,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-19 14:40:00,218,204.0,,99,,1.3,0.6,,4.2,,0,,0,,,,,,,1017.8,,,212,,,,0.0,,,,22,,,,,,,15.7,,22.0,21.9,21.4,
2018-09-19 15:40:00,248,192.0,,74,,0.7,0.3,,2.2,,0,,0,,,,,,,1018.4,,,88,,,,0.0,,,,2,,,,,,,16.0,,20.3,19.9,20.1,
2018-09-19 16:40:00,329,332.0,,34,,0.7,0.9,,1.8,,0,,0,,,,,,,1019.4,,,38,,,,0.0,,,,0,,,,,,,16.1,,19.4,17.0,18.6,
2018-09-19 17:40:00,325,313.0,,4,,1.6,1.3,,3.1,,0,,0,,,,,,,1020.6,,,5,,,,0.0,,,,0,,,,,,,15.0,,18.1,15.6,17.6,
2018-09-19 18:40:00,322,310.0,,0,,1.9,1.8,,3.6,,0,,0,,,,,,,1021.3,,,1,,,,0.0,,,,0,,,,,,,14.7,,17.6,14.8,17.6,
2018-09-19 19:40:00,317,316.0,,0,,2.0,1.6,,3.8,,0,,0,,,,,,,1022.2,,,1,,,,0.0,,,,0,,,,,,,14.2,,17.2,13.8,16.3,
2018-09-19 20:40:00,319,332.0,,0,,2.1,2.2,,3.7,,0,,0,,,,,,,1022.2,,,1,,,,0.0,,,,0,,,,,,,14.0,,16.7,14.2,16.9,
2018-09-19 21:40:00,315,334.0,,0,,2.1,1.8,,3.8,,0,,0,,,,,,,1022.5,,,1,,,,0.0,,,,0,,,,,,,13.5,,16.2,13.3,15.7,
2018-09-19 22:40:00,322,346.0,,0,,1.7,1.9,,3.6,,0,,0,,,,,,,1022.4,,,1,,,,0.0,,,,0,,,,,,,13.2,,15.4,12.5,15.2,
2018-09-19 23:40:00,329,333.0,,0,,2.2,2.5,,3.6,,0,,0,,,,,,,1022.1,,,1,,,,0.0,,,,0,,,,,,,13.0,,15.1,12.4,15.3,
2018-09-20 00:40:00,332,317.0,,0,1.8,1.6,1.6,,2.9,,0,,0,,,,,,,1022.5,,,1,,,,0.0,,,,0,,,,,,,12.2,12.0,14.2,11.4,13.9,25.5
2018-09-20 01:40:00,324,328.0,,0,,1.7,1.2,,3.7,,0,,0,,,,,,,1022.4,,,1,,,,0.0,,,,0,,,,,,,11.3,,13.8,10.6,13.3,
2018-09-20 02:40:00,328,345.0,,0,,1.6,1.6,,3.0,,0,,0,,,,,,,1022.4,,,1,,,,0.0,,,,0,,,,,,,11.5,,13.3,10.3,13.2,
2018-09-20 03:40:00,330,325.0,,0,,2.2,2.1,,3.6,,0,,0,,,,,,,1022.3,,,1,,,,0.0,,,,0,,,,,,,10.6,,13.6,10.4,13.5,
2018-09-20 04:40:00,330,330.0,,0,,2.0,2.0,,3.0,,0,,0,,,,,,,1022.4,,,1,,,,0.0,,,,0,,,,,,,10.6,,13.1,9.5,12.9,
2018-09-20 05:40:00,330,336.0,,6,,2.0,2.4,,3.5,,0,,0,,,,,,,1022.6,,,8,,,,0.0,,,,0,,,,,,,10.1,,12.8,10.4,13.3,
2018-09-20 06:40:00,328,325.0,,21,,2.0,1.0,,3.5,,0,,0,,,,,,,1022.9,,,22,,,,0.0,,,,0,,,,,,,10.5,,13.4,11.3,12.8,
2018-09-20 07:40:00,337,338.0,,43,,2.1,1.9,,3.4,,0,,0,,,,,,,1021.3,,,186,,,,0.0,,,,26,,,,,,,12.7,,14.6,22.4,17.1,
2018-09-20 08:40:00,14,123.0,,63,,1.2,0.9,,3.1,,0,,0,,,,,,,1020.5,,,507,,,,0.0,,,,60,,,,,,,11.6,,18.3,26.7,19.7,
2018-09-20 09:40:00,135,129.0,,75,,1.8,2.1,,4.3,,0,,0,,,,,,,1019.2,,,629,,,,0.0,,,,60,,,,,,,10.8,,21.1,28.1,21.9,
2018-09-20 10:40:00,153,161.0,,90,,2.9,3.3,,5.1,,0,,0,,,,,,,1018.4,,,695,,,,0.0,,,,60,,,,,,,10.6,,22.8,29.2,23.3,
2018-09-20 11:40:00,151,156.0,,99,,2.2,1.3,,4.2,,0,,0,,,,,,,1017.5,,,725,,,,0.0,,,,60,,,,,,,11.0,,24.2,31.4,24.7,
2018-09-20 12:40:00,165,175.0,,96,,2.4,3.0,,5.6,,0,,0,,,,,,,1016.9,,,549,,,,0.0,,,,54,,,,,,,13.7,,24.9,27.2,24.7,
2018-09-20 13:40:00,175,187.0,,94,,3.4,2.7,,6.5,,0,,0,,,,,,,1016.1,,,510,,,,0.0,,,,56,,,,,,,15.2,,25.2,30.4,25.5,
2018-09-20 14:40:00,191,218.0,,89,,2.7,2.3,,5.3,,0,,0,,,,,,,1016.0,,,433,,,,0.0,,,,60,,,,,,,14.8,,25.1,28.6,24.2,
2018-09-20 15:40:00,213,210.0,,46,,2.5,1.6,,5.5,,0,,0,,,,,,,1016.8,,,68,,,,0.0,,,,8,,,,,,,15.2,,22.3,19.4,21.3,
2018-09-20 16:40:00,336,332.0,,22,,1.2,1.1,,2.3,,0,,0,,,,,,,1017.8,,,24,,,,0.0,,,,0,,,,,,,15.2,,19.7,17.0,19.0,
2018-09-20 17:40:00,328,326.0,,3,,1.5,1.7,,3.3,,0,,0,,,,,,,1018.5,,,4,,,,0.0,,,,0,,,,,,,15.1,,18.3,15.5,18.3,
2018-09-20 18:40:00,325,326.0,,0,,1.6,1.5,,2.7,,0,,0,,,,,,,1019.4,,,1,,,,0.0,,,,0,,,,,,,14.5,,17.5,14.4,16.9,
2018-09-20 19:40:00,320,308.0,,0,,1.6,1.1,,3.3,,0,,0,,,,,,,1019.7,,,1,,,,0.0,,,,0,,,,,,,14.4,,17.0,13.8,16.3,
2018-09-20 20:40:00,323,330.0,,0,,1.5,1.7,,3.3,,0,,0,,,,,,,1019.8,,,1,,,,0.0,,,,0,,,,,,,14.6,,16.4,13.3,16.4,
2018-09-20 21:40:00,309,315.0,,0,,1.3,1.3,,2.5,,0,,0,,,,,,,1019.8,,,1,,,,0.0,,,,0,,,,,,,14.4,,16.1,13.8,16.2,
2018-09-20 22:40:00,318,321.0,,0,,1.4,2.0,,2.9,,0,,0,,,,,,,1019.4,,,1,,,,0.0,,,,0,,,,,,,14.6,,16.1,13.7,16.2,
2018-09-20 23:40:00,324,332.0,,0,,1.4,1.4,,2.5,,0,,0,,,,,,,1019.6,,,1,,,,0.0,,,,0,,,,,,,14.1,,15.7,13.1,15.6,
2018-09-21 00:40:00,319,313.0,,0,1.1,1.1,1.5,,2.7,,0,,0,,,,,,,1019.4,,,1,,,,0.0,,,,0,,,,,,,14.0,13.3,15.4,13.3,15.3,24.9
2018-09-21 01:40:00,323,346.0,,0,,1.1,0.2,,2.6,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,14.1,,15.5,12.9,15.6,
2018-09-21 02:40:00,324,324.0,,0,,1.4,2.4,,3.4,,0,,0,,,,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,13.6,,15.0,12.3,15.5,
2018-09-21 03:40:00,333,335.0,,0,,1.7,1.5,,3.6,,0,,0,,,,,,,1019.0,,,1,,,,0.0,,,,0,,,,,,,12.8,,14.6,12.0,14.0,
2018-09-21 04:40:00,321,316.0,,0,,1.5,1.5,,3.0,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,13.1,,14.1,11.7,14.7,
2018-09-21 05:40:00,312,309.0,,7,,1.5,1.7,,3.0,,0,,0,,,,,,,1019.0,,,8,,,,0.0,,,,0,,,,,,,12.8,,13.6,11.5,13.9,
2018-09-21 06:40:00,326,337.0,,27,,1.5,1.6,,2.9,,0,,0,,,,,,,1018.8,,,29,,,,0.0,,,,0,,,,,,,12.8,,14.1,13.0,14.1,
2018-09-21 07:40:00,342,342.0,,54,,1.7,1.2,,2.9,,0,,0,,,,,,,1017.4,,,181,,,,0.0,,,,26,,,,,,,14.4,,15.7,22.9,18.1,
2018-09-21 08:40:00,7,125.0,,84,,1.3,1.1,,2.9,,0,,0,,,,,,,1016.3,,,498,,,,0.0,,,,60,,,,,,,13.2,,19.4,27.7,20.8,
2018-09-21 09:40:00,150,156.0,,179,,2.3,2.3,,3.9,,0,,0,,,,,,,1015.5,,,634,,,,0.0,,,,60,,,,,,,13.3,,21.8,28.5,22.5,
2018-09-21 10:40:00,152,149.0,,218,,2.5,2.2,,4.1,,0,,0,,,,,,,1014.8,,,641,,,,0.0,,,,60,,,,,,,14.4,,22.8,28.4,23.2,
2018-09-21 11:40:00,165,169.0,,174,,4.4,4.4,,7.1,,0,,0,,,,,,,1013.7,,,644,,,,0.0,,,,51,,,,,,,13.6,,24.3,27.0,24.2,
2018-09-21 12:40:00,190,194.0,,180,,3.1,2.9,,6.4,,0,,0,,,,,,,1013.2,,,243,,,,0.0,,,,8,,,,,,,13.8,,23.9,23.9,23.9,
2018-09-21 13:40:00,178,165.0,,208,,2.7,2.6,,5.9,,0,,0,,,,,,,1012.9,,,228,,,,0.0,,,,0,,,,,,,13.6,,24.4,26.2,24.8,
2018-09-21 14:40:00,159,177.0,,128,,2.7,1.7,,6.5,,0,,0,,,,,,,1013.0,,,130,,,,0.0,,,,0,,,,,,,14.1,,24.2,23.1,23.6,
2018-09-21 15:40:00,156,156.0,,126,,3.0,2.9,,7.4,,0,,0,,,,,,,1012.8,,,131,,,,0.0,,,,0,,,,,,,14.0,,23.9,23.3,23.7,
2018-09-21 16:40:00,198,207.0,,34,,2.2,1.6,,4.8,,0,,0,,,,,,,1013.6,,,35,,,,0.0,,,,0,,,,,,,15.2,,22.5,20.1,21.3,
2018-09-21 17:40:00,319,301.0,,1,,1.4,1.9,,2.7,,0,,0,,,,,,,1014.5,,,3,,,,0.0,,,,0,,,,,,,16.3,,19.9,18.1,19.3,
2018-09-21 18:40:00,330,342.0,,0,,1.7,1.8,,3.6,,0,,0,,,,,,,1015.5,,,1,,,,0.0,,,,0,,,,,,,16.3,,19.0,17.7,18.8,
2018-09-21 19:40:00,325,2.0,,0,,1.4,1.0,,2.8,,0,,0,,,,,,,1015.9,,,1,,,,0.0,,,,0,,,,,,,16.0,,18.6,17.2,18.1,
2018-09-21 20:40:00,321,304.0,,0,,1.5,2.1,,3.1,,0,,0,,,,,,,1016.0,,,1,,,,0.0,,,,0,,,,,,,15.9,,18.1,17.1,18.4,
2018-09-21 21:40:00,323,326.0,,0,,1.1,1.9,,2.7,,0,,0,,,,,,,1016.1,,,1,,,,0.0,,,,0,,,,,,,15.8,,17.6,15.8,17.5,
2018-09-21 22:40:00,312,317.0,,0,,1.6,1.4,,3.3,,0,,0,,,,,,,1016.3,,,1,,,,0.0,,,,0,,,,,,,15.2,,17.3,16.0,17.3,
2018-09-21 23:40:00,315,314.0,,0,,1.3,1.7,,4.6,,0,,0,,,,,,,1016.1,,,1,,,,0.0,,,,0,,,,,,,15.0,,17.1,16.4,17.7,
2018-09-22 00:40:00,321,307.0,,0,2.4,1.6,2.4,,3.4,,0,,0,,,,,,,1015.7,,,1,,,,0.0,,,,0,,,,,,,15.3,14.8,17.1,15.8,17.5,25.7
2018-09-22 01:40:00,324,309.0,,0,,1.6,1.7,,3.0,,0,,0,,,,,,,1015.9,,,1,,,,0.0,,,,0,,,,,,,14.1,,16.3,14.1,16.0,
2018-09-22 02:40:00,338,7.0,,0,,1.3,1.1,,3.2,,0,,0,,,,,,,1016.1,,,1,,,,0.0,,,,0,,,,,,,13.9,,15.4,13.0,15.2,
2018-09-22 03:40:00,313,295.0,,0,,1.9,3.3,,5.3,,0,,0,,,,,,,1015.7,,,0,,,,0.0,,,,0,,,,,,,11.7,,15.7,14.4,17.4,
2018-09-22 04:40:00,306,303.0,,0,,2.6,2.2,,6.1,,0,,0,,,,,,,1016.1,,,1,,,,0.0,,,,0,,,,,,,11.1,,17.1,14.1,16.5,
2018-09-22 05:40:00,299,308.0,,15,,2.4,2.4,,5.0,,0,,0,,,,,,,1017.0,,,16,,,,0.0,,,,0,,,,,,,9.5,,16.7,14.3,16.4,
2018-09-22 06:40:00,323,323.0,,83,,2.3,1.9,,5.8,,0,,0,,,,,,,1017.0,,,85,,,,0.0,,,,0,,,,,,,8.7,,16.9,16.5,17.4,
2018-09-22 07:40:00,334,353.0,,156,,2.8,2.5,,5.5,,0,,0,,,,,,,1017.1,,,183,,,,0.0,,,,2,,,,,,,8.8,,18.1,19.8,18.6,
2018-09-22 08:40:00,357,3.0,,131,,3.5,2.3,,8.1,,0,,0,,,,,,,1016.6,,,419,,,,0.0,,,,59,,,,,,,7.4,,20.1,27.7,21.2,
2018-09-22 09:40:00,350,340.0,,162,,2.4,0.9,,7.7,,0,,0,,,,,,,1015.5,,,605,,,,0.0,,,,60,,,,,,,7.2,,22.7,30.9,23.4,
2018-09-22 10:40:00,356,357.0,,155,,1.6,1.7,,4.6,,0,,0,,,,,,,1014.7,,,672,,,,0.0,,,,60,,,,,,,6.4,,24.2,33.0,24.8,
2018-09-22 11:40:00,90,124.0,,243,,0.8,0.8,,2.8,,0,,0,,,,,,,1014.0,,,632,,,,0.0,,,,60,,,,,,,5.8,,25.2,31.5,25.6,
2018-09-22 12:40:00,165,171.0,,238,,3.2,3.5,,5.4,,0,,0,,,,,,,1013.9,,,544,,,,0.0,,,,56,,,,,,,8.7,,25.4,29.9,25.4,
2018-09-22 13:40:00,180,200.0,,194,,3.2,3.2,,5.9,,0,,0,,,,,,,1013.6,,,480,,,,0.0,,,,60,,,,,,,9.0,,25.3,28.0,25.2,
2018-09-22 14:40:00,208,207.0,,183,,2.2,2.2,,4.3,,0,,0,,,,,,,1013.9,,,350,,,,0.0,,,,53,,,,,,,12.0,,24.7,27.3,24.5,
2018-09-22 15:40:00,207,216.0,,126,,1.2,0.7,,4.0,,0,,0,,,,,,,1014.9,,,132,,,,0.0,,,,0,,,,,,,14.2,,23.1,22.1,22.1,
2018-09-22 16:40:00,333,344.0,,43,,0.9,1.0,,1.9,,0,,0,,,,,,,1015.9,,,44,,,,0.0,,,,0,,,,,,,14.8,,21.1,19.4,20.4,
2018-09-22 17:40:00,315,356.0,,2,,1.2,1.5,,2.8,,0,,0,,,,,,,1016.9,,,3,,,,0.0,,,,0,,,,,,,14.6,,19.8,18.1,19.5,
2018-09-22 18:40:00,318,339.0,,0,,1.6,1.9,,3.2,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,14.1,,19.2,17.8,19.0,
2018-09-22 19:40:00,318,319.0,,0,,1.6,2.0,,3.1,,0,,0,,,,,,,1018.4,,,1,,,,0.0,,,,0,,,,,,,14.2,,18.9,16.9,18.7,
2018-09-22 20:40:00,323,330.0,,0,,1.1,1.1,,3.6,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,14.8,,18.4,16.7,17.7,
2018-09-22 21:40:00,328,324.0,,0,,1.0,1.6,,2.3,,0,,0,,,,,,,1018.9,,,1,,,,0.0,,,,0,,,,,,,15.1,,17.9,16.9,17.9,
2018-09-22 22:40:00,328,326.0,,0,,1.4,1.1,,2.4,,0,,0,,,,,,,1019.0,,,1,,,,0.0,,,,0,,,,,,,15.0,,18.0,17.0,17.9,
2018-09-22 23:40:00,325,317.0,,0,,1.3,0.9,,2.2,,0,,0,,,,,,,1019.1,,,1,,,,0.0,,,,0,,,,,,,15.1,,17.9,16.8,17.6,
2018-09-23 00:40:00,328,323.0,,0,1.7,1.2,1.5,,2.2,,0,,0,,,,,,,1018.7,,,1,,,,0.0,,,,0,,,,,,,15.3,14.8,17.9,17.0,18.1,26.1
2018-09-23 01:40:00,325,12.0,,0,,1.3,1.2,,2.6,,0,,0,,,,,,,1018.6,,,1,,,,0.0,,,,0,,,,,,,15.0,,17.5,15.5,17.0,
2018-09-23 02:40:00,207,195.0,,0,,1.1,0.1,,3.0,,0,,0,,,,,,,1018.6,,,1,,,,0.0,,,,0,,,,,,,14.4,,17.1,15.1,16.8,
2018-09-23 03:40:00,333,221.0,,0,,1.3,0.3,,2.8,,0,,0,,,,,,,1018.9,,,1,,,,0.0,,,,0,,,,,,,14.3,,16.3,14.0,15.9,
2018-09-23 04:40:00,325,329.0,,0,,1.4,1.6,,2.9,,0,,0,,,,,,,1019.0,,,1,,,,0.0,,,,0,,,,,,,13.6,,15.5,12.9,15.3,
2018-09-23 05:40:00,326,350.0,,4,,1.3,1.7,,3.4,,0,,0,,,,,,,1019.6,,,5,,,,0.0,,,,0,,,,,,,13.4,,15.2,12.7,14.8,
2018-09-23 06:40:00,329,320.0,,22,,1.8,0.8,,3.5,,0,,0,,,,,,,1019.6,,,25,,,,0.0,,,,0,,,,,,,13.8,,15.7,14.3,15.6,
2018-09-23 07:40:00,339,334.0,,47,,1.8,2.2,,3.8,,0,,0,,,,,,,1018.6,,,167,,,,0.0,,,,24,,,,,,,15.3,,16.6,25.1,19.4,
2018-09-23 08:40:00,356,7.0,,61,,1.4,0.7,,3.2,,0,,0,,,,,,,1017.4,,,479,,,,0.0,,,,60,,,,,,,14.8,,20.6,30.5,22.5,
2018-09-23 09:40:00,51,140.0,,71,,1.1,1.4,,2.8,,0,,0,,,,,,,1016.0,,,583,,,,0.0,,,,60,,,,,,,14.2,,23.5,30.7,24.0,
2018-09-23 10:40:00,163,,,87,,4.2,,,7.5,,0,,0,,,,,,,1015.2,,,664,,,,0.0,,,,60,,,,,,,14.7,,24.7,30.4,,
2018-09-23 11:40:00,167,,,94,,4.9,,,8.3,,0,,0,,,,,,,1014.4,,,691,,,,0.0,,,,60,,,,,,,15.3,,25.4,31.0,,
2018-09-23 12:40:00,170,,,103,,4.7,,,8.0,,0,,0,,,,,,,1013.3,,,650,,,,0.0,,,,60,,,,,,,16.3,,25.7,31.0,,
2018-09-23 13:40:00,165,,,123,,4.3,,,7.8,,0,,0,,,,,,,1012.7,,,524,,,,0.0,,,,56,,,,,,,16.3,,25.9,28.6,,
2018-09-23 14:40:00,175,,,122,,3.6,,,7.5,,0,,0,,,,,,,1012.2,,,355,,,,0.0,,,,50,,,,,,,15.7,,25.6,26.2,,
2018-09-23 15:40:00,172,,,87,,3.3,,,7.9,,0,,0,,,,,,,1012.3,,,95,,,,0.0,,,,0,,,,,,,15.4,,24.5,24.2,,
2018-09-23 16:40:00,148,,,35,,3.7,,,9.2,,0,,0,,,,,,,1012.2,,,38,,,,0.0,,,,0,,,,,,,15.4,,24.3,23.0,,
2018-09-23 17:40:00,192,,,1,,3.2,,,7.9,,4,,0,,,,,,,1012.8,,,2,,,,0.0,,,,0,,,,,,,16.3,,23.1,21.6,,
2018-09-23 18:40:00,265,,,0,,2.0,,,4.0,,0,,0,,,,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,17.1,,21.2,18.1,,
2018-09-23 19:40:00,279,,,0,,1.1,,,2.7,,0,,0,,,,,,,1013.5,,,1,,,,0.0,,,,0,,,,,,,17.4,,19.1,17.0,,
2018-09-23 20:40:00,304,,,0,,1.0,,,2.3,,0,,0,,,,,,,1013.0,,,1,,,,0.0,,,,0,,,,,,,17.3,,18.5,17.3,,
2018-09-23 21:40:00,315,,,0,,1.3,,,2.9,,0,,0,,,,,,,1012.6,,,1,,,,0.2,,,,0,,,,,,,17.6,,18.4,17.7,,
2018-09-23 22:40:00,346,,,0,,3.8,,,11.8,,0,,0,,,,,,,1013.6,,,1,,,,1.1,,,,0,,,,,,,12.2,,18.3,14.9,,
2018-09-23 23:40:00,340,,,0,,4.3,,,13.2,,0,,0,,,,,,,1014.3,,,0,,,,0.0,,,,0,,,,,,,8.9,,17.5,14.3,,
2018-09-24 00:40:00,344,,,0,4.0,6.1,,,13.8,,0,,0,,,,,,,1014.5,,,0,,,,0.0,,,,0,,,,,,,5.5,7.3,19.1,14.7,,19.5
2018-09-24 01:40:00,335,,,0,,7.9,,,16.1,,0,,0,,,,,,,1014.9,,,1,,,,0.0,,,,0,,,,,,,4.3,,19.2,15.9,,
2018-09-24 02:40:00,337,,,0,,7.8,,,16.1,,0,,0,,,,,,,1015.8,,,1,,,,0.0,,,,0,,,,,,,1.5,,18.7,15.7,,
2018-09-24 03:40:00,329,,,0,,6.9,,,16.2,,0,,0,,,,,,,1016.6,,,1,,,,0.0,,,,0,,,,,,,1.4,,18.0,14.5,,
2018-09-24 04:40:00,325,,,0,,7.6,,,14.4,,0,,0,,,,,,,1017.8,,,1,,,,0.0,,,,0,,,,,,,0.7,,17.6,14.8,,
2018-09-24 05:40:00,323,,,5,,7.2,,,14.2,,0,,0,,,,,,,1019.1,,,7,,,,0.0,,,,0,,,,,,,1.0,,17.0,14.3,,
2018-09-24 06:40:00,323,,,29,,7.6,,,18.0,,0,,0,,,,,,,1020.5,,,34,,,,0.0,,,,0,,,,,,,1.4,,16.6,14.8,,
2018-09-24 07:40:00,333,,,53,,8.6,,,17.9,,0,,0,,,,,,,1021.3,,,191,,,,0.0,,,,23,,,,,,,2.1,,16.8,22.3,,
2018-09-24 08:40:00,339,,,60,,9.5,,,19.8,,0,,0,,,,,,,1022.2,,,543,,,,0.0,,,,60,,,,,,,0.8,,17.8,23.7,,
2018-09-24 09:40:00,336,,,65,,10.0,,,20.0,,0,,0,,,,,,,1022.5,,,660,,,,0.0,,,,60,,,,,,,0.9,,18.2,25.1,,
2018-09-24 10:40:00,333,,,73,,10.5,,,20.6,,0,,0,,,,,,,1023.0,,,728,,,,0.0,,,,60,,,,,,,0.3,,18.6,25.8,,
2018-09-24 11:40:00,331,,,78,,9.7,,,20.5,,0,,0,,,,,,,1022.8,,,744,,,,0.0,,,,60,,,,,,,-0.7,,18.8,26.2,,
2018-09-24 12:40:00,334,,,73,,8.7,,,17.5,,0,,0,,,,,,,1023.5,,,706,,,,0.0,,,,60,,,,,,,-1.4,,19.0,25.9,,
2018-09-24 13:40:00,342,,,68,,8.0,,,15.6,,0,,0,,,,,,,1024.0,,,601,,,,0.0,,,,60,,,,,,,-0.9,,18.8,25.5,,
2018-09-24 14:40:00,340,,,53,,6.5,,,14.2,,0,,0,,,,,,,1024.7,,,376,,,,0.0,,,,49,,,,,,,-1.6,,18.2,17.8,,
2018-09-24 15:40:00,336,,,30,,4.9,,,11.1,,0,,0,,,,,,,1025.8,,,33,,,,0.0,,,,0,,,,,,,-0.8,,16.5,13.3,,
2018-09-24 16:40:00,333,,,14,,3.1,,,8.2,,0,,0,,,,,,,1026.7,,,17,,,,0.0,,,,0,,,,,,,-0.2,,15.1,10.3,,
2018-09-24 17:40:00,337,,,1,,2.7,,,5.6,,0,,0,,,,,,,1027.4,,,3,,,,0.0,,,,0,,,,,,,-0.9,,13.5,9.1,,
2018-09-24 18:40:00,313,,,0,,2.5,,,5.3,,0,,0,,,,,,,1028.0,,,1,,,,0.0,,,,0,,,,,,,-1.7,,12.8,7.9,,
2018-09-24 19:40:00,300,,,0,,2.0,,,4.4,,0,,0,,,,,,,1029.3,,,1,,,,0.0,,,,0,,,,,,,-1.3,,11.2,6.8,,
2018-09-24 20:40:00,339,,,0,,1.5,,,3.5,,0,,0,,,,,,,1030.4,,,1,,,,0.0,,,,0,,,,,,,-0.2,,9.9,5.7,,
2018-09-24 21:40:00,332,,,0,,1.6,,,4.1,,0,,0,,,,,,,1031.3,,,1,,,,0.0,,,,0,,,,,,,-0.3,,9.5,5.3,,
2018-09-24 22:40:00,309,,,0,,2.3,,,4.9,,0,,0,,,,,,,1031.2,,,1,,,,0.0,,,,0,,,,,,,-1.3,,8.9,5.6,,
2018-09-24 23:40:00,323,,,0,,1.3,,,3.0,,0,,0,,,,,,,1031.9,,,1,,,,0.0,,,,0,,,,,,,-0.7,,8.2,3.6,,
2018-09-25 00:40:00,338,,,0,2.5,1.8,,,4.0,,0,,0,,,,,,,1032.2,,,1,,,,0.0,,,,0,,,,,,,-1.4,5.2,7.4,3.1,,18.1
2018-09-25 01:40:00,333,,,0,,1.2,,,3.9,,0,,0,,,,,,,1032.7,,,1,,,,0.0,,,,0,,,,,,,-0.9,,7.1,2.7,,
2018-09-25 02:40:00,336,,,0,,1.3,,,2.8,,0,,0,,,,,,,1032.9,,,1,,,,0.0,,,,0,,,,,,,-1.3,,6.6,2.3,,
2018-09-25 03:40:00,340,,,0,,1.3,,,2.9,,0,,0,,,,,,,1033.3,,,1,,,,0.0,,,,0,,,,,,,-0.8,,6.3,1.7,,
2018-09-25 04:40:00,338,,,0,,1.2,,,2.4,,0,,0,,,,,,,1033.8,,,1,,,,0.0,,,,0,,,,,,,-0.4,,5.8,1.6,,
2018-09-25 05:40:00,328,,,4,,1.1,,,2.5,,0,,0,,,,,,,1033.8,,,5,,,,0.0,,,,0,,,,,,,-0.5,,5.8,2.6,,
2018-09-25 06:40:00,338,,,14,,1.7,,,3.0,,0,,0,,,,,,,1034.3,,,15,,,,0.0,,,,0,,,,,,,0.7,,5.6,2.7,,
2018-09-25 07:40:00,336,,,30,,2.3,,,3.7,,0,,0,,,,,,,1033.6,,,161,,,,0.0,,,,22,,,,,,,1.5,,7.1,14.9,,
2018-09-25 08:40:00,9,,,51,,1.1,,,2.7,,0,,0,,,,,,,1032.4,,,535,,,,0.0,,,,60,,,,,,,0.0,,11.3,20.8,,
2018-09-25 09:40:00,152,,,63,,2.5,,,5.8,,0,,0,,,,,,,1031.2,,,654,,,,0.0,,,,60,,,,,,,1.9,,14.3,21.8,,
2018-09-25 10:40:00,162,,,74,,4.1,,,7.2,,0,,0,,,,,,,1030.5,,,716,,,,0.0,,,,60,,,,,,,3.0,,15.8,22.5,,
2018-09-25 11:40:00,161,,,79,,3.9,,,7.1,,0,,0,,,,,,,1029.7,,,722,,,,0.0,,,,60,,,,,,,3.2,,16.9,23.6,,
2018-09-25 12:40:00,161,162.0,,76,,3.8,4.0,,7.3,,0,,0,,,,,,,1029.2,,,678,,,,0.0,,,,60,,,,,,,3.5,,17.7,24.5,18.0,
2018-09-25 13:40:00,166,169.0,,75,,3.8,4.6,,8.1,,0,,0,,,,,,,1028.7,,,569,,,,0.0,,,,60,,,,,,,3.9,,17.9,22.9,17.7,
2018-09-25 14:40:00,181,201.0,,60,,4.1,3.3,,7.1,,0,,0,,,,,,,1029.3,,,326,,,,0.0,,,,43,,,,,,,3.8,,17.0,15.4,15.9,
2018-09-25 15:40:00,201,214.0,,26,,3.6,3.1,,6.7,,0,,0,,,,,,,1030.0,,,28,,,,0.0,,,,0,,,,,,,4.2,,15.3,13.6,15.0,
2018-09-25 16:40:00,236,276.0,,17,,1.8,0.5,,5.6,,0,,0,,,,,,,1031.9,,,19,,,,0.0,,,,0,,,,,,,5.4,,13.4,9.6,12.6,
2018-09-25 17:40:00,333,323.0,,1,,1.4,1.6,,3.0,,0,,0,,,,,,,1033.4,,,3,,,,0.0,,,,0,,,,,,,5.9,,11.0,7.4,10.2,
2018-09-25 18:40:00,324,307.0,,0,,1.5,0.9,,3.4,,0,,0,,,,,,,1034.5,,,1,,,,0.0,,,,0,,,,,,,5.8,,10.0,6.2,9.5,
2018-09-25 19:40:00,317,307.0,,0,,1.7,1.3,,3.4,,0,,0,,,,,,,1035.4,,,1,,,,0.0,,,,0,,,,,,,5.3,,9.5,5.9,8.7,
2018-09-25 20:40:00,310,322.0,,0,,1.7,1.9,,3.0,,0,,0,,,,,,,1036.3,,,1,,,,0.0,,,,0,,,,,,,5.5,,8.3,5.0,8.3,
2018-09-25 21:40:00,310,314.0,,0,,1.7,1.8,,3.1,,0,,0,,,,,,,1036.9,,,1,,,,0.0,,,,0,,,,,,,5.2,,8.2,4.7,8.1,
