,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-03 21:40:00,67.0,71.0,,,,2.5,2.1,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,11.8,,11.3,
2018-10-03 22:40:00,41.0,43.0,,,,1.8,1.1,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,9.9,,9.5,
2018-10-03 23:40:00,56.0,52.0,,,,0.6,0.7,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,9.5,,9.3,
2018-10-04 00:40:00,180.0,229.0,,,1.0,0.3,0.4,,0.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,6.7,9.2,,9.3,17.6
2018-10-04 01:40:00,45.0,9.0,,,,0.3,0.2,,0.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,9.4,,9.5,
2018-10-04 02:40:00,117.0,181.0,,,,0.3,0.5,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,9.6,,9.6,
2018-10-04 03:40:00,225.0,211.0,,,,0.4,0.8,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,9.5,,9.4,
2018-10-04 04:40:00,217.0,206.0,,,,0.5,0.6,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.6,,9.3,,9.0,
2018-10-04 05:40:00,207.0,201.0,,,,0.4,0.4,,1.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.6,,9.0,,9.1,
2018-10-04 06:40:00,207.0,201.0,,,,0.4,0.5,,1.0,,0,,0,,,,,,,,,,35,,,,0.0,,,,0,,,,,,,8.9,,9.6,,9.9,
2018-10-04 07:40:00,194.0,171.0,,,,0.5,0.1,,1.4,,0,,0,,,,,,,,,,100,,,,0.0,,,,0,,,,,,,8.8,,10.2,,10.1,
2018-10-04 08:40:00,127.0,109.0,,,,0.5,0.8,,1.0,,0,,0,,,,,,,,,,263,,,,0.0,,,,23,,,,,,,8.6,,10.2,,11.1,
2018-10-04 09:40:00,126.0,121.0,,,,0.8,0.7,,1.6,,0,,0,,,,,,,,,,570,,,,0.0,,,,60,,,,,,,9.4,,12.3,,13.1,
2018-10-04 10:40:00,78.0,77.0,,,,1.5,2.2,,4.0,,0,,0,,,,,,,,,,642,,,,0.0,,,,60,,,,,,,9.5,,14.8,,15.6,
2018-10-04 11:40:00,67.0,71.0,,,,3.9,4.5,,6.1,,0,,0,,,,,,,,,,658,,,,0.0,,,,60,,,,,,,10.3,,16.3,,16.5,
2018-10-04 12:40:00,63.0,58.0,,,,4.9,4.7,,7.0,,0,,0,,,,,,,,,,616,,,,0.0,,,,60,,,,,,,9.2,,17.1,,17.6,
2018-10-04 13:40:00,60.0,49.0,,,,5.2,5.6,,7.3,,0,,0,,,,,,,,,,523,,,,0.0,,,,60,,,,,,,8.4,,17.5,,17.5,
2018-10-04 14:40:00,47.0,41.0,,,,4.9,5.0,,7.2,,0,,0,,,,,,,,,,384,,,,0.0,,,,60,,,,,,,9.3,,17.2,,16.9,
2018-10-04 15:40:00,45.0,61.0,,,,3.8,2.6,,5.7,,0,,0,,,,,,,,,,181,,,,0.0,,,,40,,,,,,,9.5,,16.3,,15.1,
2018-10-04 16:40:00,68.0,194.0,,,,1.3,0.8,,3.8,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,9.5,,13.6,,11.8,
2018-10-04 17:40:00,214.0,206.0,,,,1.1,1.1,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,10.6,,10.1,
2018-10-04 18:40:00,212.0,211.0,,,,1.3,1.5,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,9.2,,9.0,
2018-10-04 19:40:00,207.0,205.0,,,,1.0,1.0,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,8.2,,7.7,
2018-10-04 20:40:00,207.0,222.0,,,,0.7,0.9,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,7.3,,7.6,
2018-10-04 21:40:00,198.0,188.0,,,,0.5,0.6,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,7.3,,7.5,
2018-10-04 22:40:00,225.0,162.0,,,,0.7,0.2,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.8,,7.5,,6.9,
2018-10-04 23:40:00,238.0,252.0,,,,1.1,1.9,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,,7.1,,8.0,
2018-10-05 00:40:00,236.0,219.0,,,1.2,2.7,2.7,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.2,5.2,8.9,,8.6,20.4
2018-10-05 01:40:00,234.0,246.0,,,,1.4,2.1,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.0,,7.8,,8.2,
2018-10-05 02:40:00,235.0,207.0,,,,1.3,0.5,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.7,,7.5,,7.2,
2018-10-05 03:40:00,207.0,166.0,,,,0.6,0.3,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.5,,6.4,,6.6,
2018-10-05 04:40:00,198.0,187.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.7,,5.9,,5.7,
2018-10-05 05:40:00,211.0,195.0,,,,0.6,0.5,,2.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.9,,5.5,,6.0,
2018-10-05 06:40:00,225.0,24.0,,,,0.5,0.2,,2.0,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,6.0,,5.9,,6.1,
2018-10-05 07:40:00,135.0,94.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,37,,,,0.0,,,,0,,,,,,,6.6,,6.3,,6.7,
2018-10-05 08:40:00,124.0,123.0,,,,0.4,0.5,,0.8,,0,,0,,,,,,,,,,215,,,,0.0,,,,20,,,,,,,10.0,,8.5,,11.1,
2018-10-05 09:40:00,129.0,150.0,,,,0.7,0.8,,1.3,,0,,0,,,,,,,,,,564,,,,0.0,,,,60,,,,,,,9.7,,13.5,,14.7,
2018-10-05 10:40:00,77.0,70.0,,,,2.7,4.0,,5.7,,0,,0,,,,,,,,,,635,,,,0.0,,,,60,,,,,,,10.2,,16.9,,17.9,
2018-10-05 11:40:00,70.0,74.0,,,,5.0,4.8,,8.5,,0,,0,,,,,,,,,,652,,,,0.0,,,,60,,,,,,,9.5,,18.6,,18.9,
2018-10-05 12:40:00,70.0,65.0,,,,4.8,4.8,,7.3,,0,,0,,,,,,,,,,611,,,,0.0,,,,60,,,,,,,10.0,,19.6,,20.1,
2018-10-05 13:40:00,59.0,58.0,,,,5.1,5.1,,7.4,,0,,0,,,,,,,,,,518,,,,0.0,,,,60,,,,,,,9.7,,20.3,,20.3,
2018-10-05 14:40:00,55.0,60.0,,,,4.6,4.9,,6.5,,0,,0,,,,,,,,,,379,,,,0.0,,,,60,,,,,,,9.9,,20.1,,19.8,
2018-10-05 15:40:00,55.0,59.0,,,,3.9,3.0,,6.4,,0,,0,,,,,,,,,,186,,,,0.0,,,,40,,,,,,,9.9,,18.9,,17.8,
2018-10-05 16:40:00,68.0,135.0,,,,0.6,0.2,,3.4,,0,,0,,,,,,,,,,32,,,,0.0,,,,0,,,,,,,10.7,,15.5,,14.1,
2018-10-05 17:40:00,214.0,221.0,,,,1.1,1.4,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.7,,12.5,,11.5,
2018-10-05 18:40:00,212.0,215.0,,,,1.3,1.0,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,10.8,,9.9,
2018-10-05 19:40:00,219.0,229.0,,,,1.4,1.1,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,10.0,,9.7,
2018-10-05 20:40:00,234.0,255.0,,,,1.9,2.8,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,10.6,,11.7,
2018-10-05 21:40:00,236.0,176.0,,,,1.4,0.2,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.3,,10.6,,9.4,
2018-10-05 22:40:00,217.0,182.0,,,,1.2,0.5,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.3,,9.4,,9.5,
2018-10-05 23:40:00,207.0,227.0,,,,0.9,0.9,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,9.1,,8.9,
2018-10-06 00:40:00,180.0,218.0,,,0.3,0.5,0.7,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,6.1,8.3,,7.7,19.2
2018-10-06 01:40:00,234.0,242.0,,,,2.0,0.6,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,9.7,,8.9,
2018-10-06 02:40:00,229.0,350.0,,,,1.2,0.2,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.8,,9.2,,9.1,
2018-10-06 03:40:00,220.0,235.0,,,,0.8,1.5,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.7,,9.4,,9.9,
2018-10-06 04:40:00,228.0,155.0,,,,1.6,0.1,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,10.0,,9.5,
2018-10-06 05:40:00,180.0,217.0,,,,0.3,0.2,,1.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,7.7,,9.3,,9.1,
2018-10-06 06:40:00,45.0,193.0,,,,0.3,0.1,,0.9,,0,,0,,,,,,,,,,45,,,,0.0,,,,0,,,,,,,8.5,,9.6,,10.2,
2018-10-06 07:40:00,236.0,315.0,,,,0.6,0.5,,1.9,,0,,0,,,,,,,,,,55,,,,0.0,,,,0,,,,,,,8.9,,10.6,,11.1,
2018-10-06 08:40:00,231.0,225.0,,,,0.7,1.2,,1.7,,0,,0,,,,,,,,,,93,,,,0.0,,,,0,,,,,,,8.7,,11.7,,12.3,
2018-10-06 09:40:00,222.0,228.0,,,,1.6,1.3,,2.8,,0,,0,,,,,,,,,,155,,,,0.0,,,,0,,,,,,,9.5,,13.3,,14.1,
2018-10-06 10:40:00,217.0,220.0,,,,1.1,1.4,,2.3,,0,,0,,,,,,,,,,259,,,,0.0,,,,0,,,,,,,9.2,,15.1,,15.9,
2018-10-06 11:40:00,68.0,51.0,,,,0.8,1.0,,2.0,,0,,0,,,,,,,,,,317,,,,0.0,,,,6,,,,,,,9.3,,16.9,,17.7,
2018-10-06 12:40:00,59.0,49.0,,,,1.8,2.0,,3.1,,0,,0,,,,,,,,,,431,,,,0.0,,,,28,,,,,,,9.5,,18.4,,18.5,
2018-10-06 13:40:00,69.0,67.0,,,,2.3,2.8,,4.1,,0,,0,,,,,,,,,,233,,,,0.0,,,,0,,,,,,,8.7,,18.2,,18.1,
2018-10-06 14:40:00,72.0,79.0,,,,3.0,3.0,,4.5,,0,,0,,,,,,,,,,180,,,,0.0,,,,0,,,,,,,10.3,,17.8,,17.3,
2018-10-06 15:40:00,52.0,70.0,,,,1.3,0.2,,4.1,,0,,0,,,,,,,,,,52,,,,0.0,,,,0,,,,,,,11.8,,16.1,,15.0,
2018-10-06 16:40:00,153.0,170.0,,,,0.3,0.2,,1.0,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,10.7,,14.3,,13.4,
2018-10-06 17:40:00,211.0,225.0,,,,0.6,0.8,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.0,,12.9,,12.6,
2018-10-06 18:40:00,209.0,244.0,,,,1.1,0.4,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.1,,12.2,,11.7,
2018-10-06 19:40:00,203.0,194.0,,,,0.9,0.5,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,11.0,,10.2,
2018-10-06 20:40:00,198.0,234.0,,,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.0,,9.4,,8.8,
2018-10-06 21:40:00,211.0,213.0,,,,0.7,0.4,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.8,,7.9,,7.3,
2018-10-06 22:40:00,207.0,202.0,,,,0.5,0.6,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.4,,7.0,,6.7,
2018-10-06 23:40:00,194.0,14.0,,,,0.6,0.1,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.1,,6.7,,6.3,
2018-10-07 00:40:00,211.0,179.0,,,0.8,0.7,0.6,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.5,4.3,6.4,,6.7,18.1
2018-10-07 01:40:00,225.0,239.0,,,,0.3,0.3,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.9,,6.4,,6.2,
2018-10-07 02:40:00,153.0,167.0,,,,0.4,0.5,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,,5.7,,5.7,
2018-10-07 03:40:00,217.0,210.0,,,,1.2,1.6,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.2,,5.3,,5.9,
2018-10-07 04:40:00,194.0,58.0,,,,0.6,0.3,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.1,,4.7,,4.3,
2018-10-07 05:40:00,217.0,224.0,,,,0.6,0.7,,1.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,4.3,,4.8,,4.4,
2018-10-07 06:40:00,198.0,114.0,,,,0.4,0.1,,1.7,,0,,0,,,,,,,,,,55,,,,0.0,,,,0,,,,,,,6.5,,6.2,,7.5,
2018-10-07 07:40:00,214.0,187.0,,,,0.6,0.3,,2.5,,0,,0,,,,,,,,,,150,,,,0.0,,,,0,,,,,,,7.2,,8.8,,9.6,
2018-10-07 08:40:00,214.0,219.0,,,,0.5,0.6,,1.9,,0,,0,,,,,,,,,,216,,,,0.0,,,,10,,,,,,,8.2,,10.5,,11.5,
2018-10-07 09:40:00,90.0,83.0,,,,1.2,2.7,,5.1,,0,,0,,,,,,,,,,438,,,,0.0,,,,50,,,,,,,10.0,,13.0,,14.5,
2018-10-07 10:40:00,56.0,44.0,,,,4.1,5.6,,8.0,,0,,0,,,,,,,,,,653,,,,0.0,,,,60,,,,,,,10.0,,16.6,,17.6,
2018-10-07 11:40:00,40.0,47.0,,,,5.0,4.3,,7.9,,0,,0,,,,,,,,,,465,,,,0.0,,,,50,,,,,,,9.8,,17.1,,17.4,
2018-10-07 12:40:00,42.0,35.0,,,,4.9,4.8,,7.9,,0,,0,,,,,,,,,,501,,,,0.0,,,,54,,,,,,,10.3,,17.6,,18.0,
2018-10-07 13:40:00,42.0,41.0,,,,6.2,5.8,,9.8,,0,,0,,,,,,,,,,442,,,,0.0,,,,51,,,,,,,10.5,,17.7,,17.5,
2018-10-07 14:40:00,37.0,30.0,,,,5.5,4.7,,8.9,,0,,0,,,,,,,,,,256,,,,0.0,,,,32,,,,,,,10.2,,17.1,,16.8,
2018-10-07 15:40:00,26.0,21.0,,,,3.7,2.9,,7.1,,0,,0,,,,,,,,,,54,,,,0.0,,,,0,,,,,,,10.3,,16.4,,16.2,
2018-10-07 16:40:00,58.0,89.0,,,,1.4,0.3,,3.9,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,11.3,,15.1,,14.1,
2018-10-07 17:40:00,40.0,38.0,,,,2.4,3.2,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.0,,13.5,,13.3,
2018-10-07 18:40:00,39.0,232.0,,,,1.7,0.1,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.6,,12.3,,12.2,
2018-10-07 19:40:00,207.0,217.0,,,,0.5,0.7,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.1,,11.5,,10.9,
2018-10-07 20:40:00,212.0,202.0,,,,1.0,0.2,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,,10.5,,10.3,
2018-10-07 21:40:00,236.0,253.0,,,,0.5,0.5,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.5,,10.4,,11.0,
2018-10-07 22:40:00,217.0,233.0,,,,0.6,0.6,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.2,,10.2,,10.9,
2018-10-07 23:40:00,236.0,222.0,,,,0.4,0.1,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.0,,10.3,,10.5,
2018-10-08 00:40:00,225.0,221.0,,,0.8,0.5,0.6,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.6,5.6,10.4,,10.7,17.1
2018-10-08 01:40:00,225.0,278.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.2,,9.9,,10.0,
2018-10-08 02:40:00,240.0,207.0,,,,0.9,0.2,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,9.5,,8.6,
2018-10-08 03:40:00,63.0,126.0,,,,0.3,0.2,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,,7.5,,7.4,
2018-10-08 04:40:00,198.0,75.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.3,,6.2,,6.3,
2018-10-08 05:40:00,231.0,241.0,,,,1.1,1.9,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.9,,5.8,,5.9,
2018-10-08 06:40:00,236.0,240.0,,,,2.2,1.6,,4.3,,0,,0,,,,,,,,,,21,,,,0.0,,,,0,,,,,,,7.0,,8.0,,8.2,
2018-10-08 07:40:00,360.0,62.0,,,,0.4,0.1,,1.6,,0,,0,,,,,,,,,,39,,,,0.0,,,,0,,,,,,,6.6,,7.0,,6.9,
2018-10-08 08:40:00,56.0,62.0,,,,0.4,0.4,,0.9,,0,,0,,,,,,,,,,157,,,,0.0,,,,10,,,,,,,9.8,,8.1,,10.4,
2018-10-08 09:40:00,79.0,77.0,,,,1.6,2.5,,4.8,,0,,0,,,,,,,,,,537,,,,0.0,,,,60,,,,,,,10.6,,13.1,,14.5,
2018-10-08 10:40:00,79.0,74.0,,,,2.6,3.7,,5.0,,0,,0,,,,,,,,,,609,,,,0.0,,,,60,,,,,,,11.1,,15.4,,16.1,
2018-10-08 11:40:00,61.0,59.0,,,,4.4,5.0,,6.6,,0,,0,,,,,,,,,,628,,,,0.0,,,,60,,,,,,,11.8,,16.8,,16.9,
2018-10-08 12:40:00,61.0,55.0,,,,5.3,6.0,,7.6,,0,,0,,,,,,,,,,585,,,,0.0,,,,60,,,,,,,11.9,,17.0,,17.0,
2018-10-08 13:40:00,59.0,57.0,,,,5.7,5.2,,8.0,,0,,0,,,,,,,,,,491,,,,0.0,,,,60,,,,,,,11.5,,16.9,,16.8,
2018-10-08 14:40:00,50.0,44.0,,,,4.6,3.7,,6.7,,0,,0,,,,,,,,,,352,,,,0.0,,,,60,,,,,,,11.1,,17.0,,17.0,
2018-10-08 15:40:00,56.0,45.0,,,,4.2,2.6,,7.0,,0,,0,,,,,,,,,,148,,,,0.0,,,,40,,,,,,,11.2,,15.8,,14.8,
2018-10-08 16:40:00,51.0,10.0,,,,2.1,1.5,,4.5,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,11.0,,13.7,,13.1,
2018-10-08 17:40:00,37.0,76.0,,,,0.5,0.1,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.9,,12.2,,11.9,
2018-10-08 18:40:00,214.0,212.0,,,,0.8,1.0,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.4,,11.7,,11.3,
2018-10-08 19:40:00,208.0,208.0,,,,1.5,1.4,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.4,,10.6,,9.9,
2018-10-08 20:40:00,231.0,237.0,,,,2.0,1.8,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,10.3,,10.0,
2018-10-08 21:40:00,239.0,51.0,,,,0.8,0.2,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,9.4,,8.3,
2018-10-08 22:40:00,180.0,167.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.1,,7.3,,6.2,
2018-10-08 23:40:00,214.0,206.0,,,,1.1,1.4,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.8,,6.7,,6.8,
2018-10-09 00:40:00,207.0,17.0,,,0.9,0.4,0.2,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.4,3.4,5.8,,5.4,19.4
2018-10-09 01:40:00,45.0,42.0,,,,0.2,0.4,,0.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,,5.8,,5.5,
2018-10-09 02:40:00,207.0,207.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.2,,5.3,,5.2,
2018-10-09 03:40:00,211.0,203.0,,,,0.6,1.0,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.4,,4.5,,4.4,
2018-10-09 04:40:00,202.0,182.0,,,,0.6,0.2,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.6,,4.2,,3.6,
2018-10-09 05:40:00,243.0,223.0,,,,0.3,0.7,,1.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,4.3,,3.9,,4.3,
2018-10-09 06:40:00,204.0,194.0,,,,1.0,0.6,,1.8,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,4.6,,4.3,,4.6,
2018-10-09 07:40:00,90.0,52.0,,,,0.2,0.4,,0.9,,0,,0,,,,,,,,,,36,,,,0.0,,,,0,,,,,,,4.9,,4.8,,4.9,
2018-10-09 08:40:00,117.0,124.0,,,,0.3,0.4,,0.8,,0,,0,,,,,,,,,,145,,,,0.0,,,,10,,,,,,,8.9,,6.6,,8.9,
2018-10-09 09:40:00,135.0,116.0,,,,0.6,0.7,,1.2,,0,,0,,,,,,,,,,541,,,,0.0,,,,60,,,,,,,10.0,,11.9,,13.5,
2018-10-09 10:40:00,130.0,124.0,,,,0.8,0.6,,1.4,,0,,0,,,,,,,,,,611,,,,0.0,,,,60,,,,,,,10.1,,15.1,,16.1,
2018-10-09 11:40:00,73.0,74.0,,,,2.5,4.4,,5.6,,0,,0,,,,,,,,,,632,,,,0.0,,,,60,,,,,,,8.8,,18.2,,18.9,
2018-10-09 12:40:00,69.0,63.0,,,,4.5,4.9,,6.7,,0,,0,,,,,,,,,,590,,,,0.0,,,,60,,,,,,,10.1,,19.1,,19.2,
2018-10-09 13:40:00,57.0,50.0,,,,6.0,5.8,,8.7,,0,,0,,,,,,,,,,488,,,,0.0,,,,60,,,,,,,9.9,,19.3,,19.3,
2018-10-09 14:40:00,50.0,52.0,,,,4.7,3.8,,7.5,,0,,0,,,,,,,,,,310,,,,0.0,,,,59,,,,,,,9.8,,19.2,,18.7,
2018-10-09 15:40:00,54.0,47.0,,,,3.1,1.5,,5.4,,0,,0,,,,,,,,,,141,,,,0.0,,,,40,,,,,,,11.1,,18.0,,16.6,
2018-10-09 16:40:00,45.0,58.0,,,,1.2,0.5,,3.5,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,11.0,,15.1,,13.9,
2018-10-09 17:40:00,210.0,219.0,,,,0.9,1.8,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.3,,12.0,,10.5,
2018-10-09 18:40:00,211.0,241.0,,,,1.2,0.6,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,9.9,,9.7,
2018-10-09 19:40:00,209.0,202.0,,,,1.0,0.6,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,8.8,,8.2,
2018-10-09 20:40:00,225.0,236.0,,,,1.5,2.3,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,8.9,,10.3,
2018-10-09 21:40:00,240.0,225.0,,,,3.2,3.6,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,10.7,,10.4,
2018-10-09 22:40:00,234.0,230.0,,,,2.8,2.3,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,,9.9,,9.7,
2018-10-09 23:40:00,216.0,222.0,,,,1.0,0.7,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.6,,8.0,,7.7,
2018-10-10 00:40:00,194.0,200.0,,,1.1,0.5,0.6,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.9,3.9,6.7,,6.4,20.9
2018-10-10 01:40:00,219.0,225.0,,,,1.0,1.3,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.8,,6.5,,6.6,
2018-10-10 02:40:00,217.0,232.0,,,,0.7,1.4,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.4,,6.3,,6.3,
2018-10-10 03:40:00,225.0,198.0,,,,0.9,0.3,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.9,,6.1,,5.7,
2018-10-10 04:40:00,214.0,222.0,,,,0.9,0.5,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.5,,5.2,,5.3,
2018-10-10 05:40:00,194.0,221.0,,,,0.7,0.8,,1.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,3.6,,4.5,,4.0,
2018-10-10 06:40:00,209.0,210.0,,,,1.3,1.6,,2.6,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,4.4,,4.6,,5.1,
2018-10-10 07:40:00,207.0,32.0,,,,0.7,0.6,,2.2,,0,,0,,,,,,,,,,37,,,,0.0,,,,0,,,,,,,4.6,,5.3,,5.3,
2018-10-10 08:40:00,135.0,91.0,,,,0.5,0.6,,1.1,,0,,0,,,,,,,,,,138,,,,0.0,,,,10,,,,,,,7.1,,6.6,,8.6,
2018-10-10 09:40:00,127.0,176.0,,,,0.6,0.9,,1.3,,0,,0,,,,,,,,,,534,,,,0.0,,,,60,,,,,,,7.9,,12.8,,14.6,
2018-10-10 10:40:00,94.0,79.0,,,,1.4,3.4,,5.0,,0,,0,,,,,,,,,,603,,,,0.0,,,,60,,,,,,,8.3,,16.7,,18.6,
