,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-17 06:40:00,317,330.0,,38,,1.9,1.7,,4.4,,0,,0,,,,,,,,,,104,,,,0.0,,,,28,,,,,,,8.7,,10.8,,12.2,
2018-09-17 07:40:00,63,104.0,,103,,1.4,1.3,,3.4,,0,,0,,,,,,,,,,400,,,,0.0,,,,60,,,,,,,9.2,,13.3,,13.7,
2018-09-17 08:40:00,117,110.0,,261,,1.9,1.9,,4.8,,0,,0,,,,,,,,,,414,,,,0.0,,,,23,,,,,,,10.1,,14.0,,13.8,
2018-09-17 09:40:00,113,116.0,,247,,2.5,2.6,,5.1,,0,,0,,,,,,,,,,252,,,,0.0,,,,0,,,,,,,10.6,,13.7,,13.9,
2018-09-17 10:40:00,144,157.0,,382,,2.8,3.2,,6.1,,0,,0,,,,,,,,,,537,,,,0.0,,,,13,,,,,,,10.9,,14.9,,15.5,
2018-09-17 11:40:00,160,170.0,,303,,3.4,2.9,,7.2,,0,,0,,,,,,,,,,658,,,,0.0,,,,38,,,,,,,10.4,,15.7,,15.7,
2018-09-17 12:40:00,169,176.0,,221,,2.8,3.0,,6.5,,0,,0,,,,,,,,,,465,,,,0.0,,,,30,,,,,,,9.5,,16.2,,16.2,
2018-09-17 13:40:00,173,172.0,,138,,2.8,2.3,,6.7,,0,,0,,,,,,,,,,518,,,,0.0,,,,53,,,,,,,9.2,,16.7,,16.8,
2018-09-17 14:40:00,174,177.0,,151,,2.9,3.3,,6.4,,0,,0,,,,,,,,,,417,,,,0.0,,,,41,,,,,,,9.5,,16.8,,16.5,
2018-09-17 15:40:00,162,107.0,,110,,2.3,0.8,,6.0,,0,,0,,,,,,,,,,117,,,,0.0,,,,0,,,,,,,9.9,,16.3,,15.7,
2018-09-17 16:40:00,90,0.0,,27,,0.8,0.0,,3.2,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,10.5,,14.9,,14.5,
2018-09-17 17:40:00,279,280.0,,5,,1.3,1.1,,3.0,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,10.2,,13.5,,13.1,
2018-09-17 18:40:00,284,266.0,,0,,0.9,0.7,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.8,,13.4,,13.6,
2018-09-17 19:40:00,304,84.0,,0,,0.8,0.4,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.7,,13.6,,13.4,
2018-09-17 20:40:00,180,89.0,,1,,0.6,0.4,,1.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.5,,12.9,,12.4,
2018-09-17 21:40:00,297,279.0,,1,,1.0,1.2,,2.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.5,,12.3,,12.3,
2018-09-17 22:40:00,283,284.0,,0,,1.3,1.2,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.3,,12.2,,12.0,
2018-09-17 23:40:00,299,267.0,,0,,1.1,1.0,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.6,,12.3,,12.3,
2018-09-18 00:40:00,283,269.0,,0,,1.0,1.4,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.2,10.6,12.1,,12.1,17.7
2018-09-18 01:40:00,287,282.0,,0,,1.2,1.0,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.0,,12.1,,11.9,
2018-09-18 02:40:00,291,316.0,,0,,1.0,0.8,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.0,,11.9,,12.0,
2018-09-18 03:40:00,300,299.0,,0,,0.9,0.9,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.1,,12.0,,12.0,
2018-09-18 04:40:00,294,294.0,,0,,1.0,1.2,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.9,,12.0,,12.0,
2018-09-18 05:40:00,301,288.0,,14,,1.2,0.6,,2.8,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,9.7,,12.1,,12.0,
2018-09-18 06:40:00,297,349.0,,65,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,69,,,,0.0,,,,0,,,,,,,10.2,,12.4,,12.6,
2018-09-18 07:40:00,270,273.0,,121,,0.4,0.2,,1.0,,0,,0,,,,,,,,,,134,,,,0.0,,,,1,,,,,,,10.5,,13.1,,13.6,
2018-09-18 08:40:00,101,116.0,,243,,1.1,2.0,,3.3,,0,,0,,,,,,,,,,384,,,,0.0,,,,23,,,,,,,10.7,,14.2,,14.6,
2018-09-18 09:40:00,130,140.0,,266,,2.5,3.2,,5.9,,0,,0,,,,,,,,,,578,,,,0.0,,,,49,,,,,,,10.2,,15.4,,15.9,
2018-09-18 10:40:00,151,154.0,,242,,3.5,3.6,,7.6,,0,,0,,,,,,,,,,746,,,,0.0,,,,53,,,,,,,10.8,,16.5,,16.8,
2018-09-18 11:40:00,149,136.0,,207,,3.5,3.7,,7.2,,0,,0,,,,,,,,,,714,,,,0.0,,,,51,,,,,,,10.8,,17.3,,17.4,
2018-09-18 12:40:00,165,158.0,,205,,3.0,2.4,,7.2,,0,,0,,,,,,,,,,465,,,,0.0,,,,30,,,,,,,10.4,,17.0,,17.2,
2018-09-18 13:40:00,163,169.0,,160,,3.0,2.1,,6.9,,0,,0,,,,,,,,,,369,,,,0.0,,,,26,,,,,,,10.4,,17.0,,16.8,
2018-09-18 14:40:00,167,163.0,,156,,2.8,2.7,,6.6,,0,,0,,,,,,,,,,188,,,,0.0,,,,4,,,,,,,10.9,,16.7,,16.4,
2018-09-18 15:40:00,167,156.0,,82,,2.3,1.5,,6.0,,0,,0,,,,,,,,,,88,,,,0.0,,,,0,,,,,,,11.7,,16.0,,15.8,
2018-09-18 16:40:00,163,86.0,,35,,1.3,0.3,,4.3,,0,,0,,,,,,,,,,38,,,,0.3,,,,0,,,,,,,12.2,,14.8,,14.4,
2018-09-18 17:40:00,297,282.0,,3,,1.2,1.1,,4.3,,0,,0,,,,,,,,,,4,,,,0.7,,,,0,,,,,,,12.4,,14.0,,13.6,
2018-09-18 18:40:00,270,269.0,,0,,1.0,1.2,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,12.5,,13.4,,13.3,
2018-09-18 19:40:00,293,307.0,,0,,1.0,1.1,,3.0,,1,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,12.1,,13.2,,13.1,
2018-09-18 20:40:00,291,285.0,,0,,1.1,0.9,,3.0,,1,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,11.1,,12.9,,12.5,
2018-09-18 21:40:00,301,313.0,,1,,1.7,0.7,,6.4,,0,,0,,,,,,,,,,2,,,,0.8,,,,0,,,,,,,11.5,,12.5,,12.1,
2018-09-18 22:40:00,292,276.0,,0,,1.4,0.5,,3.3,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,10.1,,12.0,,11.7,
2018-09-18 23:40:00,291,280.0,,1,,1.8,1.1,,3.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.6,,11.1,,10.6,
2018-09-19 00:40:00,300,299.0,,0,,1.4,1.2,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.9,10.3,10.5,,10.6,20.0
2018-09-19 01:40:00,292,318.0,,0,,1.7,1.5,,3.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.4,,10.5,,10.4,
2018-09-19 02:40:00,288,284.0,,0,,1.6,1.8,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.1,,10.6,,10.6,
2018-09-19 03:40:00,280,273.0,,0,,1.8,1.8,,3.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.8,,10.8,,11.0,
2018-09-19 04:40:00,301,314.0,,0,,2.0,2.1,,5.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.4,,12.5,,13.3,
2018-09-19 05:40:00,291,280.0,,15,,2.1,1.3,,5.5,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,6.7,,13.3,,13.2,
2018-09-19 06:40:00,284,67.0,,38,,1.1,0.2,,5.1,,0,,0,,,,,,,,,,95,,,,0.0,,,,26,,,,,,,8.0,,14.0,,14.0,
2018-09-19 07:40:00,114,104.0,,72,,1.1,1.6,,3.0,,0,,0,,,,,,,,,,326,,,,0.0,,,,60,,,,,,,8.2,,15.4,,15.7,
2018-09-19 08:40:00,113,104.0,,70,,1.6,1.1,,4.2,,0,,0,,,,,,,,,,497,,,,0.0,,,,60,,,,,,,8.4,,17.2,,17.7,
2018-09-19 09:40:00,117,88.0,,77,,1.9,1.0,,5.1,,0,,0,,,,,,,,,,665,,,,0.0,,,,60,,,,,,,7.4,,18.1,,18.8,
2018-09-19 10:40:00,115,123.0,,93,,2.7,3.6,,6.2,,0,,0,,,,,,,,,,747,,,,0.0,,,,60,,,,,,,6.9,,19.5,,19.5,
2018-09-19 11:40:00,128,140.0,,93,,3.4,3.0,,5.9,,0,,0,,,,,,,,,,609,,,,0.0,,,,55,,,,,,,7.1,,19.6,,19.9,
2018-09-19 12:40:00,127,12.0,,117,,2.0,0.8,,5.0,,0,,0,,,,,,,,,,433,,,,0.0,,,,40,,,,,,,8.3,,19.5,,18.8,
2018-09-19 13:40:00,278,268.0,,98,,1.0,0.8,,2.9,,0,,0,,,,,,,,,,138,,,,0.0,,,,4,,,,,,,8.9,,17.8,,17.3,
2018-09-19 14:40:00,262,276.0,,109,,0.9,1.0,,3.1,,0,,0,,,,,,,,,,126,,,,0.0,,,,3,,,,,,,9.6,,17.5,,17.1,
2018-09-19 15:40:00,252,263.0,,93,,0.8,0.5,,2.0,,0,,0,,,,,,,,,,100,,,,0.0,,,,0,,,,,,,9.8,,17.2,,16.8,
2018-09-19 16:40:00,274,264.0,,45,,1.3,1.4,,3.0,,0,,0,,,,,,,,,,49,,,,0.0,,,,0,,,,,,,9.6,,16.1,,15.6,
2018-09-19 17:40:00,279,280.0,,6,,1.4,1.5,,3.2,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,9.1,,15.3,,15.3,
2018-09-19 18:40:00,283,279.0,,1,,1.4,1.6,,3.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.5,,14.6,,14.1,
2018-09-19 19:40:00,286,285.0,,1,,1.5,1.5,,3.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.7,,13.7,,13.4,
2018-09-19 20:40:00,289,297.0,,0,,1.8,1.8,,3.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.2,,13.2,,13.0,
2018-09-19 21:40:00,291,278.0,,0,,1.6,1.9,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.9,,13.3,,13.4,
2018-09-19 22:40:00,279,283.0,,0,,2.7,2.6,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.5,,14.8,,15.0,
2018-09-19 23:40:00,291,278.0,,0,,2.9,2.7,,5.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.3,,14.8,,14.5,
2018-09-20 00:40:00,287,290.0,,1,,2.8,2.5,,5.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.3,12.6,14.5,,14.2,20.0
2018-09-20 01:40:00,280,271.0,,0,,2.9,2.9,,5.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.2,,13.9,,13.6,
2018-09-20 02:40:00,280,287.0,,0,,2.4,2.3,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.2,,13.3,,13.4,
2018-09-20 03:40:00,273,264.0,,0,,2.2,1.4,,4.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.3,,13.0,,12.7,
2018-09-20 04:40:00,274,278.0,,0,,1.5,1.0,,3.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.3,,12.9,,13.1,
2018-09-20 05:40:00,256,244.0,,11,,0.9,0.2,,2.3,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,7.6,,12.8,,12.7,
2018-09-20 06:40:00,90,310.0,,36,,1.0,0.2,,3.6,,0,,0,,,,,,,,,,103,,,,0.0,,,,31,,,,,,,8.6,,14.1,,14.8,
2018-09-20 07:40:00,135,130.0,,62,,0.7,0.6,,1.8,,0,,0,,,,,,,,,,350,,,,0.0,,,,60,,,,,,,7.7,,16.4,,17.2,
2018-09-20 08:40:00,117,129.0,,74,,1.9,2.4,,3.4,,0,,0,,,,,,,,,,513,,,,0.0,,,,60,,,,,,,8.9,,18.2,,19.3,
2018-09-20 09:40:00,113,101.0,,85,,2.7,1.6,,5.2,,0,,0,,,,,,,,,,658,,,,0.0,,,,60,,,,,,,8.4,,18.6,,18.7,
2018-09-20 10:40:00,108,117.0,,104,,2.4,3.2,,6.4,,0,,0,,,,,,,,,,735,,,,0.0,,,,60,,,,,,,8.4,,19.1,,19.3,
2018-09-20 11:40:00,131,153.0,,122,,3.1,2.7,,6.4,,0,,0,,,,,,,,,,721,,,,0.0,,,,60,,,,,,,8.5,,19.4,,19.7,
2018-09-20 12:40:00,170,176.0,,103,,3.2,2.7,,7.0,,0,,0,,,,,,,,,,672,,,,0.0,,,,59,,,,,,,8.3,,19.9,,20.0,
2018-09-20 13:40:00,173,172.0,,88,,3.6,3.6,,7.7,,0,,0,,,,,,,,,,600,,,,0.0,,,,60,,,,,,,10.2,,19.6,,19.5,
2018-09-20 14:40:00,172,172.0,,78,,3.6,3.6,,8.1,,0,,0,,,,,,,,,,340,,,,0.0,,,,40,,,,,,,10.5,,19.2,,18.6,
2018-09-20 15:40:00,167,125.0,,44,,2.9,2.2,,7.6,,0,,0,,,,,,,,,,48,,,,0.0,,,,0,,,,,,,12.2,,18.1,,17.7,
2018-09-20 16:40:00,128,107.0,,26,,1.4,0.5,,3.8,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,12.9,,16.8,,16.4,
2018-09-20 17:40:00,297,294.0,,6,,0.9,1.2,,2.5,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,11.8,,15.5,,14.8,
2018-09-20 18:40:00,281,283.0,,1,,1.6,1.8,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,11.2,,14.3,,13.9,
2018-09-20 19:40:00,286,290.0,,0,,1.8,1.8,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,11.6,,13.7,,13.7,
2018-09-20 20:40:00,293,289.0,,0,,1.4,1.6,,2.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,11.2,,13.6,,13.4,
2018-09-20 21:40:00,294,309.0,,0,,1.0,0.7,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,11.4,,13.7,,14.0,
2018-09-20 22:40:00,288,193.0,,0,,0.6,0.1,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,11.5,,14.1,,14.0,
2018-09-20 23:40:00,284,279.0,,1,,0.8,1.2,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,11.2,,14.0,,13.5,
2018-09-21 00:40:00,287,291.0,,1,,1.4,1.6,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.4,11.4,13.2,,12.9,19.0
2018-09-21 01:40:00,284,277.0,,0,,1.7,1.3,,3.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.0,,12.5,,12.3,
2018-09-21 02:40:00,290,300.0,,0,,1.6,1.5,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.2,,12.0,,11.9,
2018-09-21 03:40:00,295,287.0,,0,,1.8,1.5,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.2,,11.7,,11.9,
2018-09-21 04:40:00,297,289.0,,1,,1.7,0.9,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.9,,11.7,,11.5,
2018-09-21 05:40:00,293,302.0,,15,,1.4,0.9,,3.3,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,9.1,,11.5,,11.7,
2018-09-21 06:40:00,312,345.0,,72,,1.3,0.5,,2.9,,0,,0,,,,,,,,,,122,,,,0.0,,,,19,,,,,,,10.5,,12.7,,14.2,
2018-09-21 07:40:00,104,110.0,,136,,1.0,0.8,,3.1,,0,,0,,,,,,,,,,384,,,,0.0,,,,60,,,,,,,10.3,,14.5,,15.8,
2018-09-21 08:40:00,107,124.0,,191,,1.6,2.5,,4.2,,0,,0,,,,,,,,,,547,,,,0.0,,,,60,,,,,,,10.9,,16.3,,17.2,
2018-09-21 09:40:00,126,132.0,,282,,2.5,2.0,,5.1,,0,,0,,,,,,,,,,502,,,,0.0,,,,42,,,,,,,11.1,,16.9,,16.7,
2018-09-21 10:40:00,136,142.0,,151,,3.0,2.5,,6.5,,0,,0,,,,,,,,,,687,,,,0.0,,,,60,,,,,,,11.0,,17.3,,17.9,
2018-09-21 11:40:00,153,148.0,,258,,3.0,2.4,,6.1,,0,,0,,,,,,,,,,800,,,,0.0,,,,58,,,,,,,10.8,,18.5,,18.9,
2018-09-21 12:40:00,159,162.0,,294,,2.9,2.2,,7.0,,0,,0,,,,,,,,,,412,,,,0.0,,,,15,,,,,,,10.5,,18.4,,17.8,
2018-09-21 13:40:00,147,149.0,,254,,2.6,2.5,,6.3,,0,,0,,,,,,,,,,267,,,,0.0,,,,0,,,,,,,11.9,,17.6,,17.3,
2018-09-21 14:40:00,169,177.0,,204,,2.3,1.9,,5.9,,0,,0,,,,,,,,,,229,,,,0.0,,,,3,,,,,,,12.1,,17.3,,17.0,
2018-09-21 15:40:00,168,158.0,,100,,2.1,1.9,,5.7,,0,,0,,,,,,,,,,105,,,,0.0,,,,0,,,,,,,12.5,,16.7,,16.5,
2018-09-21 16:40:00,110,102.0,,27,,1.4,1.7,,3.9,,0,,0,,,,,,,,,,29,,,,0.0,,,,0,,,,,,,13.2,,16.0,,15.6,
2018-09-21 17:40:00,331,327.0,,2,,3.5,3.7,,12.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.1,,16.1,,16.4,
2018-09-21 18:40:00,320,304.0,,1,,4.2,4.3,,10.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.0,,15.8,,15.2,
2018-09-21 19:40:00,310,305.0,,0,,4.8,5.5,,12.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.7,,15.3,,14.9,
2018-09-21 20:40:00,303,302.0,,0,,4.4,4.1,,14.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.0,,15.0,,15.0,
2018-09-21 21:40:00,314,307.0,,0,,6.7,6.5,,14.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.2,,15.0,,14.8,
2018-09-21 22:40:00,316,316.0,,0,,8.2,7.8,,15.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.6,,14.5,,14.2,
2018-09-21 23:40:00,311,313.0,,0,,6.8,7.5,,17.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.1,,14.3,,14.7,
2018-09-22 00:40:00,310,305.0,,0,,7.0,6.5,,17.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.2,13.1,15.4,,15.2,19.9
2018-09-22 01:40:00,311,317.0,,1,,7.8,8.0,,16.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.1,,14.6,,14.2,
2018-09-22 02:40:00,315,318.0,,0,,8.9,9.2,,17.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.6,,14.1,,13.9,
2018-09-22 03:40:00,320,325.0,,0,,9.1,7.9,,16.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,5.5,,13.6,,13.4,
2018-09-22 04:40:00,325,330.0,,0,,7.9,6.7,,17.4,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,5.3,,13.3,,13.1,
2018-09-22 05:40:00,323,318.0,,9,,7.9,8.0,,18.3,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,2.4,,13.4,,13.5,
2018-09-22 06:40:00,315,305.0,,47,,8.4,6.5,,20.0,,0,,0,,,,,,,,,,91,,,,0.0,,,,25,,,,,,,1.6,,13.7,,13.9,
2018-09-22 07:40:00,315,313.0,,102,,8.8,8.5,,15.9,,0,,0,,,,,,,,,,301,,,,0.0,,,,60,,,,,,,0.6,,14.4,,14.9,
2018-09-22 08:40:00,311,314.0,,75,,7.0,7.2,,16.6,,0,,0,,,,,,,,,,516,,,,0.0,,,,60,,,,,,,-2.1,,15.8,,16.3,
2018-09-22 09:40:00,308,308.0,,218,,6.8,6.4,,14.3,,0,,0,,,,,,,,,,656,,,,0.0,,,,59,,,,,,,-3.8,,16.6,,16.7,
2018-09-22 10:40:00,311,314.0,,147,,7.7,8.1,,16.3,,0,,0,,,,,,,,,,699,,,,0.0,,,,60,,,,,,,-5.0,,17.5,,17.8,
2018-09-22 11:40:00,313,315.0,,122,,8.4,8.6,,16.7,,0,,0,,,,,,,,,,714,,,,0.0,,,,60,,,,,,,-2.6,,18.5,,19.0,
2018-09-22 12:40:00,315,316.0,,140,,9.0,9.7,,17.1,,0,,0,,,,,,,,,,691,,,,0.0,,,,60,,,,,,,-1.3,,19.4,,19.5,
2018-09-22 13:40:00,315,316.0,,164,,8.6,9.0,,15.3,,0,,0,,,,,,,,,,547,,,,0.0,,,,57,,,,,,,1.0,,19.6,,19.7,
2018-09-22 14:40:00,318,318.0,,122,,7.8,6.9,,16.2,,0,,0,,,,,,,,,,130,,,,0.0,,,,0,,,,,,,2.8,,19.2,,19.1,
2018-09-22 15:40:00,317,317.0,,93,,9.2,9.0,,16.9,,0,,0,,,,,,,,,,99,,,,0.0,,,,0,,,,,,,3.0,,18.2,,18.0,
2018-09-22 16:40:00,317,316.0,,29,,9.5,8.8,,16.9,,0,,0,,,,,,,,,,31,,,,0.0,,,,0,,,,,,,4.5,,17.9,,17.8,
2018-09-22 17:40:00,319,319.0,,3,,9.2,8.5,,17.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,4.7,,17.5,,17.4,
2018-09-22 18:40:00,319,322.0,,0,,9.0,9.3,,16.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.7,,17.4,,17.3,
2018-09-22 19:40:00,321,318.0,,0,,8.2,9.2,,16.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.9,,17.3,,17.2,
2018-09-22 20:40:00,319,319.0,,0,,9.4,9.8,,18.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,5.5,,17.3,,17.3,
2018-09-22 21:40:00,322,325.0,,1,,9.2,9.1,,17.8,,0,,0,,,,,,,,,,2,,,,0.1,,,,0,,,,,,,7.1,,17.0,,16.8,
2018-09-22 22:40:00,325,327.0,,1,,8.4,7.7,,18.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.4,,16.4,,16.3,
2018-09-22 23:40:00,321,316.0,,1,,9.3,10.0,,19.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.4,,16.3,,16.4,
2018-09-23 00:40:00,316,316.0,,0,,9.3,9.3,,19.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.0,12.9,16.5,,16.6,22.4
2018-09-23 01:40:00,313,313.0,,1,,8.8,9.2,,20.7,,0,,0,,,,,,,,,,2,,,,0.1,,,,0,,,,,,,7.5,,16.5,,15.9,
2018-09-23 02:40:00,317,316.0,,0,,11.0,9.8,,19.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.1,,16.1,,16.4,
2018-09-23 03:40:00,319,317.0,,0,,9.3,9.6,,17.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.9,,16.7,,16.8,
2018-09-23 04:40:00,318,316.0,,0,,9.1,8.6,,17.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.0,,16.8,,16.8,
2018-09-23 05:40:00,311,311.0,,6,,7.6,9.2,,16.4,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,9.0,,16.8,,16.6,
2018-09-23 06:40:00,314,319.0,,19,,7.7,8.4,,16.2,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,9.1,,16.8,,17.1,
2018-09-23 07:40:00,322,321.0,,40,,7.7,8.7,,16.4,,0,,0,,,,,,,,,,289,,,,0.0,,,,46,,,,,,,8.8,,18.0,,18.7,
2018-09-23 08:40:00,314,313.0,,55,,8.2,7.3,,16.5,,0,,0,,,,,,,,,,514,,,,0.0,,,,60,,,,,,,8.8,,19.5,,20.0,
2018-09-23 09:40:00,318,316.0,,73,,8.0,7.5,,15.5,,0,,0,,,,,,,,,,645,,,,0.0,,,,59,,,,,,,8.8,,20.3,,20.5,
2018-09-23 10:40:00,312,316.0,,86,,6.3,6.6,,13.8,,0,,0,,,,,,,,,,706,,,,0.0,,,,59,,,,,,,8.5,,21.2,,21.6,
2018-09-23 11:40:00,316,317.0,,86,,5.9,6.3,,12.7,,0,,0,,,,,,,,,,665,,,,0.0,,,,58,,,,,,,8.2,,22.1,,22.0,
2018-09-23 12:40:00,324,131.0,,85,,4.7,1.9,,12.0,,0,,0,,,,,,,,,,263,,,,0.0,,,,31,,,,,,,13.0,,21.0,,18.1,
2018-09-23 13:40:00,106,86.0,,87,,2.5,1.7,,11.3,,0,,0,,,,,,,,,,105,,,,0.0,,,,2,,,,,,,12.5,,18.3,,18.4,
2018-09-23 14:40:00,79,90.0,,85,,2.7,2.7,,9.6,,0,,0,,,,,,,,,,208,,,,0.0,,,,24,,,,,,,12.5,,19.1,,18.5,
2018-09-23 15:40:00,115,102.0,,47,,2.7,0.7,,10.0,,0,,0,,,,,,,,,,51,,,,0.0,,,,0,,,,,,,14.3,,17.1,,16.7,
2018-09-23 16:40:00,100,89.0,,13,,1.5,0.5,,5.7,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,15.0,,16.2,,16.0,
2018-09-23 17:40:00,124,117.0,,1,,1.6,2.3,,6.7,,0,,0,,,,,,,,,,2,,,,0.1,,,,0,,,,,,,14.7,,15.7,,15.6,
2018-09-23 18:40:00,307,313.0,,1,,5.6,6.8,,15.6,,0,,0,,,,,,,,,,2,,,,0.2,,,,0,,,,,,,10.0,,18.2,,18.1,
2018-09-23 19:40:00,319,323.0,,0,,7.6,8.3,,17.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.2,,19.3,,20.1,
2018-09-23 20:40:00,319,325.0,,3,,9.0,8.5,,20.2,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,8.7,,18.6,,18.1,
2018-09-23 21:40:00,311,306.0,,2,,7.8,7.8,,20.2,,0,,0,,,,,,,,,,3,,,,0.3,,,,0,,,,,,,9.4,,16.7,,16.9,
