,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-23 15:40:00,247,244.0,,,,7.2,8.0,,15.7,,0,,0,,,,,,,1010.8,,,211,,,,0.0,,,,34,,,,,,,15.0,,24.1,23.4,23.7,
2018-09-23 16:40:00,236,226.0,,,,7.4,6.9,,15.5,,0,,0,,,,,,,1010.1,,,37,,,,0.0,,,,0,,,,,,,14.6,,23.6,22.4,23.3,
2018-09-23 17:40:00,234,236.0,,,,7.4,7.7,,13.9,,0,,0,,,,,,,1009.5,,,2,,,,0.0,,,,0,,,,,,,14.2,,23.4,21.9,23.5,
2018-09-23 18:40:00,255,319.0,,,,8.7,9.1,,17.9,,39,,0,,,,,,,1014.1,,,0,,,,1.2,,,,0,,,,,,,12.2,,21.9,14.5,16.3,
2018-09-23 19:40:00,283,286.0,,,,2.9,2.2,,11.4,,14,,1,,,,,,,1016.3,,,0,,,,2.1,,,,0,,,,,,,12.1,,15.4,13.4,15.4,
2018-09-23 20:40:00,282,300.0,,,,2.5,2.7,,6.7,,0,,0,,,,,,,1019.1,,,0,,,,1.2,,,,0,,,,,,,10.3,,14.5,12.0,14.1,
2018-09-23 21:40:00,284,294.0,,,,2.6,2.5,,6.5,,0,,0,,,,,,,1021.8,,,0,,,,0.0,,,,0,,,,,,,8.7,,13.4,10.6,13.0,
2018-09-23 22:40:00,294,335.0,,,,2.3,1.9,,5.7,,0,,0,,,,,,,1023.8,,,0,,,,0.0,,,,0,,,,,,,8.0,,12.5,9.6,11.9,
2018-09-23 23:40:00,336,321.0,,,,1.3,1.0,,3.4,,0,,0,,,,,,,1025.3,,,0,,,,0.0,,,,0,,,,,,,8.1,,12.0,10.3,11.9,
2018-09-24 00:40:00,317,328.0,,,1.5,2.5,3.7,,6.7,,0,,0,,,,,,,1025.8,,,0,,,,0.0,,,,0,,,,,,,7.2,5.6,11.8,9.9,11.4,14.6
2018-09-24 01:40:00,353,357.0,,,,1.8,2.3,,4.8,,0,,0,,,,,,,1026.5,,,0,,,,0.0,,,,0,,,,,,,7.6,,10.9,9.2,10.6,
2018-09-24 02:40:00,346,348.0,,,,5.2,5.7,,9.4,,0,,0,,,,,,,1027.0,,,0,,,,0.0,,,,0,,,,,,,6.8,,10.4,9.1,10.1,
2018-09-24 03:40:00,355,353.0,,,,3.7,1.5,,9.5,,0,,0,,,,,,,1028.5,,,0,,,,0.0,,,,0,,,,,,,5.9,,9.6,7.3,9.0,
2018-09-24 04:40:00,6,24.0,,,,1.3,0.9,,4.7,,0,,0,,,,,0.0,,1029.8,,,0,,,,0.0,,0.0,,0,,,,,,,5.6,,8.8,6.3,8.8,
2018-09-24 05:40:00,25,27.0,,,,3.1,2.9,,6.9,,0,,0,,,,,,,1031.5,,,11,,,,0.0,,,,0,,,,,,,5.0,,8.9,8.6,8.9,
2018-09-24 06:40:00,32,25.0,,,,2.5,2.6,,4.6,,0,,0,,,,,,,1032.3,,,145,,,,0.0,,,,35,,,,,,,5.1,,9.3,12.8,9.6,
2018-09-24 07:40:00,33,42.0,,,,3.7,3.8,,7.2,,0,,0,,,,,,,1033.6,,,128,,,,0.0,,,,0,,,,,,,4.0,,9.6,10.6,9.7,
2018-09-24 08:40:00,92,94.0,,,,2.4,1.4,,4.6,,0,,0,,,,,,,1034.1,,,305,,,,0.0,,,,18,,,,,,,4.8,,10.0,12.7,10.2,
2018-09-24 09:40:00,77,119.0,,,,1.3,1.2,,4.2,,0,,0,,,,,,,1034.1,,,261,,,,0.0,,,,10,,,,,,,4.8,,10.6,16.5,11.6,
2018-09-24 10:40:00,38,14.0,,,,2.2,2.0,,6.1,,0,,0,,,,,,,1033.6,,,572,,,,0.0,,,,50,,,,,,,3.8,,12.1,17.0,12.2,
2018-09-24 11:40:00,35,67.0,,,,1.8,1.4,,5.3,,0,,0,,,,,,,1033.2,,,617,,,,0.0,,,,50,,,,,,,2.8,,13.1,17.7,12.8,
2018-09-24 12:40:00,80,56.0,,,,2.1,2.4,,7.7,,0,,0,,,,,,,1032.8,,,485,,,,0.0,,,,48,,,,,,,2.6,,13.4,16.3,13.3,
2018-09-24 13:40:00,39,96.0,,,,2.8,2.0,,8.2,,0,,0,,,,,,,1032.4,,,497,,,,0.0,,,,49,,,,,,,2.4,,14.0,18.9,14.3,
2018-09-24 14:40:00,40,64.0,,,,2.8,3.0,,6.1,,0,,0,,,,,,,1032.6,,,383,,,,0.0,,,,44,,,,,,,2.2,,14.3,15.0,13.8,
2018-09-24 15:40:00,52,47.0,,,,1.7,1.0,,5.1,,0,,0,,,,,,,1032.8,,,117,,,,0.0,,,,10,,,,,,,2.1,,13.3,14.0,13.6,
2018-09-24 16:40:00,24,25.0,,,,1.9,1.3,,4.2,,0,,0,,,,,,,1033.6,,,70,,,,0.0,,,,34,,,,,,,3.8,,11.9,9.1,10.7,
2018-09-24 17:40:00,37,122.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,1034.6,,,4,,,,0.0,,,,0,,,,,,,3.0,,9.8,3.5,8.5,
2018-09-24 18:40:00,32,24.0,,,,1.5,1.9,,3.4,,0,,0,,,,,,,1035.0,,,0,,,,0.0,,,,0,,,,,,,3.0,,8.2,3.3,8.3,
2018-09-24 19:40:00,108,166.0,,,,0.6,0.4,,2.1,,0,,0,,,,,,,1035.7,,,0,,,,0.0,,,,0,,,,,,,2.9,,7.1,2.0,7.0,
2018-09-24 20:40:00,104,108.0,,,,1.4,1.7,,2.6,,0,,0,,,,,,,1036.0,,,0,,,,0.0,,,,0,,,,,,,2.4,,7.2,3.7,7.5,
2018-09-24 21:40:00,65,322.0,,,,1.6,0.5,,3.8,,0,,0,,,,,,,1036.7,,,0,,,,0.0,,,,0,,,,,,,2.2,,6.8,1.2,5.6,
2018-09-24 22:40:00,45,180.0,,,,0.3,0.3,,1.4,,0,,0,,,,,,,1036.6,,,0,,,,0.0,,,,0,,,,,,,2.3,,6.0,0.6,6.2,
2018-09-24 23:40:00,35,55.0,,,,1.3,0.5,,2.9,,0,,0,,,,,,,1036.6,,,0,,,,0.0,,,,0,,,,,,,2.0,,6.2,0.9,6.1,
2018-09-25 00:40:00,12,17.0,,,3.1,2.2,4.0,,5.6,,0,,0,,,,,,,1036.7,,,0,,,,0.0,,,,0,,,,,,,2.3,4.6,5.6,2.9,6.4,15.4
2018-09-25 01:40:00,32,30.0,,,,3.5,3.2,,5.2,,0,,0,,,,,,,1037.0,,,0,,,,0.0,,,,0,,,,,,,2.1,,6.0,3.1,5.6,
2018-09-25 02:40:00,25,16.0,,,,2.6,3.8,,5.6,,0,,0,,,,,,,1037.0,,,0,,,,0.0,,,,0,,,,,,,2.4,,5.5,2.6,5.9,
2018-09-25 03:40:00,24,10.0,,,,3.7,4.1,,7.9,,0,,0,,,,,,,1036.9,,,0,,,,0.0,,,,0,,,,,,,2.5,,5.7,3.0,5.8,
2018-09-25 04:40:00,13,354.0,,,,4.1,3.3,,6.9,,0,,0,,,,,0.0,,1036.8,,,0,,,,0.0,,0.0,,0,,,,,,,2.2,,5.4,2.3,4.7,
2018-09-25 05:40:00,13,12.0,,,,3.2,3.8,,5.8,,0,,0,,,,,,,1036.6,,,27,,,,0.0,,,,11,,,,,,,3.2,,5.6,5.8,6.4,
2018-09-25 06:40:00,34,37.0,,,,4.6,5.6,,8.4,,0,,0,,,,,,,1036.3,,,175,,,,0.0,,,,60,,,,,,,3.6,,7.9,10.6,8.6,
2018-09-25 07:40:00,35,32.0,,,,4.8,3.8,,10.8,,0,,0,,,,,,,1036.6,,,353,,,,0.0,,,,60,,,,,,,3.6,,9.8,15.1,10.3,
2018-09-25 08:40:00,65,56.0,,,,5.3,5.3,,11.9,,0,,0,,,,,,,1036.5,,,517,,,,0.0,,,,60,,,,,,,3.8,,11.2,15.8,11.2,
2018-09-25 09:40:00,75,65.0,,,,6.1,6.3,,10.7,,0,,0,,,,,,,1036.3,,,619,,,,0.0,,,,60,,,,,,,3.8,,12.2,17.2,12.7,
2018-09-25 10:40:00,69,62.0,,,,6.6,6.7,,11.5,,0,,0,,,,,,,1035.8,,,693,,,,0.0,,,,60,,,,,,,3.0,,13.3,18.0,13.6,
2018-09-25 11:40:00,66,61.0,,,,6.0,7.0,,11.6,,0,,0,,,,,,,1035.3,,,707,,,,0.0,,,,60,,,,,,,2.8,,14.3,19.1,14.5,
2018-09-25 12:40:00,55,51.0,,,,5.4,5.4,,9.8,,0,,0,,,,,,,1034.8,,,679,,,,0.0,,,,60,,,,,,,1.5,,14.9,19.8,15.0,
2018-09-25 13:40:00,47,42.0,,,,5.5,5.9,,10.0,,0,,0,,,,,,,1034.3,,,591,,,,0.0,,,,60,,,,,,,1.4,,15.3,19.2,15.2,
2018-09-25 14:40:00,50,69.0,,,,5.9,6.4,,10.9,,0,,0,,,,,,,1034.3,,,451,,,,0.0,,,,60,,,,,,,0.9,,15.3,17.8,15.4,
2018-09-25 15:40:00,50,69.0,,,,5.6,5.2,,9.6,,0,,0,,,,,,,1034.3,,,279,,,,0.0,,,,60,,,,,,,-0.2,,14.7,14.7,14.3,
2018-09-25 16:40:00,59,53.0,,,,5.5,4.8,,10.2,,0,,0,,,,,,,1035.0,,,100,,,,0.0,,,,50,,,,,,,-0.6,,13.5,11.4,12.8,
2018-09-25 17:40:00,41,34.0,,,,4.4,4.6,,8.5,,0,,0,,,,,,,1035.4,,,3,,,,0.0,,,,0,,,,,,,0.1,,12.0,8.6,11.4,
2018-09-25 18:40:00,40,41.0,,,,3.8,3.8,,7.2,,0,,0,,,,,,,1035.8,,,0,,,,0.0,,,,0,,,,,,,0.4,,10.9,7.8,10.8,
2018-09-25 19:40:00,41,47.0,,,,4.3,4.5,,10.0,,0,,0,,,,,,,1036.3,,,0,,,,0.0,,,,0,,,,,,,0.2,,10.4,7.9,10.2,
2018-09-25 20:40:00,49,44.0,,,,3.7,4.1,,9.3,,0,,0,,,,,,,1036.9,,,0,,,,0.0,,,,0,,,,,,,0.1,,9.7,7.2,9.7,
2018-09-25 21:40:00,44,33.0,,,,3.6,3.3,,9.7,,0,,0,,,,,,,1036.7,,,0,,,,0.0,,,,0,,,,,,,-0.1,,9.2,5.9,8.9,
2018-09-25 22:40:00,42,41.0,,,,2.9,2.9,,6.1,,0,,0,,,,,,,1036.9,,,0,,,,0.0,,,,0,,,,,,,0.1,,8.5,5.3,8.3,
2018-09-25 23:40:00,47,75.0,,,,2.2,1.2,,6.6,,0,,0,,,,,,,1036.7,,,0,,,,0.0,,,,0,,,,,,,0.4,,7.1,0.7,6.3,
2018-09-26 00:40:00,68,72.0,,,2.3,1.2,1.4,,2.8,,0,,0,,,,,,,1036.2,,,0,,,,0.0,,,,0,,,,,,,0.4,1.7,5.4,-0.5,5.4,19.0
2018-09-26 01:40:00,45,349.0,,,,1.3,1.2,,2.8,,0,,0,,,,,,,1035.9,,,0,,,,0.0,,,,0,,,,,,,0.3,,4.9,-1.0,4.4,
2018-09-26 02:40:00,37,80.0,,,,1.8,1.8,,4.7,,0,,0,,,,,,,1035.6,,,0,,,,0.0,,,,0,,,,,,,0.5,,4.6,0.6,4.2,
2018-09-26 03:40:00,42,31.0,,,,1.7,2.6,,3.5,,0,,0,,,,,,,1035.9,,,0,,,,0.0,,,,0,,,,,,,0.4,,3.8,0.2,3.8,
2018-09-26 04:40:00,34,72.0,,,,2.4,1.4,,4.2,,0,,0,,,,,0.0,,1036.1,,,0,,,,0.0,,0.0,,0,,,,,,,0.2,,3.9,0.3,3.6,
2018-09-26 05:40:00,76,152.0,,,,0.6,0.7,,1.8,,0,,0,,,,,,,1036.9,,,25,,,,0.0,,,,12,,,,,,,0.3,,2.1,1.8,2.2,
2018-09-26 06:40:00,180,180.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,1037.0,,,174,,,,0.0,,,,60,,,,,,,1.5,,4.0,9.4,5.3,
2018-09-26 07:40:00,124,113.0,,,,0.7,1.0,,2.1,,0,,0,,,,,,,1036.9,,,351,,,,0.0,,,,60,,,,,,,2.0,,6.9,14.2,8.1,
2018-09-26 08:40:00,180,167.0,,,,0.8,0.7,,2.7,,0,,0,,,,,,,1036.7,,,507,,,,0.0,,,,60,,,,,,,2.2,,9.2,17.3,9.9,
2018-09-26 09:40:00,225,239.0,,,,1.4,1.3,,3.5,,0,,0,,,,,,,1036.2,,,623,,,,0.0,,,,60,,,,,,,3.8,,11.1,19.6,11.8,
2018-09-26 10:40:00,188,200.0,,,,1.6,1.4,,4.4,,0,,0,,,,,,,1035.2,,,665,,,,0.0,,,,60,,,,,,,5.1,,13.1,21.0,13.8,
2018-09-26 11:40:00,191,202.0,,,,2.2,2.0,,6.7,,0,,0,,,,,,,1034.3,,,699,,,,0.0,,,,60,,,,,,,5.1,,14.9,22.4,15.5,
2018-09-26 12:40:00,203,174.0,,,,1.6,1.6,,3.9,,0,,0,,,,,,,1033.7,,,659,,,,0.0,,,,60,,,,,,,4.8,,16.3,23.7,16.7,
2018-09-26 13:40:00,192,161.0,,,,1.7,1.4,,4.0,,0,,0,,,,,,,1032.7,,,589,,,,0.0,,,,60,,,,,,,5.3,,17.7,24.3,18.1,
2018-09-26 14:40:00,153,166.0,,,,1.0,1.2,,3.1,,0,,0,,,,,,,1032.2,,,435,,,,0.0,,,,60,,,,,,,5.4,,18.5,24.0,18.8,
2018-09-26 15:40:00,180,193.0,,,,1.1,0.9,,2.8,,0,,0,,,,,,,1032.1,,,261,,,,0.0,,,,60,,,,,,,5.2,,18.9,20.0,18.8,
2018-09-26 16:40:00,225,203.0,,,,0.8,0.5,,1.7,,0,,0,,,,,,,1032.5,,,111,,,,0.0,,,,44,,,,,,,6.1,,18.5,15.8,17.8,
2018-09-26 17:40:00,34,30.0,,,,0.8,0.9,,1.4,,0,,0,,,,,,,1033.8,,,7,,,,0.0,,,,0,,,,,,,7.2,,13.7,7.6,11.9,
2018-09-26 18:40:00,34,10.0,,,,0.8,0.6,,1.4,,0,,0,,,,,,,1034.4,,,0,,,,0.0,,,,0,,,,,,,6.3,,10.5,5.0,9.2,
2018-09-26 19:40:00,45,52.0,,,,0.3,0.2,,1.2,,0,,0,,,,,,,1035.0,,,0,,,,0.0,,,,0,,,,,,,5.8,,8.5,3.1,7.7,
2018-09-26 20:40:00,27,32.0,,,,0.2,0.5,,1.0,,0,,0,,,,,,,1035.4,,,0,,,,0.0,,,,0,,,,,,,4.9,,7.1,2.4,6.5,
2018-09-26 21:40:00,45,18.0,,,,0.1,0.4,,0.8,,0,,0,,,,,,,1035.6,,,0,,,,0.0,,,,0,,,,,,,4.8,,6.5,1.6,6.0,
2018-09-26 22:40:00,360,0.0,,,,0.1,0.0,,0.8,,0,,0,,,,,,,1035.6,,,0,,,,0.0,,,,0,,,,,,,4.5,,5.6,0.4,5.4,
2018-09-26 23:40:00,270,0.0,,,,0.1,0.0,,0.8,,0,,0,,,,,,,1035.4,,,0,,,,0.0,,,,0,,,,,,,3.9,,5.0,0.0,4.7,
2018-09-27 00:40:00,360,22.0,,,1.8,0.1,0.1,,0.6,,0,,0,,,,,,,1035.3,,,0,,,,0.0,,,,0,,,,,,,3.0,2.3,4.3,0.2,3.8,23.2
2018-09-27 01:40:00,360,26.0,,,,0.2,0.2,,0.6,,0,,0,,,,,,,1035.0,,,0,,,,0.0,,,,0,,,,,,,3.0,,3.8,-0.5,3.6,
2018-09-27 02:40:00,0,0.0,,,,0.0,0.0,,0.3,,0,,0,,,,,,,1034.8,,,0,,,,0.0,,,,0,,,,,,,2.4,,3.2,-0.9,3.0,
2018-09-27 03:40:00,27,26.0,,,,0.5,0.5,,1.1,,0,,0,,,,,,,1034.5,,,0,,,,0.0,,,,0,,,,,,,2.8,,3.0,-0.3,3.3,
2018-09-27 04:40:00,27,10.0,,,,0.2,0.3,,0.6,,0,,0,,,,,0.0,,1034.3,,,0,,,,0.0,,0.0,,0,,,,,,,2.2,,2.7,-1.5,2.7,
2018-09-27 05:40:00,360,242.0,,,,0.2,0.6,,0.8,,0,,0,,,,,,,1034.3,,,22,,,,0.0,,,,7,,,,,,,2.3,,2.5,2.8,2.8,
2018-09-27 06:40:00,45,141.0,,,,0.2,0.4,,0.8,,0,,0,,,,,,,1033.4,,,159,,,,0.0,,,,60,,,,,,,5.7,,5.4,10.1,6.8,
2018-09-27 07:40:00,166,217.0,,,,0.4,0.5,,1.2,,0,,0,,,,,,,1032.4,,,332,,,,0.0,,,,60,,,,,,,7.5,,9.1,16.5,10.6,
2018-09-27 08:40:00,162,135.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,1031.4,,,483,,,,0.0,,,,60,,,,,,,8.6,,12.4,20.8,13.5,
2018-09-27 09:40:00,135,86.0,,,,0.6,0.4,,1.9,,0,,0,,,,,,,1030.2,,,602,,,,0.0,,,,60,,,,,,,9.9,,15.4,24.9,16.3,
2018-09-27 10:40:00,214,216.0,,,,1.0,1.2,,2.9,,0,,0,,,,,,,1029.0,,,673,,,,0.0,,,,60,,,,,,,9.6,,18.0,25.8,18.8,
2018-09-27 11:40:00,180,122.0,,,,1.0,0.7,,2.5,,0,,0,,,,,,,1027.6,,,689,,,,0.0,,,,60,,,,,,,10.2,,19.7,27.9,20.4,
2018-09-27 12:40:00,214,182.0,,,,1.0,0.6,,2.9,,0,,0,,,,,,,1026.2,,,657,,,,0.0,,,,60,,,,,,,9.2,,21.2,29.6,21.7,
2018-09-27 13:40:00,191,254.0,,,,0.9,0.5,,2.6,,0,,0,,,,,,,1025.2,,,568,,,,0.0,,,,60,,,,,,,9.1,,22.4,29.8,22.8,
2018-09-27 14:40:00,236,228.0,,,,1.2,1.3,,3.5,,0,,0,,,,,,,1024.5,,,433,,,,0.0,,,,60,,,,,,,6.9,,23.0,27.8,23.2,
2018-09-27 15:40:00,216,239.0,,,,1.5,1.6,,2.7,,0,,0,,,,,,,1024.1,,,260,,,,0.0,,,,60,,,,,,,8.6,,23.0,23.4,22.6,
2018-09-27 16:40:00,232,209.0,,,,1.1,0.2,,2.8,,0,,0,,,,,,,1024.6,,,84,,,,0.0,,,,48,,,,,,,9.8,,21.1,14.8,17.9,
2018-09-27 17:40:00,36,38.0,,,,0.9,0.9,,1.7,,0,,0,,,,,,,1025.6,,,1,,,,0.0,,,,0,,,,,,,8.3,,14.8,7.2,12.7,
2018-09-27 18:40:00,27,175.0,,,,0.5,0.1,,1.6,,0,,0,,,,,,,1025.9,,,0,,,,0.0,,,,0,,,,,,,7.9,,11.6,5.1,10.8,
2018-09-27 19:40:00,315,288.0,,,,0.2,0.1,,0.8,,0,,0,,,,,,,1026.3,,,0,,,,0.0,,,,0,,,,,,,7.1,,10.0,4.4,9.0,
2018-09-27 20:40:00,27,99.0,,,,0.5,0.1,,1.8,,0,,0,,,,,,,1026.3,,,0,,,,0.0,,,,0,,,,,,,6.7,,9.0,3.6,8.2,
2018-09-27 21:40:00,9,15.0,,,,0.6,0.4,,1.2,,0,,0,,,,,,,1026.2,,,0,,,,0.0,,,,0,,,,,,,6.2,,7.9,2.3,7.4,
2018-09-27 22:40:00,18,11.0,,,,0.3,0.4,,1.1,,0,,0,,,,,,,1026.5,,,0,,,,0.0,,,,0,,,,,,,5.7,,6.9,2.6,6.8,
2018-09-27 23:40:00,27,14.0,,,,0.5,0.3,,1.1,,0,,0,,,,,,,1026.5,,,0,,,,0.0,,,,0,,,,,,,5.5,,6.5,2.3,6.3,
2018-09-28 00:40:00,27,348.0,,,1.8,0.2,0.3,,0.6,,0,,0,,,,,,,1026.1,,,0,,,,0.0,,,,0,,,,,,,5.2,4.3,6.1,2.2,5.9,22.9
2018-09-28 01:40:00,14,21.0,,,,0.4,0.7,,1.1,,0,,0,,,,,,,1025.6,,,0,,,,0.0,,,,0,,,,,,,5.1,,5.7,2.4,5.7,
2018-09-28 02:40:00,45,0.0,,,,0.2,0.0,,0.8,,0,,0,,,,,,,1025.0,,,0,,,,0.0,,,,0,,,,,,,4.9,,5.6,1.3,5.4,
2018-09-28 03:40:00,360,0.0,,,,0.1,0.0,,0.5,,0,,0,,,,,,,1025.0,,,0,,,,0.0,,,,0,,,,,,,4.1,,4.9,0.5,4.7,
2018-09-28 04:40:00,27,16.0,,,,0.2,0.3,,0.9,,0,,0,,,,,0.0,,1025.0,,,0,,,,0.0,,0.0,,0,,,,,,,4.2,,4.6,0.9,4.7,
2018-09-28 05:40:00,27,33.0,,,,0.3,0.4,,0.8,,0,,0,,,,,,,1025.2,,,19,,,,0.0,,,,6,,,,,,,4.3,,4.7,4.3,4.8,
2018-09-28 06:40:00,45,79.0,,,,0.2,0.3,,0.7,,0,,0,,,,,,,1024.5,,,147,,,,0.0,,,,59,,,,,,,7.5,,7.3,11.8,8.7,
2018-09-28 07:40:00,153,153.0,,,,0.2,0.3,,0.9,,0,,0,,,,,,,1023.7,,,316,,,,0.0,,,,60,,,,,,,9.3,,10.8,18.1,12.4,
2018-09-28 08:40:00,180,215.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,1023.0,,,466,,,,0.0,,,,60,,,,,,,10.4,,14.4,22.7,15.8,
2018-09-28 09:40:00,198,196.0,,,,1.1,1.2,,2.6,,0,,0,,,,,,,1021.9,,,581,,,,0.0,,,,60,,,,,,,10.8,,17.4,25.4,18.4,
2018-09-28 10:40:00,195,225.0,,,,1.3,1.5,,4.1,,0,,0,,,,,,,1020.8,,,645,,,,0.0,,,,60,,,,,,,11.5,,19.5,27.5,20.3,
2018-09-28 11:40:00,214,240.0,,,,1.6,1.4,,3.8,,0,,0,,,,,,,1019.8,,,657,,,,0.0,,,,60,,,,,,,10.5,,21.6,28.8,22.0,
2018-09-28 12:40:00,219,231.0,,,,1.7,0.8,,4.4,,0,,0,,,,,,,1019.1,,,542,,,,0.0,,,,50,,,,,,,10.4,,22.5,26.0,22.0,
2018-09-28 13:40:00,252,238.0,,,,0.8,1.4,,3.0,,0,,0,,,,,,,1018.3,,,216,,,,0.0,,,,2,,,,,,,11.0,,22.1,23.3,22.0,
2018-09-28 14:40:00,279,287.0,,,,1.5,0.7,,3.5,,0,,0,,,,,,,1018.0,,,265,,,,0.0,,,,30,,,,,,,9.1,,22.6,25.4,22.7,
2018-09-28 15:40:00,322,328.0,,,,2.8,2.7,,5.1,,0,,0,,,,,,,1018.2,,,143,,,,0.0,,,,26,,,,,,,9.6,,22.1,21.8,21.7,
2018-09-28 16:40:00,338,346.0,,,,3.4,3.6,,6.8,,0,,0,,,,,,,1019.1,,,50,,,,0.0,,,,18,,,,,,,9.0,,20.7,18.0,20.0,
2018-09-28 17:40:00,350,351.0,,,,5.1,6.0,,11.1,,0,,0,,,,,,,1019.8,,,1,,,,0.0,,,,0,,,,,,,9.3,,19.4,16.6,18.8,
2018-09-28 18:40:00,6,26.0,,,,6.0,4.8,,11.5,,0,,0,,,,,,,1021.3,,,0,,,,0.0,,,,0,,,,,,,6.3,,17.8,15.6,17.2,
2018-09-28 19:40:00,18,20.0,,,,5.0,5.1,,9.0,,0,,0,,,,,,,1022.2,,,0,,,,0.0,,,,0,,,,,,,6.6,,16.8,15.2,16.5,
2018-09-28 20:40:00,8,8.0,,,,5.4,6.1,,10.9,,0,,0,,,,,,,1022.8,,,0,,,,0.0,,,,0,,,,,,,5.8,,16.0,14.3,15.5,
2018-09-28 21:40:00,9,9.0,,,,5.2,4.4,,9.7,,0,,0,,,,,,,1023.7,,,0,,,,0.0,,,,0,,,,,,,7.5,,14.7,12.5,14.1,
2018-09-28 22:40:00,16,14.0,,,,4.3,4.3,,7.9,,0,,0,,,,,,,1023.9,,,0,,,,0.0,,,,0,,,,,,,8.5,,14.0,11.8,13.6,
2018-09-28 23:40:00,22,25.0,,,,3.5,3.3,,6.7,,0,,0,,,,,,,1024.2,,,0,,,,0.0,,,,0,,,,,,,8.5,,13.1,11.4,13.1,
2018-09-29 00:40:00,29,24.0,,,2.4,3.4,4.4,,6.4,,0,,0,,,,,,,1024.5,,,0,,,,0.0,,,,0,,,,,,,8.2,7.6,12.9,10.5,12.4,17.8
2018-09-29 01:40:00,25,30.0,,,,3.6,3.3,,5.9,,0,,0,,,,,,,1024.5,,,0,,,,0.0,,,,0,,,,,,,8.4,,12.4,11.5,12.6,
2018-09-29 02:40:00,51,59.0,,,,3.3,2.9,,6.7,,0,,0,,,,,,,1024.3,,,0,,,,0.0,,,,0,,,,,,,7.5,,12.4,9.6,11.8,
2018-09-29 03:40:00,53,49.0,,,,4.3,3.9,,8.8,,0,,0,,,,,,,1024.0,,,0,,,,0.0,,,,0,,,,,,,6.8,,11.8,9.8,11.5,
2018-09-29 04:40:00,50,41.0,,,,3.9,3.3,,8.0,,0,,0,,,,,0.0,,1024.4,,,0,,,,0.0,,0.0,,0,,,,,,,4.1,,10.6,7.9,10.0,
2018-09-29 05:40:00,29,27.0,,,,5.7,6.6,,11.4,,0,,0,,,,,,,1024.6,,,12,,,,0.0,,,,0,,,,,,,4.3,,9.7,8.3,9.6,
2018-09-29 06:40:00,23,27.0,,,,6.9,6.0,,11.1,,0,,0,,,,,,,1024.6,,,96,,,,0.0,,,,8,,,,,,,4.6,,10.0,11.0,10.4,
2018-09-29 07:40:00,28,34.0,,,,6.8,5.7,,11.1,,0,,0,,,,,,,1024.4,,,308,,,,0.0,,,,60,,,,,,,4.0,,11.2,15.1,11.8,
2018-09-29 08:40:00,42,52.0,,,,4.6,4.2,,9.0,,0,,0,,,,,,,1023.8,,,454,,,,0.0,,,,60,,,,,,,5.0,,12.9,18.8,13.7,
2018-09-29 09:40:00,58,57.0,,,,4.1,3.8,,8.9,,0,,0,,,,,,,1023.1,,,572,,,,0.0,,,,60,,,,,,,5.6,,14.7,21.4,15.4,
2018-09-29 10:40:00,77,88.0,,,,5.1,6.2,,10.2,,0,,0,,,,,,,1022.4,,,646,,,,0.0,,,,60,,,,,,,5.8,,16.1,20.7,16.5,
2018-09-29 11:40:00,82,64.0,,,,5.9,4.9,,10.4,,0,,0,,,,,,,1021.9,,,636,,,,0.0,,,,60,,,,,,,5.8,,16.8,21.6,16.7,
2018-09-29 12:40:00,65,52.0,,,,5.6,5.5,,10.5,,0,,0,,,,,,,1021.2,,,628,,,,0.0,,,,60,,,,,,,5.8,,17.3,22.0,17.4,
2018-09-29 13:40:00,68,83.0,,,,5.8,5.5,,10.5,,0,,0,,,,,,,1021.0,,,539,,,,0.0,,,,60,,,,,,,6.3,,17.5,21.1,17.8,
2018-09-29 14:40:00,56,53.0,,,,4.9,3.7,,10.7,,0,,0,,,,,,,1020.6,,,393,,,,0.0,,,,60,,,,,,,6.4,,17.5,20.2,17.4,
2018-09-29 15:40:00,57,50.0,,,,4.0,3.7,,7.5,,0,,0,,,,,,,1020.4,,,201,,,,0.0,,,,60,,,,,,,6.6,,17.1,16.8,16.7,
2018-09-29 16:40:00,42,37.0,,,,3.0,3.1,,6.1,,0,,0,,,,,,,1020.9,,,57,,,,0.0,,,,36,,,,,,,6.6,,16.0,13.3,15.4,
2018-09-29 17:40:00,33,29.0,,,,3.8,4.1,,6.2,,0,,0,,,,,,,1021.4,,,1,,,,0.0,,,,0,,,,,,,6.5,,14.7,11.7,14.2,
2018-09-29 18:40:00,25,27.0,,,,3.1,2.7,,6.0,,0,,0,,,,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,6.6,,13.1,9.3,12.6,
2018-09-29 19:40:00,40,26.0,,,,1.8,1.5,,4.1,,0,,0,,,,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,6.3,,13.3,9.7,12.7,
