,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-09 04:40:00,329.0,307.0,,0.0,,0.9,1.4,,2.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.6,,9.0,,8.9,
2018-11-09 05:40:00,347.0,354.0,,0.0,,1.0,1.2,,2.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.3,,8.6,,8.6,
2018-11-09 06:40:00,347.0,322.0,,5.0,,1.4,1.5,,2.7,,0,,0,,,,,,,,,,8.0,,,,0.0,,,,0.0,,,,,,,6.3,,8.5,,8.6,
2018-11-09 07:40:00,326.0,272.0,,47.0,,1.2,0.5,,2.5,,0,,0,,,,,,,,,,54.0,,,,0.0,,,,0.0,,,,,,,7.0,,8.9,,9.1,
2018-11-09 08:40:00,153.0,153.0,,102.0,,0.4,0.3,,1.4,,0,,0,,,,,,,,,,136.0,,,,0.0,,,,7.0,,,,,,,7.5,,9.4,,9.8,
2018-11-09 09:40:00,180.0,221.0,,177.0,,1.1,1.4,,2.5,,0,,0,,,,,,,,,,330.0,,,,0.0,,,,46.0,,,,,,,7.4,,10.2,,10.6,
2018-11-09 10:40:00,225.0,246.0,,120.0,,1.6,1.7,,3.3,,0,,0,,,,,,,,,,339.0,,,,0.0,,,,60.0,,,,,,,7.9,,10.8,,11.2,
2018-11-09 11:40:00,231.0,225.0,,117.0,,2.0,2.0,,3.7,,0,,0,,,,,,,,,,332.0,,,,0.0,,,,58.0,,,,,,,7.8,,11.0,,11.1,
2018-11-09 12:40:00,241.0,247.0,,123.0,,2.6,2.7,,5.2,,0,,0,,,,,,,,,,425.0,,,,0.0,,,,60.0,,,,,,,8.1,,11.6,,11.7,
2018-11-09 13:40:00,235.0,187.0,,90.0,,2.1,0.6,,4.9,,0,,0,,,,,,,,,,284.0,,,,0.0,,,,48.0,,,,,,,7.8,,11.5,,10.9,
2018-11-09 14:40:00,187.0,167.0,,107.0,,0.9,1.0,,2.0,,0,,0,,,,,,,,,,128.0,,,,0.0,,,,8.0,,,,,,,8.1,,11.0,,11.0,
2018-11-09 15:40:00,153.0,154.0,,33.0,,0.6,0.2,,1.7,,0,,0,,,,,,,,,,42.0,,,,0.0,,,,6.0,,,,,,,7.9,,10.8,,10.6,
2018-11-09 16:40:00,360.0,3.0,,1.0,,0.5,0.5,,1.0,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,7.9,,10.3,,10.3,
2018-11-09 17:40:00,342.0,358.0,,0.0,,1.0,0.7,,2.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.5,,10.2,,10.1,
2018-11-09 18:40:00,7.0,18.0,,0.0,,0.9,0.5,,1.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.4,,9.9,,9.8,
2018-11-09 19:40:00,27.0,272.0,,0.0,,1.1,0.5,,2.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.1,,9.5,,9.1,
2018-11-09 20:40:00,315.0,327.0,,0.0,,1.0,1.4,,2.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.8,,8.8,,8.7,
2018-11-09 21:40:00,331.0,358.0,,0.0,,1.1,1.2,,2.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.6,,8.7,,8.5,
2018-11-09 22:40:00,349.0,296.0,,0.0,,1.3,1.4,,2.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.6,,9.0,,9.4,
2018-11-09 23:40:00,346.0,349.0,,0.0,,1.0,1.3,,2.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.5,,9.1,,9.2,
2018-11-10 00:40:00,9.0,50.0,,0.0,0.1,1.5,1.2,,3.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.4,8.6,9.0,,8.9,10.8
2018-11-10 01:40:00,11.0,2.0,,0.0,,1.6,1.1,,3.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.2,,8.7,,8.9,
2018-11-10 02:40:00,39.0,342.0,,0.0,,0.9,0.4,,2.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.1,,9.1,,9.2,
2018-11-10 03:40:00,321.0,89.0,,0.0,,1.4,1.3,,3.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.1,,9.1,,8.8,
2018-11-10 04:40:00,281.0,282.0,,0.0,,1.3,1.5,,3.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.1,,9.0,,9.3,
2018-11-10 05:40:00,225.0,293.0,,0.0,,0.8,0.7,,2.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.0,,9.1,,9.1,
2018-11-10 06:40:00,270.0,286.0,,8.0,,1.0,0.8,,2.2,,0,,0,,,,,,,,,,11.0,,,,0.0,,,,0.0,,,,,,,6.9,,9.0,,9.0,
2018-11-10 07:40:00,59.0,11.0,,79.0,,0.9,0.4,,2.9,,0,,0,,,,,,,,,,82.0,,,,0.0,,,,0.0,,,,,,,7.0,,9.3,,9.6,
2018-11-10 08:40:00,146.0,198.0,,62.0,,0.6,0.3,,2.4,,0,,0,,,,,,,,,,64.0,,,,0.0,,,,0.0,,,,,,,7.5,,9.4,,9.4,
2018-11-10 09:40:00,236.0,250.0,,122.0,,1.2,1.4,,3.1,,0,,0,,,,,,,,,,126.0,,,,0.0,,,,0.0,,,,,,,7.2,,9.7,,9.8,
2018-11-10 10:40:00,239.0,223.0,,114.0,,1.3,1.0,,3.0,,0,,0,,,,,,,,,,116.0,,,,0.0,,,,0.0,,,,,,,7.2,,9.8,,9.8,
2018-11-10 11:40:00,238.0,241.0,,81.0,,1.4,1.1,,3.2,,0,,0,,,,,,,,,,83.0,,,,0.0,,,,0.0,,,,,,,7.4,,9.9,,9.9,
2018-11-10 12:40:00,196.0,143.0,,80.0,,1.0,1.0,,2.2,,0,,0,,,,,,,,,,83.0,,,,0.0,,,,0.0,,,,,,,7.4,,9.9,,9.8,
2018-11-10 13:40:00,231.0,99.0,,53.0,,1.0,0.2,,2.5,,0,,0,,,,,,,,,,55.0,,,,0.0,,,,0.0,,,,,,,7.5,,9.9,,9.8,
2018-11-10 14:40:00,117.0,105.0,,36.0,,1.2,1.6,,3.2,,0,,0,,,,,,,,,,38.0,,,,0.0,,,,0.0,,,,,,,7.6,,9.9,,10.0,
2018-11-10 15:40:00,153.0,241.0,,20.0,,1.8,0.7,,5.6,,0,,0,,,,,,,,,,24.0,,,,0.0,,,,0.0,,,,,,,7.9,,10.1,,10.1,
2018-11-10 16:40:00,59.0,302.0,,1.0,,1.1,0.8,,2.2,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,7.9,,10.2,,10.4,
2018-11-10 17:40:00,286.0,31.0,,0.0,,1.9,0.1,,3.7,,0,,0,,,,,,,,,,3.0,,,,0.1,,,,0.0,,,,,,,8.3,,10.3,,10.2,
2018-11-10 18:40:00,297.0,91.0,,0.0,,3.3,2.6,,6.2,,0,,0,,,,,,,,,,2.0,,,,0.1,,,,0.0,,,,,,,8.6,,10.4,,10.6,
2018-11-10 19:40:00,286.0,82.0,,0.0,,1.9,2.0,,4.1,,0,,0,,,,,,,,,,2.0,,,,0.1,,,,0.0,,,,,,,8.9,,10.6,,10.4,
2018-11-10 20:40:00,315.0,325.0,,0.0,,1.1,1.0,,2.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.9,,10.4,,10.4,
2018-11-10 21:40:00,67.0,28.0,,0.0,,1.2,0.6,,3.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.6,,10.3,,10.4,
2018-11-10 22:40:00,288.0,270.0,,0.0,,1.8,2.4,,4.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.9,,10.5,,10.5,
2018-11-10 23:40:00,293.0,281.0,,0.0,,1.9,2.2,,4.2,,0,,0,,,,,,,,,,2.0,,,,0.3,,,,0.0,,,,,,,9.2,,10.5,,10.5,
2018-11-11 00:40:00,14.0,73.0,,0.0,0.3,1.4,1.8,,3.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,9.4,10.3,10.4,,10.4,14.1
2018-11-11 01:40:00,60.0,66.0,,0.0,,1.0,0.7,,2.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,9.1,,10.5,,10.4,
2018-11-11 02:40:00,304.0,273.0,,0.0,,1.2,2.5,,3.9,,0,,0,,,,,,,,,,2.0,,,,0.2,,,,0.0,,,,,,,9.2,,10.4,,10.5,
2018-11-11 03:40:00,34.0,247.0,,0.0,,1.2,1.1,,3.2,,0,,0,,,,,,,,,,2.0,,,,1.2,,,,0.0,,,,,,,9.6,,10.6,,10.9,
2018-11-11 04:40:00,281.0,301.0,,0.0,,2.2,1.8,,4.2,,0,,0,,,,,,,,,,2.0,,,,1.1,,,,0.0,,,,,,,9.8,,10.7,,10.9,
2018-11-11 05:40:00,342.0,274.0,,0.0,,0.8,0.8,,2.8,,0,,0,,,,,,,,,,2.0,,,,1.7,,,,0.0,,,,,,,9.7,,10.8,,10.6,
2018-11-11 06:40:00,45.0,59.0,,3.0,,0.8,0.9,,2.1,,0,,0,,,,,,,,,,5.0,,,,0.4,,,,0.0,,,,,,,10.1,,10.7,,10.9,
2018-11-11 07:40:00,98.0,113.0,,62.0,,0.9,0.9,,2.0,,0,,0,,,,,,,,,,75.0,,,,0.1,,,,6.0,,,,,,,10.2,,11.1,,11.3,
2018-11-11 08:40:00,141.0,233.0,,102.0,,0.9,1.1,,2.1,,0,,0,,,,,,,,,,131.0,,,,0.0,,,,9.0,,,,,,,10.4,,11.5,,11.6,
2018-11-11 09:40:00,121.0,121.0,,193.0,,1.4,1.7,,3.9,,0,,0,,,,,,,,,,266.0,,,,0.0,,,,15.0,,,,,,,10.7,,12.1,,12.5,
2018-11-11 10:40:00,135.0,176.0,,99.0,,1.4,1.1,,3.7,,0,,0,,,,,,,,,,337.0,,,,0.0,,,,50.0,,,,,,,10.1,,12.7,,13.2,
2018-11-11 11:40:00,225.0,241.0,,112.0,,1.4,1.8,,2.9,,0,,0,,,,,,,,,,418.0,,,,0.0,,,,60.0,,,,,,,9.8,,13.8,,13.9,
2018-11-11 12:40:00,236.0,254.0,,110.0,,2.0,2.1,,4.1,,0,,0,,,,,,,,,,373.0,,,,0.0,,,,60.0,,,,,,,10.8,,13.4,,12.9,
2018-11-11 13:40:00,245.0,202.0,,104.0,,1.8,0.8,,3.5,,0,,0,,,,,,,,,,185.0,,,,0.0,,,,23.0,,,,,,,10.8,,12.8,,12.9,
2018-11-11 14:40:00,220.0,128.0,,91.0,,1.0,0.8,,2.3,,0,,0,,,,,,,,,,145.0,,,,0.0,,,,26.0,,,,,,,10.0,,13.0,,12.6,
2018-11-11 15:40:00,63.0,121.0,,34.0,,1.0,0.7,,2.8,,0,,0,,,,,,,,,,40.0,,,,0.0,,,,2.0,,,,,,,10.4,,12.5,,12.7,
2018-11-11 16:40:00,36.0,24.0,,1.0,,1.5,1.5,,3.9,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,9.7,,12.2,,12.9,
2018-11-11 17:40:00,351.0,,,0.0,,1.9,,,3.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,9.3,,13.0,,,
2018-11-11 18:40:00,294.0,278.0,,0.0,,1.4,1.1,,2.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,9.4,,12.8,,12.1,
2018-11-11 19:40:00,360.0,95.0,,0.0,,1.1,1.3,,3.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,9.3,,12.3,,11.6,
2018-11-11 20:40:00,34.0,263.0,,0.0,,1.3,1.5,,2.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.4,,11.9,,11.7,
2018-11-11 21:40:00,281.0,308.0,,0.0,,1.3,0.7,,3.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.1,,11.4,,11.0,
2018-11-11 22:40:00,34.0,38.0,,0.0,,0.9,0.8,,2.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.9,,10.7,,10.7,
2018-11-11 23:40:00,321.0,328.0,,0.0,,1.1,0.6,,3.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.8,,10.6,,10.4,
2018-11-12 00:40:00,338.0,28.0,,0.0,0.1,1.0,0.6,,2.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.4,9.1,10.3,,10.2,13.9
2018-11-12 01:40:00,333.0,10.0,,0.0,,1.3,1.1,,3.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.2,,10.0,,9.9,
2018-11-12 02:40:00,270.0,317.0,,0.0,,1.0,0.5,,3.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.4,,9.8,,9.5,
2018-11-12 03:40:00,56.0,22.0,,0.0,,0.9,0.8,,2.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.4,,9.6,,9.4,
2018-11-12 04:40:00,302.0,285.0,,0.0,,1.3,1.8,,3.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.6,,9.3,,9.3,
2018-11-12 05:40:00,280.0,283.0,,0.0,,1.8,1.4,,4.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.7,,9.4,,9.4,
2018-11-12 06:40:00,306.0,293.0,,4.0,,1.0,1.4,,2.8,,0,,0,,,,,,,,,,7.0,,,,0.0,,,,0.0,,,,,,,8.6,,9.6,,9.5,
2018-11-12 07:40:00,264.0,241.0,,37.0,,2.0,1.8,,3.7,,0,,0,,,,,,,,,,40.0,,,,0.0,,,,0.0,,,,,,,9.0,,9.7,,9.8,
2018-11-12 08:40:00,252.0,255.0,,65.0,,1.7,0.8,,4.7,,0,,0,,,,,,,,,,67.0,,,,0.0,,,,0.0,,,,,,,8.9,,9.6,,9.5,
2018-11-12 09:40:00,228.0,235.0,,140.0,,1.4,1.7,,3.4,,0,,0,,,,,,,,,,141.0,,,,0.0,,,,0.0,,,,,,,8.9,,9.7,,9.7,
2018-11-12 10:40:00,243.0,235.0,,145.0,,2.3,1.6,,4.8,,0,,0,,,,,,,,,,146.0,,,,0.0,,,,0.0,,,,,,,9.1,,9.6,,9.6,
2018-11-12 11:40:00,189.0,181.0,,131.0,,0.9,0.6,,2.9,,0,,0,,,,,,,,,,133.0,,,,0.0,,,,0.0,,,,,,,9.2,,9.5,,9.5,
2018-11-12 12:40:00,225.0,233.0,,191.0,,1.2,0.9,,2.3,,0,,0,,,,,,,,,,194.0,,,,0.0,,,,0.0,,,,,,,9.5,,9.8,,9.8,
2018-11-12 13:40:00,189.0,222.0,,168.0,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,170.0,,,,0.0,,,,0.0,,,,,,,9.3,,9.6,,9.6,
2018-11-12 14:40:00,180.0,157.0,,97.0,,0.6,0.4,,1.9,,0,,0,,,,,,,,,,100.0,,,,0.0,,,,0.0,,,,,,,9.1,,9.4,,9.3,
2018-11-12 15:40:00,59.0,66.0,,23.0,,1.0,0.7,,2.7,,0,,0,,,,,,,,,,29.0,,,,0.0,,,,5.0,,,,,,,10.2,,10.0,,11.1,
2018-11-12 16:40:00,51.0,62.0,,1.0,,1.1,0.7,,2.7,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,10.0,,11.7,,11.4,
2018-11-12 17:40:00,54.0,47.0,,0.0,,1.2,0.7,,3.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.7,,13.2,,13.4,
2018-11-12 18:40:00,288.0,95.0,,0.0,,1.8,1.0,,5.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,9.5,,11.6,,11.3,
2018-11-12 19:40:00,63.0,55.0,,0.0,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.7,,11.1,,11.3,
2018-11-12 20:40:00,315.0,27.0,,0.0,,1.2,0.8,,3.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.9,,11.1,,10.8,
2018-11-12 21:40:00,301.0,1.0,,0.0,,1.0,0.3,,2.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.5,,10.9,,11.1,
2018-11-12 22:40:00,315.0,267.0,,0.0,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,9.1,,11.0,,10.9,
2018-11-12 23:40:00,333.0,51.0,,0.0,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,9.1,,10.8,,10.6,
2018-11-13 00:40:00,45.0,60.0,,0.0,0.1,0.7,0.5,,1.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.2,10.6,10.8,,11.2,14.8
2018-11-13 01:40:00,79.0,73.0,,0.0,,1.2,0.7,,3.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.2,,10.9,,10.9,
2018-11-13 02:40:00,55.0,53.0,,0.0,,1.4,1.7,,3.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.3,,10.8,,11.3,
2018-11-13 03:40:00,18.0,89.0,,0.0,,1.2,1.0,,2.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.5,,11.8,,11.4,
2018-11-13 04:40:00,75.0,61.0,,0.0,,1.5,0.8,,5.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.6,,11.7,,11.8,
2018-11-13 05:40:00,53.0,75.0,,0.0,,1.3,1.3,,4.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.3,,12.8,,13.6,
2018-11-13 06:40:00,63.0,102.0,,0.0,,2.7,2.1,,6.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.9,,14.2,,13.2,
2018-11-13 07:40:00,68.0,279.0,,8.0,,1.2,1.0,,4.0,,0,,0,,,,,,,,,,11.0,,,,0.0,,,,0.0,,,,,,,7.3,,12.7,,12.9,
2018-11-13 08:40:00,18.0,67.0,,18.0,,1.5,1.5,,3.4,,0,,0,,,,,,,,,,21.0,,,,0.0,,,,0.0,,,,,,,9.6,,12.6,,12.5,
2018-11-13 09:40:00,45.0,47.0,,68.0,,0.9,0.4,,2.5,,0,,0,,,,,,,,,,71.0,,,,0.1,,,,0.0,,,,,,,10.0,,12.8,,13.1,
2018-11-13 10:40:00,72.0,111.0,,46.0,,0.7,0.4,,2.2,,0,,0,,,,,,,,,,49.0,,,,0.3,,,,0.0,,,,,,,10.3,,13.2,,13.0,
2018-11-13 11:40:00,278.0,273.0,,36.0,,1.6,2.4,,3.0,,0,,0,,,,,,,,,,39.0,,,,0.3,,,,0.0,,,,,,,10.4,,12.4,,12.2,
2018-11-13 12:40:00,56.0,139.0,,29.0,,0.9,0.5,,2.5,,0,,0,,,,,,,,,,32.0,,,,0.6,,,,0.0,,,,,,,10.8,,12.0,,11.9,
2018-11-13 13:40:00,264.0,258.0,,46.0,,1.2,1.4,,2.7,,0,,0,,,,,,,,,,48.0,,,,1.0,,,,0.0,,,,,,,11.0,,11.8,,11.6,
2018-11-13 14:40:00,263.0,252.0,,26.0,,1.8,0.7,,3.4,,0,,0,,,,,,,,,,29.0,,,,0.9,,,,0.0,,,,,,,11.0,,11.4,,11.4,
2018-11-13 15:40:00,257.0,261.0,,7.0,,1.3,2.1,,2.8,,0,,0,,,,,,,,,,10.0,,,,0.1,,,,0.0,,,,,,,11.0,,11.4,,11.4,
2018-11-13 16:40:00,153.0,110.0,,0.0,,0.9,0.5,,2.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,11.1,,11.5,,11.6,
2018-11-13 17:40:00,34.0,212.0,,0.0,,0.6,0.4,,1.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,10.9,,11.6,,11.5,
2018-11-13 18:40:00,39.0,335.0,,0.0,,0.7,0.5,,1.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,10.6,,11.5,,11.5,
2018-11-13 19:40:00,315.0,74.0,,0.0,,1.2,1.2,,2.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,10.8,,11.6,,11.6,
2018-11-13 20:40:00,67.0,56.0,,0.0,,0.8,0.7,,1.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,10.4,,11.6,,11.5,
2018-11-13 21:40:00,56.0,79.0,,0.0,,0.5,0.3,,1.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,10.6,,11.6,,11.6,
2018-11-13 22:40:00,18.0,250.0,,0.0,,0.6,0.3,,1.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,10.6,,11.6,,11.5,
2018-11-13 23:40:00,278.0,245.0,,0.0,,1.0,1.3,,2.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,10.5,,11.6,,11.5,
2018-11-14 00:40:00,292.0,307.0,,0.0,0.5,0.8,0.9,,2.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,10.6,9.7,11.5,,11.3,13.3
2018-11-14 01:40:00,297.0,298.0,,0.0,,0.4,0.1,,1.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,10.5,,11.3,,11.3,
2018-11-14 02:40:00,326.0,87.0,,0.0,,0.7,0.7,,1.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,10.5,,11.4,,11.3,
2018-11-14 03:40:00,45.0,20.0,,0.0,,0.5,0.4,,1.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,10.4,,11.3,,11.3,
2018-11-14 04:40:00,56.0,45.0,,0.0,,0.5,0.7,,1.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,10.2,,11.0,,10.9,
2018-11-14 05:40:00,315.0,303.0,,0.0,,1.3,1.5,,2.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.4,,10.5,,10.1,
2018-11-14 06:40:00,342.0,17.0,,3.0,,1.3,0.9,,2.4,,0,,0,,,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,7.9,,9.9,,9.9,
2018-11-14 07:40:00,27.0,164.0,,33.0,,1.1,0.8,,2.5,,0,,0,,,,,,,,,,86.0,,,,0.0,,,,44.0,,,,,,,7.9,,10.8,,11.4,
2018-11-14 08:40:00,193.0,201.0,,50.0,,1.1,1.2,,2.5,,0,,0,,,,,,,,,,226.0,,,,0.0,,,,60.0,,,,,,,8.6,,11.5,,11.6,
2018-11-14 09:40:00,186.0,188.0,,69.0,,1.1,1.2,,2.5,,0,,0,,,,,,,,,,347.0,,,,0.0,,,,60.0,,,,,,,8.7,,11.7,,11.9,
2018-11-14 10:40:00,219.0,233.0,,69.0,,1.6,1.8,,3.2,,0,,0,,,,,,,,,,403.0,,,,0.0,,,,60.0,,,,,,,9.3,,12.2,,12.6,
2018-11-14 11:40:00,243.0,245.0,,72.0,,2.5,2.9,,4.2,,0,,0,,,,,,,,,,413.0,,,,0.0,,,,60.0,,,,,,,9.2,,12.6,,12.7,
2018-11-14 12:40:00,250.0,254.0,,66.0,,2.7,2.7,,4.3,,0,,0,,,,,,,,,,381.0,,,,0.0,,,,60.0,,,,,,,9.2,,13.0,,13.0,
2018-11-14 13:40:00,253.0,248.0,,65.0,,3.1,3.3,,5.3,,0,,0,,,,,,,,,,296.0,,,,0.0,,,,60.0,,,,,,,8.8,,13.1,,13.0,
2018-11-14 14:40:00,256.0,257.0,,63.0,,3.2,3.2,,5.5,,0,,0,,,,,,,,,,158.0,,,,0.0,,,,60.0,,,,,,,8.9,,12.7,,12.6,
2018-11-14 15:40:00,258.0,259.0,,27.0,,2.9,2.5,,5.0,,0,,0,,,,,,,,,,42.0,,,,0.0,,,,22.0,,,,,,,8.6,,12.2,,12.1,
2018-11-14 16:40:00,255.0,263.0,,0.0,,2.0,1.4,,3.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.8,,12.0,,12.0,
2018-11-14 17:40:00,207.0,143.0,,0.0,,1.0,0.6,,2.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,9.5,,11.9,,11.7,
2018-11-14 18:40:00,153.0,131.0,,0.0,,0.5,0.6,,1.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,9.3,,11.6,,11.6,
2018-11-14 19:40:00,141.0,145.0,,0.0,,0.7,0.8,,1.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,9.9,,11.6,,11.5,
2018-11-14 20:40:00,117.0,141.0,,0.0,,1.0,0.7,,2.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.9,,11.3,,11.1,
2018-11-14 21:40:00,96.0,84.0,,0.0,,1.1,1.2,,2.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.4,,11.2,,11.2,
2018-11-14 22:40:00,74.0,143.0,,0.0,,0.8,0.3,,2.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.0,,11.1,,10.9,
2018-11-14 23:40:00,59.0,69.0,,0.0,,0.7,0.4,,1.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.8,,10.5,,10.3,
2018-11-15 00:40:00,81.0,130.0,,0.0,0.5,0.7,0.5,,1.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.1,7.7,10.2,,10.1,11.6
2018-11-15 01:40:00,81.0,94.0,,0.0,,0.8,0.9,,2.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.3,,9.8,,9.5,
2018-11-15 02:40:00,67.0,53.0,,0.0,,1.6,2.0,,3.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.1,,8.9,,8.6,
2018-11-15 03:40:00,45.0,1.0,,0.0,,1.1,0.6,,3.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,5.9,,8.6,,8.6,
2018-11-15 04:40:00,326.0,87.0,,0.0,,0.8,0.6,,2.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.1,,8.4,,8.2,
2018-11-15 05:40:00,63.0,328.0,,0.0,,0.6,0.3,,1.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,5.8,,7.8,,7.8,
