,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-22 15:40:00,344,357.0,,119,,1.6,1.8,,3.4,,0,,0,,,,,,,,,,140,,,,0.0,,,,5,,,,,,,7.5,,16.1,,15.8,
2018-09-22 16:40:00,346,20.0,,30,,0.9,0.1,,3.6,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,8.4,,15.3,,15.1,
2018-09-22 17:40:00,346,235.0,,3,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.8,,14.2,,13.8,
2018-09-22 18:40:00,90,166.0,,1,,0.5,0.3,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,,13.8,,13.6,
2018-09-22 19:40:00,76,104.0,,1,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.4,,13.5,,13.5,
2018-09-22 20:40:00,34,348.0,,1,,0.7,0.4,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.5,,13.1,,12.8,
2018-09-22 21:40:00,63,338.0,,1,,0.6,0.7,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.2,,13.1,,13.1,
2018-09-22 22:40:00,76,5.0,,1,,0.9,0.8,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.3,,13.0,,12.9,
2018-09-22 23:40:00,76,146.0,,1,,1.1,0.2,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.6,,12.8,,12.7,
2018-09-23 00:40:00,0,263.0,,1,2.1,0.7,0.1,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.5,10.4,12.6,,12.6,27.1
2018-09-23 01:40:00,34,202.0,,1,,0.6,0.3,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.4,,12.5,,12.4,
2018-09-23 02:40:00,135,112.0,,1,,0.5,0.2,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.2,,12.3,,12.2,
2018-09-23 03:40:00,90,254.0,,2,,1.0,0.1,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.3,,11.5,,11.1,
2018-09-23 04:40:00,112,159.0,,2,,1.0,0.7,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,,10.8,,10.7,
2018-09-23 05:40:00,34,4.0,,14,,0.9,1.3,,1.8,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,9.1,,11.0,,11.1,
2018-09-23 06:40:00,202,280.0,,34,,0.8,0.2,,2.2,,0,,0,,,,,,,,,,38,,,,0.0,,,,0,,,,,,,9.1,,11.0,,11.0,
2018-09-23 07:40:00,117,142.0,,48,,0.6,0.4,,1.8,,0,,0,,,,,,,,,,62,,,,0.0,,,,0,,,,,,,9.9,,11.5,,12.0,
2018-09-23 08:40:00,121,186.0,,97,,0.9,0.7,,2.9,,0,,0,,,,,,,,,,426,,,,0.0,,,,47,,,,,,,11.5,,15.0,,16.9,
2018-09-23 09:40:00,146,128.0,,136,,0.8,0.9,,2.3,,0,,0,,,,,,,,,,619,,,,0.0,,,,57,,,,,,,11.2,,18.1,,18.8,
2018-09-23 10:40:00,323,344.0,,146,,1.1,2.1,,3.9,,0,,0,,,,,,,,,,743,,,,0.0,,,,60,,,,,,,12.2,,20.9,,21.8,
2018-09-23 11:40:00,351,351.0,,202,,2.7,1.9,,5.9,,0,,0,,,,,,,,,,807,,,,0.0,,,,60,,,,,,,11.8,,22.5,,23.3,
2018-09-23 12:40:00,315,307.0,,154,,1.1,0.5,,3.5,,0,,0,,,,,,,,,,648,,,,0.0,,,,54,,,,,,,11.8,,24.1,,25.0,
2018-09-23 13:40:00,356,334.0,,153,,1.7,1.0,,3.3,,0,,0,,,,,,,,,,561,,,,0.0,,,,56,,,,,,,11.5,,25.1,,24.9,
2018-09-23 14:40:00,159,156.0,,136,,3.8,7.0,,12.0,,0,,0,,,,,,,,,,351,,,,0.0,,,,42,,,,,,,11.1,,25.9,,26.5,
2018-09-23 15:40:00,167,196.0,,64,,5.8,5.0,,12.4,,0,,0,,,,,,,,,,138,,,,0.0,,,,20,,,,,,,12.4,,25.3,,23.9,
2018-09-23 16:40:00,197,204.0,,29,,5.1,4.3,,9.3,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,12.6,,23.3,,22.7,
2018-09-23 17:40:00,342,19.0,,3,,2.6,0.7,,6.7,,2,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,13.8,,20.9,,19.9,
2018-09-23 18:40:00,171,207.0,,2,,2.1,1.6,,5.6,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,14.7,,18.2,,18.3,
2018-09-23 19:40:00,187,180.0,,1,,2.9,3.6,,8.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.0,,18.4,,18.6,
2018-09-23 20:40:00,9,100.0,,2,,2.7,2.3,,7.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.4,,17.8,,17.3,
2018-09-23 21:40:00,346,329.0,,2,,1.8,1.7,,6.4,,0,,0,,,,,,,,,,0,,,,1.9,,,,0,,,,,,,14.9,,16.9,,16.7,
2018-09-23 22:40:00,36,36.0,,3,,7.0,7.2,,13.4,,0,,0,,,,,,,,,,0,,,,6.6,,,,0,,,,,,,9.9,,14.3,,13.3,
2018-09-23 23:40:00,20,37.0,,1,,3.2,3.1,,8.5,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,8.0,,12.4,,12.4,
2018-09-24 00:40:00,345,341.0,,1,2.5,1.8,1.3,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,2.0,11.3,,10.9,12.8
2018-09-24 01:40:00,322,314.0,,2,,1.5,1.8,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,10.6,,9.9,
2018-09-24 02:40:00,326,315.0,,2,,1.8,0.7,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.7,,9.5,,9.4,
2018-09-24 03:40:00,297,303.0,,2,,0.6,0.5,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.2,,9.2,,9.3,
2018-09-24 04:40:00,347,335.0,,1,,1.5,2.2,,5.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.4,,9.0,,8.8,
2018-09-24 05:40:00,325,323.0,,9,,2.6,2.5,,6.0,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,5.9,,8.6,,8.4,
2018-09-24 06:40:00,351,6.0,,77,,2.9,2.5,,5.9,,0,,0,,,,,,,,,,75,,,,0.0,,,,0,,,,,,,4.9,,8.5,,8.7,
2018-09-24 07:40:00,27,25.0,,174,,4.0,5.1,,8.5,,0,,0,,,,,,,,,,181,,,,0.0,,,,0,,,,,,,4.0,,9.0,,9.1,
2018-09-24 08:40:00,31,43.0,,200,,4.4,3.7,,9.3,,0,,0,,,,,,,,,,456,,,,0.0,,,,36,,,,,,,4.1,,9.9,,10.7,
2018-09-24 09:40:00,25,21.0,,174,,4.9,5.4,,8.9,,0,,0,,,,,,,,,,732,,,,0.0,,,,60,,,,,,,3.5,,11.2,,11.7,
2018-09-24 10:40:00,6,352.0,,213,,5.2,4.0,,9.9,,0,,0,,,,,,,,,,840,,,,0.0,,,,60,,,,,,,2.0,,11.8,,11.8,
2018-09-24 11:40:00,5,14.0,,147,,4.6,5.1,,9.1,,0,,0,,,,,,,,,,783,,,,0.0,,,,60,,,,,,,-0.2,,12.1,,12.4,
2018-09-24 12:40:00,22,29.0,,101,,5.1,4.3,,9.5,,0,,0,,,,,,,,,,656,,,,0.0,,,,59,,,,,,,-0.9,,12.4,,12.3,
2018-09-24 13:40:00,31,22.0,,82,,4.8,4.9,,8.5,,0,,0,,,,,,,,,,568,,,,0.0,,,,59,,,,,,,-1.3,,12.6,,12.6,
2018-09-24 14:40:00,27,26.0,,72,,4.7,4.7,,8.3,,0,,0,,,,,,,,,,453,,,,0.0,,,,60,,,,,,,-2.9,,12.6,,12.7,
2018-09-24 15:40:00,30,33.0,,42,,3.9,3.0,,7.2,,0,,0,,,,,,,,,,141,,,,0.0,,,,22,,,,,,,-3.8,,11.5,,10.7,
2018-09-24 16:40:00,15,349.0,,17,,2.1,1.3,,5.8,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,-1.5,,9.8,,8.8,
2018-09-24 17:40:00,56,147.0,,4,,0.7,0.3,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.2,,7.1,,6.4,
2018-09-24 18:40:00,83,70.0,,2,,1.0,1.2,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,5.6,,5.1,
2018-09-24 19:40:00,180,156.0,,2,,0.8,0.6,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.6,,4.9,,5.7,
2018-09-24 20:40:00,135,79.0,,2,,0.4,0.4,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.7,,4.4,,3.3,
2018-09-24 21:40:00,360,3.0,,2,,0.3,0.1,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.8,,3.8,,3.8,
2018-09-24 22:40:00,0,0.0,,2,,0.1,0.0,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.5,,3.1,,2.6,
2018-09-24 23:40:00,360,39.0,,2,,0.1,0.2,,0.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.1,,2.6,,2.5,
2018-09-25 00:40:00,45,41.0,,2,2.2,0.1,0.1,,0.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.7,0.9,2.3,,2.8,14.7
2018-09-25 01:40:00,270,250.0,,2,,0.1,0.2,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.2,,1.8,,1.6,
2018-09-25 02:40:00,360,211.0,,2,,0.4,0.1,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,,1.6,,1.5,
2018-09-25 03:40:00,0,83.0,,2,,0.0,0.1,,0.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.5,,1.6,,2.1,
2018-09-25 04:40:00,360,285.0,,2,,0.2,0.2,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.8,,2.1,,2.1,
2018-09-25 05:40:00,360,302.0,,6,,0.2,0.5,,1.1,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,1.6,,3.0,,3.3,
2018-09-25 06:40:00,360,0.0,,35,,0.1,0.0,,0.6,,0,,0,,,,,,,,,,39,,,,0.0,,,,0,,,,,,,1.3,,3.5,,3.4,
2018-09-25 07:40:00,72,116.0,,28,,0.5,0.4,,1.2,,0,,0,,,,,,,,,,36,,,,0.0,,,,0,,,,,,,0.8,,3.2,,3.3,
2018-09-25 08:40:00,94,99.0,,49,,1.4,1.7,,2.5,,0,,0,,,,,,,,,,391,,,,0.0,,,,43,,,,,,,1.5,,5.4,,7.0,
2018-09-25 09:40:00,63,349.0,,70,,1.4,1.9,,3.4,,0,,0,,,,,,,,,,645,,,,0.0,,,,60,,,,,,,1.2,,8.8,,9.7,
2018-09-25 10:40:00,27,18.0,,74,,1.3,2.2,,5.3,,0,,0,,,,,,,,,,713,,,,0.0,,,,60,,,,,,,0.9,,10.6,,11.6,
2018-09-25 11:40:00,4,7.0,,71,,2.9,2.9,,6.2,,0,,0,,,,,,,,,,725,,,,0.0,,,,60,,,,,,,1.1,,12.3,,12.9,
2018-09-25 12:40:00,343,337.0,,78,,3.3,2.7,,7.3,,0,,0,,,,,,,,,,676,,,,0.0,,,,60,,,,,,,0.7,,13.7,,14.2,
2018-09-25 13:40:00,349,9.0,,71,,2.9,2.6,,6.5,,0,,0,,,,,,,,,,581,,,,0.0,,,,60,,,,,,,0.5,,14.5,,14.4,
2018-09-25 14:40:00,343,343.0,,68,,3.1,2.8,,6.9,,0,,0,,,,,,,,,,442,,,,0.0,,,,60,,,,,,,-0.6,,14.4,,14.2,
2018-09-25 15:40:00,273,189.0,,38,,2.6,2.3,,6.2,,0,,0,,,,,,,,,,126,,,,0.0,,,,20,,,,,,,1.0,,11.6,,10.3,
2018-09-25 16:40:00,270,301.0,,16,,0.6,0.4,,2.6,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,1.7,,9.4,,9.0,
2018-09-25 17:40:00,90,164.0,,3,,0.4,0.1,,1.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.5,,7.5,,7.0,
2018-09-25 18:40:00,360,0.0,,2,,0.1,0.0,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.4,,6.4,,6.1,
2018-09-25 19:40:00,45,322.0,,2,,0.3,0.2,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,4.8,,3.6,
2018-09-25 20:40:00,180,192.0,,2,,0.1,0.1,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.4,,4.2,,3.3,
2018-09-25 21:40:00,180,232.0,,2,,0.2,0.1,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.5,,3.8,,2.9,
2018-09-25 22:40:00,180,155.0,,2,,0.3,0.2,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.7,,3.1,,3.6,
2018-09-25 23:40:00,135,139.0,,2,,0.2,0.4,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.4,,2.9,,3.0,
2018-09-26 00:40:00,180,191.0,,2,2.5,0.2,0.3,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.1,0.6,2.5,,2.4,19.7
2018-09-26 01:40:00,135,116.0,,2,,0.3,0.4,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.5,,2.7,,3.0,
2018-09-26 02:40:00,180,174.0,,2,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.5,,1.5,,0.9,
2018-09-26 03:40:00,135,352.0,,2,,0.4,0.3,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.0,,1.8,,2.0,
2018-09-26 04:40:00,135,338.0,,2,,0.4,0.1,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.6,,2.2,,1.4,
2018-09-26 05:40:00,225,175.0,,8,,0.4,0.2,,2.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,0.2,,2.3,,2.8,
2018-09-26 06:40:00,360,275.0,,17,,0.7,0.4,,2.7,,0,,0,,,,,,,,,,21,,,,0.0,,,,0,,,,,,,-0.1,,2.2,,2.4,
2018-09-26 07:40:00,135,134.0,,25,,0.3,0.4,,1.4,,0,,0,,,,,,,,,,35,,,,0.0,,,,0,,,,,,,0.8,,3.6,,2.7,
2018-09-26 08:40:00,153,122.0,,50,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,381,,,,0.0,,,,41,,,,,,,3.5,,7.9,,10.5,
2018-09-26 09:40:00,122,130.0,,81,,1.0,0.9,,2.2,,0,,0,,,,,,,,,,613,,,,0.0,,,,60,,,,,,,3.6,,13.3,,14.6,
2018-09-26 10:40:00,27,314.0,,75,,0.8,0.9,,3.3,,0,,0,,,,,,,,,,705,,,,0.0,,,,60,,,,,,,3.4,,16.1,,17.0,
2018-09-26 11:40:00,339,342.0,,76,,1.7,2.0,,3.3,,0,,0,,,,,,,,,,715,,,,0.0,,,,60,,,,,,,3.4,,18.2,,18.9,
2018-09-26 12:40:00,345,360.0,,120,,2.1,2.4,,4.4,,0,,0,,,,,,,,,,649,,,,0.0,,,,60,,,,,,,1.3,,19.3,,19.5,
2018-09-26 13:40:00,348,320.0,,161,,2.6,1.9,,5.0,,0,,0,,,,,,,,,,513,,,,0.0,,,,60,,,,,,,1.8,,19.5,,19.4,
2018-09-26 14:40:00,344,243.0,,85,,1.8,0.9,,4.6,,0,,0,,,,,,,,,,424,,,,0.0,,,,60,,,,,,,4.4,,19.1,,18.1,
2018-09-26 15:40:00,225,236.0,,45,,1.0,0.3,,2.7,,0,,0,,,,,,,,,,111,,,,0.0,,,,19,,,,,,,3.6,,14.1,,12.6,
2018-09-26 16:40:00,135,38.0,,29,,0.2,0.1,,1.3,,0,,0,,,,,,,,,,29,,,,0.0,,,,0,,,,,,,4.3,,12.1,,11.7,
2018-09-26 17:40:00,45,351.0,,5,,0.2,0.3,,0.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,3.5,,10.5,,10.3,
2018-09-26 18:40:00,270,358.0,,2,,0.4,0.2,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.3,,8.9,,8.9,
2018-09-26 19:40:00,153,145.0,,2,,0.3,0.2,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.2,,8.0,,6.7,
2018-09-26 20:40:00,135,145.0,,2,,0.3,0.1,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.8,,7.3,,7.5,
2018-09-26 21:40:00,135,121.0,,2,,0.3,0.2,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.9,,6.7,,7.1,
2018-09-26 22:40:00,117,185.0,,2,,0.4,0.4,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.7,,6.3,,6.0,
2018-09-26 23:40:00,90,0.0,,2,,0.1,0.0,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.8,,6.2,,5.7,
2018-09-27 00:40:00,180,324.0,,2,2.7,0.4,0.3,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.1,1.6,5.2,,4.9,23.6
2018-09-27 01:40:00,135,53.0,,2,,0.4,0.1,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,4.8,,3.9,
2018-09-27 02:40:00,180,15.0,,2,,0.3,0.2,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,4.3,,3.8,
2018-09-27 03:40:00,0,354.0,,2,,0.3,0.1,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.3,,3.8,,1.6,
2018-09-27 04:40:00,117,94.0,,2,,0.3,0.2,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.2,,3.8,,2.4,
2018-09-27 05:40:00,135,129.0,,7,,0.2,0.4,,1.3,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,0.7,,4.0,,4.4,
2018-09-27 06:40:00,270,318.0,,16,,0.4,0.4,,1.5,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,1.1,,3.9,,3.9,
2018-09-27 07:40:00,180,207.0,,21,,0.4,0.5,,1.0,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,1.5,,4.6,,4.9,
2018-09-27 08:40:00,121,116.0,,41,,0.6,0.3,,1.3,,0,,0,,,,,,,,,,363,,,,0.0,,,,40,,,,,,,3.1,,8.9,,12.1,
2018-09-27 09:40:00,158,120.0,,64,,0.7,0.3,,1.5,,0,,0,,,,,,,,,,629,,,,0.0,,,,60,,,,,,,1.8,,14.3,,15.8,
2018-09-27 10:40:00,198,196.0,,69,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,697,,,,0.0,,,,60,,,,,,,0.3,,17.6,,18.7,
2018-09-27 11:40:00,194,251.0,,66,,0.6,0.6,,1.7,,0,,0,,,,,,,,,,709,,,,0.0,,,,60,,,,,,,-3.2,,20.7,,21.4,
2018-09-27 12:40:00,225,343.0,,74,,0.6,1.4,,2.3,,0,,0,,,,,,,,,,659,,,,0.0,,,,60,,,,,,,1.3,,22.6,,23.5,
2018-09-27 13:40:00,335,335.0,,69,,1.5,1.8,,3.0,,0,,0,,,,,,,,,,561,,,,0.0,,,,60,,,,,,,1.1,,23.5,,23.5,
2018-09-27 14:40:00,288,229.0,,65,,1.5,1.2,,3.2,,0,,0,,,,,,,,,,422,,,,0.0,,,,60,,,,,,,4.8,,22.5,,21.1,
2018-09-27 15:40:00,211,129.0,,35,,0.8,0.3,,2.6,,0,,0,,,,,,,,,,105,,,,0.0,,,,17,,,,,,,6.6,,16.2,,14.3,
2018-09-27 16:40:00,135,131.0,,14,,0.5,0.5,,2.0,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,5.5,,14.3,,13.5,
2018-09-27 17:40:00,117,126.0,,3,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.7,,12.3,,11.8,
2018-09-27 18:40:00,117,75.0,,2,,0.3,0.1,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.8,,11.0,,10.9,
2018-09-27 19:40:00,117,122.0,,2,,0.2,0.1,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.3,,10.2,,9.9,
2018-09-27 20:40:00,117,79.0,,2,,0.3,0.3,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.5,,8.4,,8.7,
2018-09-27 21:40:00,153,0.0,,2,,0.2,0.0,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.8,,8.1,,6.8,
2018-09-27 22:40:00,0,92.0,,2,,0.3,0.2,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.4,,7.7,,6.9,
2018-09-27 23:40:00,180,106.0,,2,,0.3,0.3,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.9,,7.0,,5.7,
2018-09-28 00:40:00,180,192.0,,2,2.4,0.3,0.3,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.0,3.7,6.1,,5.3,21.6
2018-09-28 01:40:00,180,229.0,,2,,0.2,0.1,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.8,,6.3,,6.7,
2018-09-28 02:40:00,207,184.0,,2,,0.2,0.3,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.1,,6.2,,7.0,
2018-09-28 03:40:00,135,107.0,,2,,0.4,0.3,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.5,,5.2,,5.4,
2018-09-28 04:40:00,180,228.0,,2,,0.2,0.1,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.2,,5.5,,4.4,
2018-09-28 05:40:00,225,27.0,,7,,0.3,0.2,,1.0,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,2.6,,5.5,,6.0,
2018-09-28 06:40:00,45,138.0,,16,,0.2,0.1,,0.8,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,2.7,,4.8,,5.9,
2018-09-28 07:40:00,104,51.0,,22,,0.5,0.2,,1.1,,0,,0,,,,,,,,,,31,,,,0.0,,,,0,,,,,,,3.0,,5.6,,5.3,
2018-09-28 08:40:00,112,111.0,,43,,0.6,0.4,,1.1,,0,,0,,,,,,,,,,354,,,,0.0,,,,40,,,,,,,3.4,,9.3,,12.3,
2018-09-28 09:40:00,149,184.0,,66,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,619,,,,0.0,,,,60,,,,,,,5.0,,14.6,,16.2,
2018-09-28 10:40:00,180,122.0,,73,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,684,,,,0.0,,,,60,,,,,,,3.8,,17.4,,18.0,
2018-09-28 11:40:00,318,342.0,,70,,1.8,2.9,,6.3,,0,,0,,,,,,,,,,692,,,,0.0,,,,60,,,,,,,5.7,,19.8,,20.7,
2018-09-28 12:40:00,334,338.0,,78,,3.6,3.7,,6.7,,0,,0,,,,,,,,,,644,,,,0.0,,,,60,,,,,,,5.6,,21.1,,21.4,
2018-09-28 13:40:00,323,318.0,,71,,4.3,4.0,,7.6,,0,,0,,,,,,,,,,550,,,,0.0,,,,60,,,,,,,5.7,,21.3,,21.3,
2018-09-28 14:40:00,318,306.0,,68,,4.4,4.1,,8.0,,0,,0,,,,,,,,,,409,,,,0.0,,,,60,,,,,,,6.2,,20.9,,20.4,
2018-09-28 15:40:00,313,109.0,,35,,2.4,0.6,,7.2,,0,,0,,,,,,,,,,96,,,,0.0,,,,16,,,,,,,6.4,,18.7,,17.6,
2018-09-28 16:40:00,121,110.0,,14,,1.3,1.8,,2.5,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,7.5,,15.5,,13.9,
2018-09-28 17:40:00,101,117.0,,3,,1.1,0.6,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,13.8,,14.1,
2018-09-28 18:40:00,90,19.0,,1,,0.5,0.4,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.0,,12.8,,12.7,
2018-09-28 19:40:00,270,325.0,,2,,0.5,0.3,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.2,,12.2,,12.6,
2018-09-28 20:40:00,360,330.0,,1,,0.3,0.3,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,12.6,,12.4,
2018-09-28 21:40:00,270,274.0,,1,,0.2,0.3,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,,12.5,,12.4,
2018-09-28 22:40:00,0,225.0,,2,,0.4,0.4,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,11.6,,10.1,
2018-09-28 23:40:00,153,301.0,,2,,0.7,0.2,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.8,,10.7,,11.0,
2018-09-29 00:40:00,90,101.0,,1,1.7,0.4,0.2,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.7,6.4,10.8,,10.4,21.5
2018-09-29 01:40:00,45,86.0,,1,,0.3,0.1,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,,10.4,,10.6,
2018-09-29 02:40:00,18,340.0,,1,,0.6,1.2,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,9.9,,10.1,
2018-09-29 03:40:00,90,346.0,,1,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,9.9,,10.0,
2018-09-29 04:40:00,360,0.0,,1,,0.4,0.0,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,10.5,,10.5,
2018-09-29 05:40:00,18,39.0,,9,,0.3,0.2,,0.8,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,8.0,,10.2,,10.3,
2018-09-29 06:40:00,18,359.0,,71,,0.4,0.9,,1.2,,0,,0,,,,,,,,,,69,,,,0.0,,,,0,,,,,,,7.7,,10.6,,11.0,
