,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-08 07:40:00,140.0,158.0,,43.0,,0.9,0.9,,1.7,,0,,0,,,,,,,,,,312,,,,0.0,,,,60,,,,,,,4.0,,4.7,,6.9,
2018-10-08 08:40:00,298.0,296.0,,75.0,,1.7,3.0,,3.9,,0,,0,,,,,,,,,,497,,,,0.0,,,,60,,,,,,,3.9,,8.8,,10.2,
2018-10-08 09:40:00,295.0,291.0,,106.0,,2.4,2.0,,4.7,,0,,0,,,,,,,,,,630,,,,0.0,,,,60,,,,,,,2.7,,11.4,,12.1,
2018-10-08 10:40:00,171.0,145.0,,147.0,,1.3,0.8,,4.3,,0,,0,,,,,,,,,,234,,,,0.0,,,,9,,,,,,,2.8,,11.2,,11.5,
2018-10-08 11:40:00,128.0,120.0,,150.0,,2.6,3.5,,6.7,,0,,0,,,,,,,,,,430,,,,0.0,,,,38,,,,,,,4.2,,11.8,,12.4,
2018-10-08 12:40:00,120.0,123.0,,278.0,,4.1,4.4,,7.0,,0,,0,,,,,,,,,,443,,,,0.0,,,,19,,,,,,,3.4,,12.2,,11.8,
2018-10-08 13:40:00,122.0,120.0,,186.0,,4.4,4.1,,7.6,,0,,0,,,,,,,,,,264,,,,0.0,,,,13,,,,,,,2.8,,12.0,,12.0,
2018-10-08 14:40:00,120.0,125.0,,162.0,,4.7,4.7,,7.7,,0,,0,,,,,,,,,,332,,,,0.0,,,,33,,,,,,,4.3,,12.0,,11.2,
2018-10-08 15:40:00,128.0,144.0,,42.0,,3.4,2.6,,6.7,,0,,0,,,,,,,,,,46,,,,0.0,,,,0,,,,,,,4.1,,10.6,,10.3,
2018-10-08 16:40:00,140.0,99.0,,14.0,,1.9,0.6,,5.8,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,3.6,,9.1,,7.8,
2018-10-08 17:40:00,104.0,112.0,,0.0,,0.7,0.7,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.8,,7.1,,6.7,
2018-10-08 18:40:00,117.0,102.0,,0.0,,0.8,0.9,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.1,,5.7,,5.0,
2018-10-08 19:40:00,127.0,135.0,,0.0,,0.6,0.7,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,,3.8,,3.3,
2018-10-08 20:40:00,129.0,140.0,,0.0,,0.7,0.9,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.6,,3.0,,2.5,
2018-10-08 21:40:00,117.0,106.0,,0.0,,0.8,0.5,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.7,,1.9,,1.4,
2018-10-08 22:40:00,129.0,153.0,,0.0,,0.7,0.7,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.1,,0.9,,0.5,
2018-10-08 23:40:00,146.0,163.0,,0.0,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.4,,0.4,,0.1,
2018-10-09 00:40:00,146.0,129.0,,0.0,1.2,0.7,0.7,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.7,-1.7,-0.2,,-0.3,13.0
2018-10-09 01:40:00,135.0,127.0,,0.0,,0.9,0.9,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.1,,-0.7,,-0.7,
2018-10-09 02:40:00,135.0,139.0,,0.0,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.7,,-1.0,,-1.3,
2018-10-09 03:40:00,140.0,130.0,,0.0,,0.8,0.5,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.8,,-1.3,,-1.4,
2018-10-09 04:40:00,135.0,148.0,,0.0,,0.9,1.0,,1.6,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,,0,,,,,,,-2.0,,-1.4,,-1.5,
2018-10-09 05:40:00,139.0,143.0,,4.0,,0.9,1.0,,1.5,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-1.9,,-1.5,,-1.5,
2018-10-09 06:40:00,140.0,144.0,,25.0,,0.8,0.9,,1.7,,0,,0,,,,,,,,,,98,,,,0.0,,,,39,,,,,,,0.7,,-0.4,,1.4,
2018-10-09 07:40:00,144.0,164.0,,47.0,,0.8,0.8,,1.5,,0,,0,,,,,,,,,,310,,,,0.0,,,,60,,,,,,,4.1,,4.8,,7.0,
2018-10-09 08:40:00,173.0,217.0,,59.0,,0.9,0.9,,2.0,,0,,0,,,,,,,,,,478,,,,0.0,,,,60,,,,,,,4.3,,9.0,,10.5,
2018-10-09 09:40:00,135.0,125.0,,72.0,,2.5,3.1,,5.3,,0,,0,,,,,,,,,,600,,,,0.0,,,,60,,,,,,,5.0,,11.7,,12.3,
2018-10-09 10:40:00,128.0,126.0,,75.0,,3.6,3.7,,6.7,,0,,0,,,,,,,,,,592,,,,0.0,,,,55,,,,,,,4.3,,12.6,,12.0,
2018-10-09 11:40:00,121.0,124.0,,92.0,,4.3,4.3,,7.5,,0,,0,,,,,,,,,,606,,,,0.0,,,,59,,,,,,,4.6,,12.4,,13.0,
2018-10-09 12:40:00,127.0,127.0,,94.0,,4.9,5.2,,8.5,,0,,0,,,,,,,,,,255,,,,0.0,,,,35,,,,,,,4.5,,12.0,,11.1,
2018-10-09 13:40:00,125.0,122.0,,77.0,,4.7,5.0,,9.1,,0,,0,,,,,,,,,,374,,,,0.0,,,,43,,,,,,,4.2,,12.1,,12.8,
2018-10-09 14:40:00,122.0,122.0,,50.0,,5.1,5.0,,9.1,,0,,0,,,,,,,,,,287,,,,0.0,,,,47,,,,,,,4.4,,12.1,,11.2,
2018-10-09 15:40:00,129.0,138.0,,19.0,,4.4,3.4,,7.4,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,4.2,,10.3,,9.6,
2018-10-09 16:40:00,145.0,146.0,,6.0,,1.7,1.0,,5.8,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,3.6,,8.2,,6.7,
2018-10-09 17:40:00,114.0,123.0,,1.0,,1.0,0.9,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,2.2,,5.1,,4.0,
2018-10-09 18:40:00,122.0,141.0,,0.0,,1.0,0.9,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.3,,2.9,,2.5,
2018-10-09 19:40:00,135.0,114.0,,0.0,,0.8,0.8,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.9,,2.2,,1.7,
2018-10-09 20:40:00,130.0,137.0,,0.0,,0.8,0.9,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.6,,1.2,,1.2,
2018-10-09 21:40:00,135.0,107.0,,0.0,,0.8,0.7,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.3,,1.1,,0.9,
2018-10-09 22:40:00,131.0,132.0,,0.0,,1.0,1.1,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.1,,0.5,,0.4,
2018-10-09 23:40:00,120.0,134.0,,0.0,,0.9,0.7,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.9,,1.0,,1.4,
2018-10-10 00:40:00,125.0,119.0,,0.0,1.1,1.3,1.0,,2.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.2,-0.2,1.2,,1.6,11.2
2018-10-10 01:40:00,130.0,128.0,,0.0,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.2,,0.5,,0.2,
2018-10-10 02:40:00,126.0,125.0,,0.0,,0.9,0.8,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.0,,0.2,,0.5,
2018-10-10 03:40:00,145.0,155.0,,0.0,,1.3,2.2,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.9,,1.6,,2.3,
2018-10-10 04:40:00,137.0,108.0,,0.0,,1.9,1.4,,3.5,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,,0,,,,,,,1.7,,2.4,,2.1,
2018-10-10 05:40:00,113.0,116.0,,5.0,,0.8,0.5,,1.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,0.2,,1.1,,0.6,
2018-10-10 06:40:00,126.0,124.0,,26.0,,0.9,1.1,,2.0,,0,,0,,,,,,,,,,68,,,,0.0,,,,27,,,,,,,1.8,,1.0,,2.3,
2018-10-10 07:40:00,140.0,146.0,,52.0,,1.6,1.6,,3.4,,0,,0,,,,,,,,,,249,,,,0.0,,,,54,,,,,,,4.8,,5.8,,7.7,
2018-10-10 08:40:00,138.0,128.0,,77.0,,3.3,3.9,,6.9,,0,,0,,,,,,,,,,481,,,,0.0,,,,60,,,,,,,4.8,,8.9,,8.9,
2018-10-10 09:40:00,122.0,123.0,,92.0,,4.2,5.3,,8.4,,0,,0,,,,,,,,,,591,,,,0.0,,,,60,,,,,,,4.7,,9.7,,9.7,
2018-10-10 10:40:00,116.0,117.0,,127.0,,5.6,5.2,,9.4,,0,,0,,,,,,,,,,691,,,,0.0,,,,60,,,,,,,3.9,,10.5,,10.9,
2018-10-10 11:40:00,117.0,122.0,,168.0,,5.1,4.4,,9.7,,0,,0,,,,,,,,,,419,,,,0.0,,,,29,,,,,,,3.9,,10.7,,10.3,
2018-10-10 12:40:00,110.0,110.0,,152.0,,4.8,4.3,,9.3,,0,,0,,,,,,,,,,182,,,,0.1,,,,3,,,,,,,3.9,,10.3,,10.3,
2018-10-10 13:40:00,105.0,106.0,,153.0,,4.0,3.9,,7.3,,0,,0,,,,,,,,,,249,,,,0.0,,,,17,,,,,,,3.2,,10.7,,11.0,
2018-10-10 14:40:00,112.0,114.0,,125.0,,4.0,4.1,,7.2,,0,,0,,,,,,,,,,185,,,,0.0,,,,11,,,,,,,2.8,,10.9,,10.8,
2018-10-10 15:40:00,120.0,118.0,,50.0,,3.9,3.3,,7.7,,0,,0,,,,,,,,,,55,,,,0.0,,,,0,,,,,,,2.6,,9.9,,9.3,
2018-10-10 16:40:00,121.0,95.0,,12.0,,2.9,2.0,,6.8,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,2.4,,9.1,,8.8,
2018-10-10 17:40:00,120.0,166.0,,0.0,,1.1,0.4,,3.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.6,,7.3,,6.6,
2018-10-10 18:40:00,104.0,117.0,,0.0,,0.8,0.9,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.7,,6.4,,6.0,
2018-10-10 19:40:00,124.0,136.0,,0.0,,0.8,0.5,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.8,,6.0,,6.4,
2018-10-10 20:40:00,95.0,88.0,,0.0,,1.4,2.0,,3.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.7,,6.6,,6.8,
2018-10-10 21:40:00,111.0,156.0,,0.0,,1.3,0.2,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.6,,6.5,,5.8,
2018-10-10 22:40:00,117.0,102.0,,0.0,,1.0,1.4,,3.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.4,,6.0,,5.9,
2018-10-10 23:40:00,121.0,140.0,,0.0,,0.9,1.2,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.6,,4.9,,4.2,
2018-10-11 00:40:00,124.0,94.0,,0.0,0.3,1.1,0.9,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.7,1.2,3.1,,2.3,8.3
2018-10-11 01:40:00,113.0,113.0,,0.0,,1.0,0.8,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.6,,2.4,,2.2,
2018-10-11 02:40:00,129.0,219.0,,0.0,,1.0,0.3,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.6,,1.6,,1.8,
2018-10-11 03:40:00,140.0,139.0,,0.0,,2.0,2.8,,6.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,,3.2,,4.1,
2018-10-11 04:40:00,135.0,134.0,,0.0,,2.5,2.4,,7.3,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,,0,,,,,,,2.2,,4.6,,5.2,
2018-10-11 05:40:00,119.0,117.0,,5.0,,3.2,2.8,,6.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,2.1,,5.4,,5.6,
2018-10-11 06:40:00,109.0,110.0,,32.0,,3.2,3.0,,7.3,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,2.1,,5.9,,6.0,
2018-10-11 07:40:00,112.0,119.0,,54.0,,3.6,3.7,,6.9,,0,,0,,,,,,,,,,59,,,,0.0,,,,0,,,,,,,2.2,,6.3,,6.3,
2018-10-11 08:40:00,113.0,112.0,,48.0,,3.8,3.5,,7.8,,0,,0,,,,,,,,,,50,,,,0.0,,,,0,,,,,,,2.5,,6.4,,6.4,
2018-10-11 09:40:00,119.0,131.0,,107.0,,3.8,3.3,,6.5,,0,,0,,,,,,,,,,111,,,,0.0,,,,0,,,,,,,2.8,,6.7,,7.2,
2018-10-11 10:40:00,120.0,121.0,,181.0,,4.3,4.1,,7.7,,0,,0,,,,,,,,,,188,,,,0.0,,,,0,,,,,,,3.1,,7.5,,7.3,
2018-10-11 11:40:00,116.0,120.0,,176.0,,4.2,3.4,,7.7,,0,,0,,,,,,,,,,183,,,,0.0,,,,0,,,,,,,3.3,,7.8,,8.2,
2018-10-11 12:40:00,121.0,108.0,,146.0,,4.4,4.0,,7.5,,0,,0,,,,,,,,,,150,,,,0.0,,,,0,,,,,,,3.6,,8.2,,8.2,
2018-10-11 13:40:00,110.0,116.0,,90.0,,3.8,2.9,,8.1,,0,,0,,,,,,,,,,93,,,,0.0,,,,0,,,,,,,3.6,,8.2,,8.2,
2018-10-11 14:40:00,108.0,111.0,,47.0,,3.3,3.1,,6.4,,0,,0,,,,,,,,,,49,,,,0.0,,,,0,,,,,,,3.5,,8.2,,8.3,
2018-10-11 15:40:00,105.0,106.0,,31.0,,2.9,2.7,,5.6,,0,,0,,,,,,,,,,32,,,,0.0,,,,0,,,,,,,3.5,,8.2,,8.0,
2018-10-11 16:40:00,114.0,203.0,,5.0,,1.9,0.4,,4.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,3.8,,7.7,,7.2,
2018-10-11 17:40:00,45.0,89.0,,0.0,,0.7,0.7,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.6,,6.8,,6.3,
2018-10-11 18:40:00,117.0,98.0,,0.0,,0.8,0.7,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.7,,6.2,,6.2,
2018-10-11 19:40:00,90.0,359.0,,0.0,,0.7,0.3,,1.6,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,4.8,,6.1,,5.9,
2018-10-11 20:40:00,45.0,305.0,,0.0,,0.7,0.2,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.8,,5.9,,5.9,
2018-10-11 21:40:00,117.0,98.0,,0.0,,0.8,0.7,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.6,,5.9,,5.8,
2018-10-11 22:40:00,135.0,51.0,,0.0,,0.7,0.1,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.0,,5.3,,5.1,
2018-10-11 23:40:00,135.0,133.0,,0.0,,0.8,1.0,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.0,,5.0,,5.0,
2018-10-12 00:40:00,123.0,153.0,,0.0,1.4,1.8,1.1,,5.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.1,-0.8,5.0,,4.0,13.5
2018-10-12 01:40:00,114.0,100.0,,1.0,,1.1,0.8,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,1.5,,2.5,,2.0,
2018-10-12 02:40:00,124.0,145.0,,0.0,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.4,,1.5,,0.9,
2018-10-12 03:40:00,140.0,146.0,,0.0,,0.9,0.9,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.5,,0.4,,-0.1,
2018-10-12 04:40:00,140.0,150.0,,0.0,,0.9,1.0,,2.1,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,,0,,,,,,,-0.9,,-0.4,,-0.5,
2018-10-12 05:40:00,130.0,118.0,,7.0,,0.9,0.9,,2.0,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-1.0,,-0.7,,-0.6,
2018-10-12 06:40:00,126.0,137.0,,32.0,,1.0,1.0,,2.3,,0,,0,,,,,,,,,,97,,,,0.0,,,,36,,,,,,,2.0,,0.8,,2.7,
2018-10-12 07:40:00,157.0,171.0,,51.0,,0.8,0.3,,2.1,,0,,0,,,,,,,,,,301,,,,0.0,,,,60,,,,,,,3.6,,5.0,,6.7,
2018-10-12 08:40:00,256.0,295.0,,54.0,,1.0,1.6,,3.2,,0,,0,,,,,,,,,,456,,,,0.0,,,,60,,,,,,,3.1,,8.7,,10.0,
2018-10-12 09:40:00,294.0,294.0,,65.0,,2.4,1.9,,4.0,,0,,0,,,,,,,,,,576,,,,0.0,,,,60,,,,,,,2.9,,11.5,,12.4,
2018-10-12 10:40:00,240.0,186.0,,74.0,,1.4,0.7,,3.9,,0,,0,,,,,,,,,,588,,,,0.0,,,,55,,,,,,,1.9,,13.1,,13.3,
2018-10-12 11:40:00,116.0,115.0,,108.0,,2.9,3.9,,6.3,,0,,0,,,,,,,,,,632,,,,0.0,,,,58,,,,,,,3.9,,12.9,,12.9,
2018-10-12 12:40:00,122.0,123.0,,87.0,,4.2,4.5,,7.5,,0,,0,,,,,,,,,,351,,,,0.0,,,,44,,,,,,,3.1,,12.7,,12.6,
2018-10-12 13:40:00,124.0,127.0,,52.0,,4.8,4.4,,8.2,,0,,0,,,,,,,,,,431,,,,0.0,,,,59,,,,,,,3.3,,13.2,,13.3,
2018-10-12 14:40:00,124.0,126.0,,39.0,,4.4,3.8,,8.1,,0,,0,,,,,,,,,,228,,,,0.0,,,,39,,,,,,,2.9,,12.9,,12.3,
2018-10-12 15:40:00,127.0,129.0,,16.0,,4.4,4.3,,7.2,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,3.6,,11.0,,10.1,
2018-10-12 16:40:00,144.0,161.0,,5.0,,2.7,1.8,,6.2,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,3.3,,9.0,,7.1,
2018-10-12 17:40:00,122.0,116.0,,1.0,,1.1,1.4,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,2.0,,6.0,,4.3,
2018-10-12 18:40:00,124.0,105.0,,0.0,,0.8,0.3,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.2,,3.7,,2.8,
2018-10-12 19:40:00,129.0,121.0,,0.0,,0.7,0.6,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.7,,2.1,,1.7,
2018-10-12 20:40:00,135.0,144.0,,0.0,,0.8,1.0,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.3,,1.3,,1.0,
2018-10-12 21:40:00,135.0,129.0,,0.0,,0.8,0.7,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.2,,0.6,,0.4,
2018-10-12 22:40:00,144.0,153.0,,0.0,,0.9,0.7,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.7,,0.1,,-0.2,
2018-10-12 23:40:00,135.0,131.0,,0.0,,0.8,0.8,,1.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.2,,-0.3,,-0.6,
2018-10-13 00:40:00,144.0,139.0,,0.0,1.3,0.8,0.9,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.3,-2.1,-0.6,,-0.9,14.4
2018-10-13 01:40:00,140.0,126.0,,0.0,,0.9,1.0,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.1,,-0.9,,-0.7,
2018-10-13 02:40:00,140.0,131.0,,0.0,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.8,,-1.3,,-1.4,
2018-10-13 03:40:00,140.0,138.0,,0.0,,0.8,0.6,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.3,,-1.5,,-1.8,
2018-10-13 04:40:00,139.0,140.0,,0.0,,0.9,0.8,,1.6,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,,0,,,,,,,-2.2,,-1.7,,-1.8,
2018-10-13 05:40:00,139.0,144.0,,3.0,,0.9,1.0,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-2.0,,-1.9,,-1.6,
2018-10-13 06:40:00,135.0,153.0,,21.0,,0.9,0.8,,1.6,,0,,0,,,,,,,,,,84,,,,0.0,,,,35,,,,,,,0.1,,-0.7,,0.8,
2018-10-13 07:40:00,144.0,138.0,,43.0,,0.9,1.0,,2.0,,0,,0,,,,,,,,,,290,,,,0.0,,,,60,,,,,,,4.2,,4.0,,6.6,
2018-10-13 08:40:00,180.0,294.0,,55.0,,1.0,1.3,,2.3,,0,,0,,,,,,,,,,453,,,,0.0,,,,60,,,,,,,4.0,,9.3,,11.0,
2018-10-13 09:40:00,125.0,123.0,,67.0,,2.4,2.6,,5.1,,0,,0,,,,,,,,,,573,,,,0.0,,,,60,,,,,,,2.8,,12.5,,13.1,
2018-10-13 10:40:00,121.0,118.0,,71.0,,3.7,4.0,,7.6,,0,,0,,,,,,,,,,636,,,,0.0,,,,60,,,,,,,2.5,,13.4,,13.6,
2018-10-13 11:40:00,119.0,120.0,,98.0,,4.4,4.6,,8.1,,0,,0,,,,,,,,,,666,,,,0.0,,,,60,,,,,,,3.0,,13.8,,13.8,
2018-10-13 12:40:00,117.0,118.0,,145.0,,4.5,4.2,,7.6,,0,,0,,,,,,,,,,638,,,,0.0,,,,60,,,,,,,3.2,,14.0,,14.1,
2018-10-13 13:40:00,117.0,114.0,,156.0,,4.3,4.5,,8.4,,0,,0,,,,,,,,,,544,,,,0.0,,,,58,,,,,,,3.8,,14.0,,13.8,
2018-10-13 14:40:00,114.0,107.0,,78.0,,3.6,3.2,,7.2,,0,,0,,,,,,,,,,103,,,,0.0,,,,5,,,,,,,4.2,,12.2,,11.3,
2018-10-13 15:40:00,119.0,139.0,,21.0,,3.0,2.0,,6.7,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,4.4,,10.5,,9.9,
2018-10-13 16:40:00,146.0,111.0,,7.0,,1.3,0.8,,4.4,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,3.5,,7.7,,6.0,
2018-10-13 17:40:00,108.0,131.0,,1.0,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,2.1,,4.9,,3.9,
2018-10-13 18:40:00,112.0,138.0,,0.0,,0.7,0.5,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.3,,3.1,,2.5,
2018-10-13 19:40:00,129.0,129.0,,0.0,,0.8,0.7,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.9,,1.9,,1.7,
2018-10-13 20:40:00,127.0,139.0,,0.0,,0.6,0.5,,1.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.2,,1.0,,0.8,
2018-10-13 21:40:00,135.0,136.0,,0.0,,0.6,0.6,,1.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.6,,0.2,,0.0,
2018-10-13 22:40:00,140.0,142.0,,0.0,,0.8,1.0,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.9,,-0.3,,-0.5,
2018-10-13 23:40:00,139.0,135.0,,0.0,,0.9,0.7,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.5,,-0.9,,-1.1,
2018-10-14 00:40:00,131.0,138.0,,0.0,1.8,1.0,0.7,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.7,-2.4,-1.2,,-1.3,12.0
2018-10-14 01:40:00,140.0,127.0,,0.0,,0.9,1.0,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.8,,-1.5,,-1.4,
2018-10-14 02:40:00,131.0,119.0,,0.0,,1.0,1.3,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.0,,-1.8,,-1.6,
2018-10-14 03:40:00,139.0,136.0,,0.0,,0.9,0.8,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.3,,-2.0,,-1.9,
2018-10-14 04:40:00,131.0,138.0,,0.0,,1.0,1.0,,3.0,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,,0,,,,,,,-2.7,,-2.2,,-2.2,
2018-10-14 05:40:00,130.0,121.0,,3.0,,0.9,0.8,,1.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-2.7,,-2.4,,-2.2,
2018-10-14 06:40:00,124.0,129.0,,24.0,,1.1,1.3,,2.3,,0,,0,,,,,,,,,,81,,,,0.0,,,,34,,,,,,,-0.8,,-1.5,,-0.1,
2018-10-14 07:40:00,131.0,118.0,,48.0,,2.1,3.2,,5.3,,0,,0,,,,,,,,,,283,,,,0.0,,,,60,,,,,,,1.4,,4.1,,7.2,
2018-10-14 08:40:00,123.0,120.0,,65.0,,3.9,4.1,,6.9,,0,,0,,,,,,,,,,448,,,,0.0,,,,60,,,,,,,1.1,,8.0,,8.6,
2018-10-14 09:40:00,121.0,126.0,,79.0,,4.6,4.4,,7.8,,0,,0,,,,,,,,,,566,,,,0.0,,,,60,,,,,,,1.8,,9.2,,9.6,
2018-10-14 10:40:00,117.0,114.0,,111.0,,4.3,3.9,,7.9,,0,,0,,,,,,,,,,654,,,,0.0,,,,60,,,,,,,0.5,,10.5,,11.1,
2018-10-14 11:40:00,120.0,127.0,,118.0,,3.6,3.4,,6.8,,0,,0,,,,,,,,,,654,,,,0.0,,,,60,,,,,,,-0.4,,11.5,,11.6,
2018-10-14 12:40:00,120.0,111.0,,87.0,,3.3,3.3,,8.1,,0,,0,,,,,,,,,,581,,,,0.0,,,,60,,,,,,,-1.4,,11.9,,11.6,
2018-10-14 13:40:00,119.0,119.0,,68.0,,4.1,3.4,,8.2,,0,,0,,,,,,,,,,468,,,,0.0,,,,60,,,,,,,-0.2,,11.2,,11.3,
