,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-11 00:40:00,219,215.0,,,,2.8,2.9,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,-6.0,1.1,,1.1,1.3
2018-12-11 01:40:00,218,196.0,,,,3.0,2.7,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,1.0,,0.9,
2018-12-11 02:40:00,45,21.0,,,,2.5,3.5,,6.0,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,-1.9,,0.4,,0.6,
2018-12-11 03:40:00,39,41.0,,,,2.8,2.4,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,0.5,,0.5,
2018-12-11 04:40:00,30,53.0,,,,4.5,4.9,,9.8,,0,,0,,,,,1.0,,,,,,,,,0.0,,2.0,,,,,,,,,-3.5,,0.6,,0.4,
2018-12-11 05:40:00,31,344.0,,,,2.2,0.9,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,0.3,,-0.5,
2018-12-11 06:40:00,352,35.0,,,,1.0,0.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-0.5,,-0.5,
2018-12-11 07:40:00,117,178.0,,,,0.7,0.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,-0.6,,-0.5,
2018-12-11 08:40:00,14,7.0,,,,0.9,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-0.7,,-0.4,
2018-12-11 09:40:00,59,30.0,,,,0.7,1.0,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-0.1,,0.2,
2018-12-11 10:40:00,23,14.0,,,,1.0,1.2,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,0.5,,0.7,
2018-12-11 11:40:00,349,335.0,,,,1.7,2.0,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,0.9,,0.9,
2018-12-11 12:40:00,346,340.0,,,,2.1,1.9,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,0.8,,1.0,
2018-12-11 13:40:00,341,,,,,1.9,,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,0.7,,,
2018-12-11 14:40:00,14,171.0,,,,1.4,0.4,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,-0.1,,-0.2,
2018-12-11 15:40:00,143,161.0,,,,0.7,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-0.8,,-1.0,
2018-12-11 16:40:00,180,183.0,,,,1.1,1.1,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-1.0,,-1.2,
2018-12-11 17:40:00,180,222.0,,,,0.9,0.8,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,-1.4,,-1.6,
2018-12-11 18:40:00,153,158.0,,,,1.2,1.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-2.1,,-2.8,
2018-12-11 19:40:00,143,158.0,,,,0.7,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-3.4,,-3.6,
2018-12-11 20:40:00,144,88.0,,,,1.1,0.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-3.8,,-3.9,
2018-12-11 21:40:00,117,175.0,,,,1.0,0.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,,-4.4,,-4.6,
2018-12-11 22:40:00,145,141.0,,,,1.4,0.7,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-5.0,,-5.1,
2018-12-11 23:40:00,151,144.0,,,,1.2,1.2,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,-5.8,,-5.8,
2018-12-12 00:40:00,148,134.0,,,,1.4,1.3,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,-9.8,-5.9,,-5.6,-2.7
2018-12-12 01:40:00,148,144.0,,,,1.4,1.2,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.4,,-6.4,,-6.2,
2018-12-12 02:40:00,132,81.0,,,,1.3,0.5,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-6.2,,-6.5,
2018-12-12 03:40:00,138,79.0,,,,1.4,1.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.1,,-6.8,,-6.8,
2018-12-12 04:40:00,149,157.0,,,,1.3,1.4,,3.3,,0,,0,,,,,0.0,,,,,,,,,0.0,,1.0,,,,,,,,,-9.6,,-7.1,,-7.3,
2018-12-12 05:40:00,144,109.0,,,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.1,,-7.9,,-7.7,
2018-12-12 06:40:00,146,145.0,,,,1.2,1.2,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.6,,-8.1,,-8.3,
2018-12-12 07:40:00,149,126.0,,,,1.3,0.9,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.7,,-8.5,,-8.1,
2018-12-12 08:40:00,135,110.0,,,,1.0,0.6,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.7,,-8.4,,-8.1,
2018-12-12 09:40:00,56,42.0,,,,1.0,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.0,,-6.9,,-5.9,
2018-12-12 10:40:00,101,72.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.4,,-4.9,,-4.1,
2018-12-12 11:40:00,53,346.0,,,,0.8,1.4,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,-3.3,,-2.9,
2018-12-12 12:40:00,342,74.0,,,,1.3,0.4,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,-2.8,,-2.7,
2018-12-12 13:40:00,329,331.0,,,,2.2,2.4,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,-3.0,,-3.2,
2018-12-12 14:40:00,322,192.0,,,,2.1,0.9,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-3.4,,-4.0,
2018-12-12 15:40:00,162,73.0,,,,0.9,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,-3.8,,-3.7,
2018-12-12 16:40:00,243,208.0,,,,1.4,1.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,-4.1,,-4.6,
2018-12-12 17:40:00,200,188.0,,,,1.6,1.7,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.6,,-5.5,,-6.2,
2018-12-12 18:40:00,153,150.0,,,,1.3,1.2,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.8,,-7.4,,-8.1,
2018-12-12 19:40:00,153,139.0,,,,1.2,0.8,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.5,,-8.5,,-8.6,
2018-12-12 20:40:00,153,145.0,,,,1.0,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.1,,-9.0,,-9.2,
2018-12-12 21:40:00,148,156.0,,,,1.0,1.1,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.5,,-9.2,,-9.5,
2018-12-12 22:40:00,150,161.0,,,,1.0,1.0,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.6,,-9.6,,-9.5,
2018-12-12 23:40:00,143,74.0,,,,1.2,1.0,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.8,,-9.6,,-9.8,
2018-12-13 00:40:00,153,140.0,,,,0.8,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.9,-11.3,-10.0,,-10.2,-3.5
2018-12-13 01:40:00,135,129.0,,,,0.8,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.8,,-10.1,,-9.9,
2018-12-13 02:40:00,153,162.0,,,,1.1,0.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.0,,-10.4,,-10.1,
2018-12-13 03:40:00,159,155.0,,,,1.0,1.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.3,,-10.5,,-10.6,
2018-12-13 04:40:00,143,150.0,,,,0.7,0.6,,3.1,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-12.1,,-10.4,,-10.3,
2018-12-13 05:40:00,143,173.0,,,,1.0,1.2,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.4,,-10.7,,-10.9,
2018-12-13 06:40:00,135,148.0,,,,1.1,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.2,,-10.8,,-10.6,
2018-12-13 07:40:00,141,139.0,,,,0.9,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.7,,-11.0,,-11.3,
2018-12-13 08:40:00,149,47.0,,,,0.8,0.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.5,,-10.8,,-10.6,
2018-12-13 09:40:00,121,114.0,,,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.7,,-9.4,,-8.1,
2018-12-13 10:40:00,99,130.0,,,,0.8,0.7,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.2,,-6.8,,-5.8,
2018-12-13 11:40:00,27,347.0,,,,1.2,2.1,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.5,,-4.4,,-4.2,
2018-12-13 12:40:00,345,351.0,,,,2.5,2.4,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-3.9,,-3.5,
2018-12-13 13:40:00,351,357.0,,,,2.0,1.7,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-3.6,,-3.7,
2018-12-13 14:40:00,356,14.0,,,,1.7,1.7,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-3.8,,-3.8,
2018-12-13 15:40:00,68,153.0,,,,0.9,1.0,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-4.1,,-4.3,
2018-12-13 16:40:00,63,47.0,,,,0.8,1.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,-4.2,,-4.2,
2018-12-13 17:40:00,153,167.0,,,,0.9,1.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,-4.3,,-4.5,
2018-12-13 18:40:00,53,43.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,-4.5,,-4.5,
2018-12-13 19:40:00,124,69.0,,,,0.6,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,-4.6,,-4.6,
2018-12-13 20:40:00,56,82.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-4.5,,-4.4,
2018-12-13 21:40:00,166,169.0,,,,0.6,0.8,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,-4.4,,-4.4,
2018-12-13 22:40:00,360,320.0,,,,0.7,0.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-4.3,,-4.2,
2018-12-13 23:40:00,351,340.0,,,,0.8,0.7,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-4.2,,-4.2,
2018-12-14 00:40:00,162,90.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,-5.6,-4.2,,-4.2,-3.0
2018-12-14 01:40:00,166,180.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,-4.2,,-4.2,
2018-12-14 02:40:00,360,341.0,,,,0.7,1.0,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-4.3,,-4.2,
2018-12-14 03:40:00,350,352.0,,,,1.2,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,-4.3,,-4.3,
2018-12-14 04:40:00,324,323.0,,,,1.0,0.4,,2.0,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-4.5,,-4.4,,-4.4,
2018-12-14 05:40:00,360,344.0,,,,0.6,1.0,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,-4.3,,-4.4,
2018-12-14 06:40:00,349,346.0,,,,1.6,1.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-4.5,,-4.6,
2018-12-14 07:40:00,325,326.0,,,,1.3,1.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,-4.7,,-4.7,
2018-12-14 08:40:00,333,347.0,,,,1.7,2.4,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-4.5,,-4.5,
2018-12-14 09:40:00,355,345.0,,,,2.4,2.1,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,-4.3,,-4.2,
2018-12-14 10:40:00,346,92.0,,,,0.9,0.9,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-3.9,,-3.6,
2018-12-14 11:40:00,347,342.0,,,,1.6,2.0,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,-3.4,,-3.4,
2018-12-14 12:40:00,341,345.0,,,,1.9,2.0,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,-3.2,,-3.0,
2018-12-14 13:40:00,340,326.0,,,,1.5,1.2,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-3.2,,-3.2,
2018-12-14 14:40:00,332,333.0,,,,1.5,1.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,-3.3,,-3.4,
2018-12-14 15:40:00,338,342.0,,,,1.6,2.0,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-3.6,,-3.8,
2018-12-14 16:40:00,354,342.0,,,,1.9,1.7,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,-4.0,,-4.1,
2018-12-14 17:40:00,342,337.0,,,,1.3,1.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,-4.2,,-4.3,
2018-12-14 18:40:00,338,346.0,,,,1.7,1.8,,3.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-4.5,,-4.4,,-4.4,
2018-12-14 19:40:00,342,344.0,,,,1.3,1.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-4.6,,-4.6,
2018-12-14 20:40:00,338,333.0,,,,1.1,1.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,-4.7,,-4.8,
2018-12-14 21:40:00,342,351.0,,,,0.7,0.6,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,-4.9,,-5.0,
2018-12-14 22:40:00,6,36.0,,,,1.0,1.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,-5.3,,-5.5,
2018-12-14 23:40:00,27,4.0,,,,1.0,1.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,-5.1,,-5.0,
2018-12-15 00:40:00,346,17.0,,,,1.0,0.8,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,-9.7,-5.2,,-5.1,-3.7
2018-12-15 01:40:00,164,210.0,,,,0.9,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,-5.2,,-5.6,
2018-12-15 02:40:00,192,201.0,,,,1.5,1.7,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,-6.5,,-6.9,
2018-12-15 03:40:00,162,147.0,,,,0.9,0.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,-7.0,,-7.1,
2018-12-15 04:40:00,158,177.0,,,,0.7,0.5,,1.6,,0,,0,,,,,2.0,,,,,,,,,0.0,,2.0,,,,,,,,,-8.0,,-7.5,,-7.4,
2018-12-15 05:40:00,180,168.0,,,,1.6,0.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,-7.7,,-7.6,
2018-12-15 06:40:00,153,175.0,,,,1.0,1.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.9,,-8.6,,-9.7,
2018-12-15 07:40:00,169,140.0,,,,1.5,1.0,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.6,,-9.1,,-9.1,
2018-12-15 08:40:00,172,174.0,,,,1.4,1.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.8,,-8.9,,-8.9,
2018-12-15 09:40:00,165,188.0,,,,1.2,1.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,-7.4,,-7.0,
2018-12-15 10:40:00,184,152.0,,,,1.3,0.9,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,-6.2,,-5.7,
2018-12-15 11:40:00,98,92.0,,,,0.8,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,-5.9,,-5.5,
2018-12-15 12:40:00,348,334.0,,,,1.6,1.4,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-4.6,,-4.5,
2018-12-15 13:40:00,180,172.0,,,,0.8,0.7,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-4.3,,-4.8,
2018-12-15 14:40:00,301,190.0,,,,1.4,1.6,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-5.2,,-6.3,
2018-12-15 15:40:00,167,101.0,,,,1.5,0.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.3,,-6.7,,-7.1,
2018-12-15 16:40:00,135,181.0,,,,1.6,2.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.8,,-7.5,,-8.3,
2018-12-15 17:40:00,164,143.0,,,,1.6,0.9,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.6,,-8.2,,-8.8,
2018-12-15 18:40:00,143,83.0,,,,0.7,0.5,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.3,,-8.4,,-8.2,
2018-12-15 19:40:00,45,118.0,,,,0.6,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-8.1,,-8.0,
2018-12-15 20:40:00,135,213.0,,,,0.9,0.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,-7.5,,-7.2,
2018-12-15 21:40:00,172,68.0,,,,0.8,0.2,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,-6.9,,-6.6,
2018-12-15 22:40:00,173,158.0,,,,1.1,0.8,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-6.3,,-6.1,
2018-12-15 23:40:00,63,10.0,,,,0.8,1.0,,2.1,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-5.4,,-5.6,,-5.3,
2018-12-16 00:40:00,162,174.0,,,,1.1,0.8,,2.3,,0,,0,,,,,,,,,,,,,,1.4,,,,,,,,,,,-5.1,-5.2,-5.1,,-5.0,6.1
2018-12-16 01:40:00,18,17.0,,,,1.4,1.3,,3.6,,0,,0,,,,,,,,,,,,,,2.5,,,,,,,,,,,-3.2,,-4.3,,-3.1,
2018-12-16 02:40:00,180,176.0,,,,1.6,2.0,,3.6,,0,,0,,,,,,,,,,,,,,1.7,,,,,,,,,,,-2.1,,-2.6,,-2.0,
2018-12-16 03:40:00,355,352.0,,,,2.3,2.2,,5.0,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,-1.4,,-1.4,,-1.3,
2018-12-16 04:40:00,114,94.0,,,,2.2,3.3,,7.8,,0,,0,,,,,0.0,,,,,,,,,1.9,,2.0,,,,,,,,,3.4,,0.3,,5.6,
2018-12-16 05:40:00,90,72.0,,,,3.7,4.4,,11.8,,0,,0,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.5,,5.7,,5.8,
2018-12-16 06:40:00,107,93.0,,,,4.2,2.3,,11.6,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,3.4,,5.8,,5.6,
2018-12-16 07:40:00,113,128.0,,,,3.5,3.3,,10.7,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,3.2,,5.4,,5.1,
2018-12-16 08:40:00,156,162.0,,,,4.6,4.5,,10.3,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,3.0,,4.7,,4.6,
2018-12-16 09:40:00,161,170.0,,,,4.4,2.4,,8.0,,0,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,2.0,,4.4,,4.4,
2018-12-16 10:40:00,158,156.0,,,,4.2,3.9,,8.2,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,2.2,,4.0,,3.9,
2018-12-16 11:40:00,164,175.0,,,,3.6,3.4,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,4.2,,4.2,
2018-12-16 12:40:00,157,124.0,,,,2.6,2.3,,5.5,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,1.6,,3.6,,3.7,
2018-12-16 13:40:00,138,125.0,,,,2.7,2.0,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,3.6,,3.9,
2018-12-16 14:40:00,135,114.0,,,,0.5,0.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,2.5,,2.2,
2018-12-16 15:40:00,153,156.0,,,,1.2,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,2.0,,1.9,
2018-12-16 16:40:00,90,173.0,,,,0.8,1.0,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,1.9,,1.7,
2018-12-16 17:40:00,143,43.0,,,,0.9,0.7,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,1.7,,2.1,
2018-12-16 18:40:00,144,145.0,,,,0.9,1.2,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,1.9,,2.2,
2018-12-16 19:40:00,158,163.0,,,,1.1,1.0,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,1.9,,1.9,
2018-12-16 20:40:00,156,154.0,,,,1.1,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.4,,1.3,
2018-12-16 21:40:00,45,75.0,,,,0.7,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,1.3,,1.6,
2018-12-16 22:40:00,164,164.0,,,,0.9,1.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,1.2,,1.4,
2018-12-16 23:40:00,90,6.0,,,,0.7,0.9,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.2,,1.1,
2018-12-17 00:40:00,153,203.0,,,,1.0,0.9,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,-1.7,1.2,,1.4,4.0
2018-12-17 01:40:00,90,143.0,,,,0.6,1.1,,1.8,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.3,,1.2,,1.4,
2018-12-17 02:40:00,141,166.0,,,,1.0,0.2,,2.6,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,1.3,,1.3,,1.4,
2018-12-17 03:40:00,124,198.0,,,,1.2,1.5,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,1.5,,1.6,
2018-12-17 04:40:00,180,188.0,,,,1.7,2.4,,4.5,,0,,0,,,,,0.0,,,,,,,,,0.2,,0.0,,,,,,,,,1.2,,1.4,,1.4,
2018-12-17 05:40:00,172,175.0,,,,1.3,1.7,,4.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.8,,1.1,,0.9,
2018-12-17 06:40:00,90,8.0,,,,1.0,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,1.0,,0.9,
2018-12-17 07:40:00,121,72.0,,,,1.3,1.6,,4.1,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-0.3,,1.7,,2.9,
2018-12-17 08:40:00,129,25.0,,,,1.7,0.4,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,2.8,,3.0,
2018-12-17 09:40:00,60,8.0,,,,1.5,0.6,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,2.6,,2.8,
2018-12-17 10:40:00,108,167.0,,,,1.6,1.5,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,3.1,,2.4,
2018-12-17 11:40:00,135,145.0,,,,1.1,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,3.1,,3.1,
2018-12-17 12:40:00,195,125.0,,,,2.0,1.2,,4.6,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.7,,3.2,,3.7,
2018-12-17 13:40:00,165,175.0,,,,1.8,1.6,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,3.8,,3.6,
2018-12-17 14:40:00,180,189.0,,,,1.6,2.4,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,3.1,,2.7,
2018-12-17 15:40:00,354,131.0,,,,1.9,1.3,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,2.6,,2.5,
2018-12-17 16:40:00,139,114.0,,,,2.3,1.4,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,2.5,,2.6,
