,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-27 08:40:00,354,355.0,,,,3.6,3.1,,5.9,,0,,0,,,,,,,,,,65.0,,,,0.4,,,,0.0,,,,,,,0.4,,1.4,1.3,1.2,
2018-10-27 09:40:00,3,352.0,,,,2.0,1.3,,4.4,,0,,0,,,,,,,,,,96.0,,,,0.2,,,,0.0,,,,,,,0.8,,1.6,2.6,1.7,
2018-10-27 10:40:00,360,357.0,,,,1.8,2.0,,4.5,,0,,0,,,,,,,,,,123.0,,,,0.4,,,,0.0,,,,,,,1.0,,1.9,2.8,1.8,
2018-10-27 11:40:00,344,334.0,,,,2.3,2.4,,4.1,,0,,0,,,,,,,,,,130.0,,,,0.2,,,,0.0,,,,,,,1.0,,2.1,3.1,2.0,
2018-10-27 12:40:00,28,54.0,,,,2.3,2.8,,4.9,,0,,0,,,,,,,,,,105.0,,,,0.1,,,,0.0,,,,,,,1.1,,2.2,3.0,2.5,
2018-10-27 13:40:00,40,46.0,,,,1.8,1.9,,4.7,,0,,0,,,,,,,,,,58.0,,,,0.6,,,,0.0,,,,,,,0.8,,2.1,1.8,1.8,
2018-10-27 14:40:00,39,40.0,,,,2.9,3.0,,5.5,,0,,0,,,,,,,,,,36.0,,,,0.5,,,,0.0,,,,,,,0.2,,1.5,0.7,1.2,
2018-10-27 15:40:00,64,59.0,,,,3.0,4.3,,6.0,,0,,0,,,,,,,,,,5.0,,,,0.5,,,,0.0,,,,,,,0.0,,0.7,0.2,0.9,
2018-10-27 16:40:00,57,58.0,,,,4.2,3.6,,6.2,,0,,0,,,,,,,,,,0.0,,,,0.3,,,,0.0,,,,,,,-0.3,,0.6,0.0,0.6,
2018-10-27 17:40:00,55,57.0,,,,4.1,3.9,,5.8,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,-0.1,,0.5,0.0,0.5,
2018-10-27 18:40:00,49,45.0,,,,3.9,4.1,,6.3,,0,,0,,,,,,,,,,0.0,,,,0.3,,,,0.0,,,,,,,-0.3,,0.6,0.0,0.5,
2018-10-27 19:40:00,54,49.0,,,,3.9,3.7,,5.4,,0,,0,,,,,,,,,,0.0,,,,0.4,,,,0.0,,,,,,,-0.2,,0.5,0.0,0.4,
2018-10-27 20:40:00,49,48.0,,,,4.3,4.5,,6.3,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,-0.4,,0.7,0.0,0.6,
2018-10-27 21:40:00,57,64.0,,,,4.3,3.6,,6.5,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,-0.2,,0.7,0.0,0.8,
2018-10-27 22:40:00,47,48.0,,,,4.2,4.5,,6.9,,0,,0,,,,,,,,,,0.0,,,,0.4,,,,0.0,,,,,,,-0.1,,0.9,0.0,0.8,
2018-10-27 23:40:00,41,51.0,,,,4.2,5.6,,7.3,,0,,0,,,,,,,,,,0.0,,,,0.7,,,,0.0,,,,,,,-0.1,,1.0,0.0,0.8,
2018-10-28 00:40:00,44,50.0,,,0.1,5.9,5.4,,8.4,,0,,0,,,,,,,,,,0.0,,,,0.8,,,,0.0,,,,,,,-0.4,-0.3,0.8,0.0,0.9,1.1
2018-10-28 01:40:00,31,12.0,,,,5.2,3.8,,9.5,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,-1.0,,0.8,-0.1,0.6,
2018-10-28 02:40:00,45,45.0,,,,6.0,6.9,,10.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.3,,0.1,-0.5,0.0,
2018-10-28 03:40:00,41,49.0,,,,6.9,7.0,,11.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.5,,0.2,-0.5,0.1,
2018-10-28 04:40:00,49,46.0,,,,8.2,7.1,,13.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.4,,0.2,-0.5,0.2,
2018-10-28 05:40:00,44,47.0,,,,6.8,6.4,,10.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.5,,0.2,-0.5,0.1,
2018-10-28 06:40:00,49,51.0,,,,6.2,4.9,,9.9,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-1.2,,0.0,-0.5,-0.1,
2018-10-28 07:40:00,52,55.0,,,,5.4,5.2,,8.7,,0,,0,,,,,,,,,,13.0,,,,0.6,,,,0.0,,,,,,,-1.5,,-0.1,-0.6,-0.2,
2018-10-28 08:40:00,69,66.0,,,,5.5,8.8,,10.9,,0,,0,,,,,,,,,,40.0,,,,0.7,,,,0.0,,,,,,,-1.2,,-0.3,-0.5,-0.3,
2018-10-28 09:40:00,65,80.0,,,,7.9,5.8,,11.5,,0,,0,,,,,,,,,,210.0,,,,0.1,,,,0.0,,,,,,,-1.6,,0.5,0.8,1.1,
2018-10-28 10:40:00,84,88.0,,,,7.2,7.3,,11.6,,0,,0,,,,,,,,,,220.0,,,,0.0,,,,3.0,,,,,,,-1.4,,0.9,0.5,0.9,
2018-10-28 11:40:00,80,81.0,,,,7.4,7.6,,13.7,,0,,0,,,,,,,,,,198.0,,,,0.0,,,,0.0,,,,,,,-1.1,,0.8,0.7,0.8,
2018-10-28 12:40:00,76,74.0,,,,6.8,6.2,,11.2,,0,,0,,,,,,,,,,242.0,,,,0.0,,,,0.0,,,,,,,-1.2,,0.9,1.2,0.9,
2018-10-28 13:40:00,80,84.0,,,,6.1,6.3,,9.6,,0,,0,,,,,,,,,,154.0,,,,0.0,,,,0.0,,,,,,,-1.0,,1.0,0.7,1.0,
2018-10-28 14:40:00,79,83.0,,,,5.7,5.1,,10.1,,0,,0,,,,,,,,,,67.0,,,,0.0,,,,0.0,,,,,,,-0.4,,0.8,0.3,0.8,
2018-10-28 15:40:00,79,72.0,,,,6.6,7.1,,9.8,,0,,0,,,,,,,,,,12.0,,,,0.0,,,,0.0,,,,,,,-0.6,,0.5,0.0,0.7,
2018-10-28 16:40:00,81,77.0,,,,6.5,7.1,,11.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.9,,0.4,-0.3,0.3,
2018-10-28 17:40:00,80,76.0,,,,6.1,5.8,,10.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.8,,0.1,-0.5,0.1,
2018-10-28 18:40:00,71,70.0,,,,6.7,6.6,,10.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.2,,0.1,-0.6,0.0,
2018-10-28 19:40:00,68,81.0,,,,6.8,5.0,,11.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.3,,0.1,-0.5,0.5,
2018-10-28 20:40:00,88,99.0,,,,3.5,2.8,,8.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,-0.2,-0.5,-0.3,
2018-10-28 21:40:00,65,48.0,,,,2.6,1.6,,6.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,0.0,-0.3,0.0,
2018-10-28 22:40:00,74,104.0,,,,2.0,2.6,,4.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.7,,-0.1,-0.4,-0.1,
2018-10-28 23:40:00,99,97.0,,,,2.5,3.1,,5.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.7,,0.0,-0.5,-0.1,
2018-10-29 00:40:00,95,94.0,,,0.1,2.2,2.6,,5.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,-0.6,-0.2,-0.5,-0.1,5.6
2018-10-29 01:40:00,88,95.0,,,,2.6,2.9,,6.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,0.0,-0.4,0.1,
2018-10-29 02:40:00,70,56.0,,,,1.5,0.9,,5.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.8,,-0.2,-0.5,0.0,
2018-10-29 03:40:00,90,95.0,,,,1.6,2.9,,4.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.9,,-0.1,-0.6,-0.2,
2018-10-29 04:40:00,99,103.0,,,,1.2,0.4,,3.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.6,,0.1,-0.3,-0.1,
2018-10-29 05:40:00,63,71.0,,,,0.6,0.8,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.8,,-0.1,-0.9,-0.3,
2018-10-29 06:40:00,69,62.0,,,,2.0,3.8,,5.4,,0,,0,,,,,,,,,,7.0,,,,0.0,,,,0.0,,,,,,,-0.7,,-0.2,-0.1,0.3,
2018-10-29 07:40:00,65,60.0,,,,3.4,2.9,,6.2,,0,,0,,,,,,,,,,61.0,,,,0.0,,,,0.0,,,,,,,-0.9,,0.1,0.4,0.2,
2018-10-29 08:40:00,82,97.0,,,,2.9,2.5,,5.1,,0,,0,,,,,,,,,,100.0,,,,0.0,,,,0.0,,,,,,,-0.7,,0.2,0.5,0.1,
2018-10-29 09:40:00,88,73.0,,,,3.3,4.8,,7.1,,0,,0,,,,,,,,,,103.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.4,0.7,0.4,
2018-10-29 10:40:00,77,84.0,,,,4.3,3.6,,7.4,,0,,0,,,,,,,,,,143.0,,,,0.0,,,,0.0,,,,,,,0.1,,0.8,1.3,1.0,
2018-10-29 11:40:00,72,63.0,,,,4.2,4.2,,7.1,,0,,0,,,,,,,,,,113.0,,,,0.0,,,,0.0,,,,,,,0.3,,0.9,1.1,0.9,
2018-10-29 12:40:00,62,31.0,,,,4.6,2.9,,7.9,,0,,0,,,,,,,,,,152.0,,,,0.0,,,,0.0,,,,,,,0.4,,1.3,2.0,1.2,
2018-10-29 13:40:00,43,45.0,,,,3.3,3.5,,6.1,,0,,0,,,,,,,,,,83.0,,,,0.0,,,,0.0,,,,,,,0.2,,1.2,1.2,1.0,
2018-10-29 14:40:00,52,55.0,,,,3.1,2.4,,6.0,,0,,0,,,,,,,,,,30.0,,,,0.0,,,,0.0,,,,,,,0.4,,1.0,1.1,1.0,
2018-10-29 15:40:00,77,59.0,,,,2.2,4.3,,9.0,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,0.6,,1.2,1.2,1.5,
2018-10-29 16:40:00,58,44.0,,,,5.4,5.0,,9.7,,0,,0,,,,,,,,,,0.0,,,,1.0,,,,0.0,,,,,,,1.1,,2.0,1.4,2.1,
2018-10-29 17:40:00,47,54.0,,,,4.8,5.2,,9.9,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,1.3,,2.7,1.3,2.2,
2018-10-29 18:40:00,60,78.0,,,,5.5,6.4,,11.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.4,,3.4,2.1,4.8,
2018-10-29 19:40:00,84,96.0,,,,5.5,5.2,,13.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.4,,5.3,4.4,5.4,
2018-10-29 20:40:00,113,120.0,,,,4.7,5.7,,8.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.0,,4.6,3.9,4.4,
2018-10-29 21:40:00,175,242.0,,,,4.4,6.3,,9.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.1,,3.7,1.5,1.7,
2018-10-29 22:40:00,251,248.0,,,,5.4,4.9,,10.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.6,,1.3,0.7,1.3,
2018-10-29 23:40:00,249,257.0,,,,6.8,5.9,,11.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.9,,1.1,0.1,0.9,
2018-10-30 00:40:00,260,236.0,,,0.4,5.0,5.1,,9.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.6,-5.0,0.8,0.0,0.8,4.6
2018-10-30 01:40:00,233,233.0,,,,5.3,4.9,,11.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.6,,0.5,-0.4,0.0,
2018-10-30 02:40:00,233,234.0,,,,6.0,5.3,,12.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.1,,0.0,-0.8,-0.2,
2018-10-30 03:40:00,234,236.0,,,,6.8,6.3,,13.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.8,,-0.7,-1.5,-1.1,
2018-10-30 04:40:00,234,231.0,,,,7.4,6.8,,13.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.4,,-1.2,-1.7,-1.3,
2018-10-30 05:40:00,233,237.0,,,,7.0,7.6,,13.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.2,,-1.3,-1.7,-1.4,
2018-10-30 06:40:00,229,226.0,,,,7.4,7.2,,13.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.6,,-0.9,-1.1,-0.8,
2018-10-30 07:40:00,228,225.0,,,,7.2,6.5,,13.7,,0,,0,,,,,,,,,,24.0,,,,0.0,,,,0.0,,,,,,,-2.9,,-0.7,-0.8,-0.6,
2018-10-30 08:40:00,228,227.0,,,,7.1,6.9,,15.6,,0,,0,,,,,,,,,,135.0,,,,0.0,,,,0.0,,,,,,,-2.5,,0.0,0.1,0.1,
2018-10-30 09:40:00,230,234.0,,,,7.5,7.6,,16.2,,0,,0,,,,,,,,,,196.0,,,,0.0,,,,0.0,,,,,,,-2.2,,0.7,1.3,1.0,
2018-10-30 10:40:00,234,235.0,,,,7.5,7.1,,16.7,,0,,0,,,,,,,,,,212.0,,,,0.0,,,,0.0,,,,,,,-1.7,,1.3,1.5,1.4,
2018-10-30 11:40:00,237,232.0,,,,8.1,7.8,,14.5,,0,,0,,,,,,,,,,225.0,,,,0.0,,,,0.0,,,,,,,-1.1,,1.5,1.8,1.7,
2018-10-30 12:40:00,233,230.0,,,,5.9,5.9,,12.1,,0,,0,,,,,,,,,,160.0,,,,0.0,,,,0.0,,,,,,,-0.9,,1.9,2.3,2.1,
2018-10-30 13:40:00,228,231.0,,,,4.9,5.0,,10.8,,0,,0,,,,,,,,,,130.0,,,,0.0,,,,0.0,,,,,,,-0.9,,2.6,3.3,3.1,
2018-10-30 14:40:00,220,209.0,,,,5.0,5.3,,11.6,,0,,0,,,,,,,,,,274.0,,,,0.0,,,,60.0,,,,,,,-3.1,,3.9,5.7,3.8,
2018-10-30 15:40:00,223,229.0,,,,5.0,5.9,,11.9,,0,,0,,,,,,,,,,84.0,,,,0.0,,,,33.0,,,,,,,-3.9,,3.3,2.1,2.9,
2018-10-30 16:40:00,228,229.0,,,,6.0,6.2,,11.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,-2.9,,2.7,1.3,2.6,
2018-10-30 17:40:00,231,234.0,,,,7.4,8.3,,14.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.8,,2.7,1.7,2.8,
2018-10-30 18:40:00,235,244.0,,,,6.3,4.6,,12.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.9,,2.7,0.8,2.7,
2018-10-30 19:40:00,270,35.0,,,,1.8,0.7,,5.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.5,,0.4,-3.8,-1.1,
2018-10-30 20:40:00,74,82.0,,,,2.2,3.0,,4.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.2,,-2.5,-4.2,-3.2,
2018-10-30 21:40:00,75,68.0,,,,2.1,1.9,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.5,,-3.7,-5.6,-4.4,
2018-10-30 22:40:00,233,242.0,,,,2.5,3.4,,6.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.7,,1.1,1.1,3.7,
2018-10-30 23:40:00,230,216.0,,,,3.6,3.5,,7.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.0,,4.2,2.3,4.6,
2018-10-31 00:40:00,162,156.0,,,0.3,3.8,4.1,,6.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.9,-3.3,3.5,2.8,4.4,9.6
2018-10-31 01:40:00,186,199.0,,,,2.2,2.2,,6.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.5,,4.5,3.0,4.9,
2018-10-31 02:40:00,219,265.0,,,,1.4,1.3,,3.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.0,,4.6,2.9,4.1,
2018-10-31 03:40:00,201,158.0,,,,1.6,0.6,,4.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.2,,5.4,4.4,5.3,
2018-10-31 04:40:00,50,49.0,,,,2.1,2.6,,5.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.5,,5.2,3.2,4.3,
2018-10-31 05:40:00,64,66.0,,,,2.6,1.6,,5.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.5,,3.7,3.2,4.6,
2018-10-31 06:40:00,75,59.0,,,,2.2,2.5,,6.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,-2.0,,4.2,4.3,5.1,
2018-10-31 07:40:00,87,89.0,,,,2.2,2.7,,7.0,,0,,0,,,,,,,,,,19.0,,,,0.0,,,,0.0,,,,,,,-1.9,,5.1,4.6,5.3,
2018-10-31 08:40:00,59,54.0,,,,3.3,3.4,,6.1,,0,,0,,,,,,,,,,70.0,,,,0.0,,,,0.0,,,,,,,-1.2,,5.3,5.5,5.6,
2018-10-31 09:40:00,67,70.0,,,,2.9,2.8,,4.2,,0,,0,,,,,,,,,,89.0,,,,0.0,,,,0.0,,,,,,,-0.1,,5.7,6.9,6.4,
2018-10-31 10:40:00,73,66.0,,,,2.2,2.5,,3.9,,0,,0,,,,,,,,,,155.0,,,,0.0,,,,0.0,,,,,,,0.1,,7.5,8.8,8.0,
2018-10-31 11:40:00,74,19.0,,,,1.6,0.5,,3.5,,0,,0,,,,,,,,,,250.0,,,,0.0,,,,0.0,,,,,,,-0.3,,8.7,11.4,9.2,
2018-10-31 12:40:00,86,84.0,,,,1.7,1.8,,3.8,,0,,0,,,,,,,,,,208.0,,,,0.0,,,,0.0,,,,,,,-0.1,,9.5,10.4,9.6,
2018-10-31 13:40:00,103,76.0,,,,2.2,1.4,,5.2,,0,,0,,,,,,,,,,105.0,,,,0.0,,,,0.0,,,,,,,1.6,,8.8,7.9,8.3,
2018-10-31 14:40:00,69,74.0,,,,1.9,1.5,,2.8,,0,,0,,,,,,,,,,104.0,,,,0.0,,,,16.0,,,,,,,1.0,,8.3,9.1,8.5,
2018-10-31 15:40:00,104,26.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,38.0,,,,0.0,,,,10.0,,,,,,,0.7,,5.8,1.5,4.5,
2018-10-31 16:40:00,63,92.0,,,,1.0,1.1,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.6,,1.8,-1.2,1.1,
2018-10-31 17:40:00,73,68.0,,,,1.4,1.4,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.6,,-0.2,-2.8,-0.2,
2018-10-31 18:40:00,83,180.0,,,,1.1,0.4,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.2,,-1.1,-3.0,1.3,
2018-10-31 19:40:00,270,267.0,,,,0.9,1.4,,3.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.8,,-2.0,-3.6,-1.2,
2018-10-31 20:40:00,239,246.0,,,,1.2,1.6,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.3,,-0.5,-2.4,0.9,
2018-10-31 21:40:00,266,269.0,,,,1.6,1.7,,3.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.2,,-0.5,-2.1,0.5,
2018-10-31 22:40:00,262,262.0,,,,1.6,1.0,,4.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.6,,1.5,-0.5,2.2,
2018-10-31 23:40:00,250,261.0,,,,1.3,1.7,,4.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,2.6,0.9,2.5,
2018-11-01 00:40:00,184,90.0,,,0.4,2.5,1.7,,6.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.5,1.3,6.5,3.1,4.9,10.8
2018-11-01 01:40:00,27,266.0,,,,0.9,0.2,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.8,,4.3,2.3,2.9,
2018-11-01 02:40:00,265,240.0,,,,1.5,0.3,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.7,,4.0,3.0,3.4,
2018-11-01 03:40:00,83,73.0,,,,1.8,1.8,,3.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,3.3,2.1,2.6,
2018-11-01 04:40:00,56,78.0,,,,0.9,1.0,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,3.5,2.0,3.2,
2018-11-01 05:40:00,45,263.0,,,,1.3,0.5,,3.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,3.4,2.1,2.8,
2018-11-01 06:40:00,284,276.0,,,,0.7,0.1,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,3.3,2.8,3.1,
2018-11-01 07:40:00,72,141.0,,,,1.5,0.6,,2.8,,0,,0,,,,,,,,,,15.0,,,,0.0,,,,0.0,,,,,,,2.7,,3.5,3.7,4.0,
2018-11-01 08:40:00,249,247.0,,,,1.5,2.8,,4.0,,0,,0,,,,,,,,,,167.0,,,,0.0,,,,16.0,,,,,,,4.5,,5.7,7.4,6.5,
2018-11-01 09:40:00,257,267.0,,,,3.4,4.0,,6.3,,0,,0,,,,,,,,,,120.0,,,,0.0,,,,0.0,,,,,,,4.3,,7.0,8.4,7.4,
2018-11-01 10:40:00,253,263.0,,,,2.6,3.3,,6.8,,0,,0,,,,,,,,,,404.0,,,,0.0,,,,39.0,,,,,,,4.0,,8.5,14.1,9.6,
2018-11-01 11:40:00,189,172.0,,,,3.5,4.1,,7.9,,0,,0,,,,,,,,,,376.0,,,,0.0,,,,37.0,,,,,,,3.8,,9.7,11.9,10.4,
2018-11-01 12:40:00,225,225.0,,,,3.9,2.9,,8.1,,0,,0,,,,,,,,,,290.0,,,,0.0,,,,30.0,,,,,,,3.0,,10.3,11.2,10.1,
2018-11-01 13:40:00,246,250.0,,,,4.7,4.9,,7.9,,0,,0,,,,,,,,,,191.0,,,,0.0,,,,11.0,,,,,,,3.1,,9.8,9.2,9.0,
2018-11-01 14:40:00,251,249.0,,,,3.9,3.7,,6.8,,0,,0,,,,,,,,,,42.0,,,,0.0,,,,0.0,,,,,,,3.8,,8.4,7.7,8.1,
2018-11-01 15:40:00,232,228.0,,,,4.8,4.6,,11.8,,0,,0,,,,,,,,,,0.0,,,,1.9,,,,0.0,,,,,,,4.3,,6.7,5.1,6.0,
2018-11-01 16:40:00,225,231.0,,,,4.9,5.1,,10.1,,0,,0,,,,,,,,,,0.0,,,,0.4,,,,0.0,,,,,,,3.3,,6.0,4.8,6.0,
2018-11-01 17:40:00,230,228.0,,,,5.3,5.6,,10.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.0,,6.0,4.4,6.0,
2018-11-01 18:40:00,228,233.0,,,,6.5,6.8,,13.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.6,,5.9,4.6,5.8,
2018-11-01 19:40:00,240,256.0,,,,4.2,1.9,,11.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.7,,5.4,2.2,5.0,
2018-11-01 20:40:00,304,338.0,,,,0.9,0.6,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,3.8,0.6,2.8,
2018-11-01 21:40:00,283,269.0,,,,1.2,1.8,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,3.5,1.6,4.0,
2018-11-01 22:40:00,233,248.0,,,,0.9,0.7,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.5,,3.6,2.2,4.1,
2018-11-01 23:40:00,333,306.0,,,,1.0,0.9,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.5,,2.3,-0.7,2.4,
2018-11-02 00:40:00,77,152.0,,,0.1,1.5,0.4,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.4,-3.0,0.1,-1.8,-1.2,7.9
2018-11-02 01:40:00,72,224.0,,,,0.8,0.2,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.9,,-1.5,-4.0,-0.3,
2018-11-02 02:40:00,281,288.0,,,,0.8,1.5,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,-0.5,-0.5,0.8,
2018-11-02 03:40:00,124,114.0,,,,1.0,0.3,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,0.7,-1.0,0.7,
2018-11-02 04:40:00,243,140.0,,,,0.7,0.2,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.6,,-0.6,-4.3,-2.1,
2018-11-02 05:40:00,79,287.0,,,,0.8,0.3,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.7,,-2.0,-4.0,-0.9,
2018-11-02 06:40:00,81,67.0,,,,1.3,1.3,,3.6,,0,,0,,,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,-2.7,,-2.5,-3.7,-2.5,
2018-11-02 07:40:00,77,73.0,,,,1.4,1.6,,2.3,,0,,0,,,,,,,,,,58.0,,,,0.0,,,,0.0,,,,,,,-1.2,,-1.6,-0.2,-0.8,
2018-11-02 08:40:00,225,256.0,,,,0.8,0.4,,2.4,,0,,0,,,,,,,,,,140.0,,,,0.0,,,,0.0,,,,,,,1.0,,1.1,2.6,2.2,
2018-11-02 09:40:00,180,67.0,,,,0.8,1.0,,2.2,,0,,0,,,,,,,,,,153.0,,,,0.0,,,,0.0,,,,,,,3.4,,3.7,5.8,4.9,
2018-11-02 10:40:00,180,178.0,,,,0.7,0.7,,2.0,,0,,0,,,,,,,,,,158.0,,,,0.0,,,,0.0,,,,,,,4.3,,6.5,8.0,7.4,
