,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-19 17:40:00,195,181.0,,,,1.2,1.6,,2.5,,0,,0,,,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,11.6,,21.3,,21.0,
2018-09-19 18:40:00,167,164.0,,,,1.8,1.9,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.9,,21.0,,20.8,
2018-09-19 19:40:00,156,160.0,,,,2.0,1.9,,3.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.1,,20.5,,20.3,
2018-09-19 20:40:00,155,148.0,,,,1.9,2.3,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.7,,20.3,,20.8,
2018-09-19 21:40:00,157,167.0,,,,2.1,2.2,,3.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.1,,20.5,,20.1,
2018-09-19 22:40:00,177,204.0,,,,1.8,1.4,,3.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.0,,19.3,,18.9,
2018-09-19 23:40:00,239,272.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.1,,18.6,,19.1,
2018-09-20 00:40:00,326,292.0,,,3.7,0.8,0.6,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.2,15.7,18.9,,18.6,24.6
2018-09-20 01:40:00,304,276.0,,,,1.1,0.4,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.7,,18.3,,17.5,
2018-09-20 02:40:00,270,299.0,,,,0.9,0.8,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.0,,17.9,,17.6,
2018-09-20 03:40:00,256,276.0,,,,0.6,0.6,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.1,,16.8,,16.4,
2018-09-20 04:40:00,233,187.0,,,,0.8,0.7,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.4,,16.1,,15.8,
2018-09-20 05:40:00,233,288.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,,,,30.0,,,,0.0,,,,8.0,,,,,,,13.7,,16.3,,16.4,
2018-09-20 06:40:00,259,266.0,,,,1.0,0.8,,1.8,,0,,0,,,,,,,,,,181.0,,,,0.0,,,,60.0,,,,,,,14.4,,16.6,,17.4,
2018-09-20 07:40:00,248,271.0,,,,1.1,1.0,,2.3,,0,,0,,,,,,,,,,338.0,,,,0.0,,,,60.0,,,,,,,13.6,,18.5,,19.0,
2018-09-20 08:40:00,249,248.0,,,,1.9,2.6,,4.2,,0,,0,,,,,,,,,,492.0,,,,0.0,,,,60.0,,,,,,,13.1,,19.3,,19.5,
2018-09-20 09:40:00,208,197.0,,,,2.3,2.3,,4.7,,0,,0,,,,,,,,,,610.0,,,,0.0,,,,60.0,,,,,,,13.5,,20.3,,20.7,
2018-09-20 10:40:00,216,232.0,,,,2.0,1.7,,3.9,,0,,0,,,,,,,,,,682.0,,,,0.0,,,,60.0,,,,,,,13.9,,21.7,,22.3,
2018-09-20 11:40:00,250,292.0,,,,1.6,1.2,,4.1,,0,,0,,,,,,,,,,698.0,,,,0.0,,,,60.0,,,,,,,13.8,,22.8,,23.1,
2018-09-20 12:40:00,328,325.0,,,,1.6,1.4,,3.3,,0,,0,,,,,,,,,,660.0,,,,0.0,,,,60.0,,,,,,,14.0,,23.2,,23.3,
2018-09-20 13:40:00,330,313.0,,,,1.2,1.8,,3.4,,0,,0,,,,,,,,,,565.0,,,,0.0,,,,60.0,,,,,,,13.6,,24.1,,24.1,
2018-09-20 14:40:00,29,31.0,,,,1.2,1.4,,2.6,,0,,0,,,,,,,,,,434.0,,,,0.0,,,,60.0,,,,,,,14.2,,24.3,,24.1,
2018-09-20 15:40:00,11,318.0,,,,1.1,0.1,,2.4,,0,,0,,,,,,,,,,274.0,,,,0.0,,,,60.0,,,,,,,14.2,,23.9,,23.9,
2018-09-20 16:40:00,106,136.0,,,,1.0,1.7,,2.9,,0,,0,,,,,,,,,,105.0,,,,0.0,,,,57.0,,,,,,,14.2,,23.1,,22.3,
2018-09-20 17:40:00,139,146.0,,,,1.8,2.1,,2.6,,0,,0,,,,,,,,,,4.0,,,,0.0,,,,0.0,,,,,,,13.2,,21.4,,21.2,
2018-09-20 18:40:00,147,145.0,,,,1.7,1.7,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.0,,20.9,,20.8,
2018-09-20 19:40:00,157,173.0,,,,1.5,1.2,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.4,,20.7,,21.2,
2018-09-20 20:40:00,172,165.0,,,,1.4,1.6,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.4,,21.0,,20.8,
2018-09-20 21:40:00,167,164.0,,,,1.7,1.9,,2.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.1,,20.5,,19.9,
2018-09-20 22:40:00,171,172.0,,,,1.9,1.8,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.3,,19.3,,18.7,
2018-09-20 23:40:00,193,223.0,,,,1.0,0.9,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.0,,18.8,,18.8,
2018-09-21 00:40:00,252,283.0,,,1.3,1.0,0.5,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.8,9.4,19.2,,18.7,23.6
2018-09-21 01:40:00,276,270.0,,,,1.0,1.5,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.9,,18.2,,17.9,
2018-09-21 02:40:00,241,233.0,,,,1.3,1.9,,2.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.1,,17.2,,16.9,
2018-09-21 03:40:00,225,217.0,,,,2.6,2.5,,3.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.1,,17.0,,17.0,
2018-09-21 04:40:00,216,225.0,,,,2.6,3.4,,5.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.5,,17.3,,17.3,
2018-09-21 05:40:00,216,215.0,,,,3.1,3.1,,5.4,,0,,0,,,,,,,,,,31.0,,,,0.0,,,,8.0,,,,,,,12.2,,17.6,,18.2,
2018-09-21 06:40:00,218,227.0,,,,2.9,3.4,,5.6,,0,,0,,,,,,,,,,164.0,,,,0.0,,,,54.0,,,,,,,12.4,,18.5,,18.6,
2018-09-21 07:40:00,236,239.0,,,,3.8,3.9,,7.6,,0,,0,,,,,,,,,,351.0,,,,0.0,,,,60.0,,,,,,,12.4,,19.1,,19.4,
2018-09-21 08:40:00,239,238.0,,,,5.0,5.2,,10.9,,0,,0,,,,,,,,,,457.0,,,,0.0,,,,44.0,,,,,,,12.5,,20.1,,20.4,
2018-09-21 09:40:00,238,242.0,,,,6.5,6.3,,11.9,,0,,0,,,,,,,,,,408.0,,,,0.0,,,,27.0,,,,,,,13.2,,20.8,,21.5,
2018-09-21 10:40:00,238,235.0,,,,7.5,8.2,,14.6,,0,,0,,,,,,,,,,353.0,,,,0.0,,,,10.0,,,,,,,12.4,,21.4,,21.9,
2018-09-21 11:40:00,238,237.0,,,,7.2,5.8,,14.8,,0,,0,,,,,,,,,,386.0,,,,0.0,,,,14.0,,,,,,,12.7,,22.7,,23.2,
2018-09-21 12:40:00,242,242.0,,,,7.5,6.9,,14.2,,0,,0,,,,,,,,,,348.0,,,,0.0,,,,7.0,,,,,,,11.5,,23.5,,23.6,
2018-09-21 13:40:00,253,262.0,,,,6.8,8.3,,12.1,,0,,0,,,,,,,,,,145.0,,,,0.0,,,,0.0,,,,,,,12.3,,23.1,,22.1,
2018-09-21 14:40:00,274,274.0,,,,7.2,6.2,,12.8,,0,,0,,,,,,,,,,89.0,,,,0.0,,,,0.0,,,,,,,13.4,,19.7,,19.1,
2018-09-21 15:40:00,256,258.0,,,,5.5,4.9,,11.0,,0,,0,,,,,,,,,,44.0,,,,0.0,,,,0.0,,,,,,,12.8,,19.3,,19.0,
2018-09-21 16:40:00,255,250.0,,,,6.5,6.2,,12.5,,0,,0,,,,,,,,,,28.0,,,,0.0,,,,0.0,,,,,,,11.7,,19.0,,18.8,
2018-09-21 17:40:00,262,251.0,,,,6.8,6.7,,12.5,,0,,0,,,,,,,,,,0.0,,,,4.6,,,,0.0,,,,,,,13.5,,16.9,,15.2,
2018-09-21 18:40:00,302,307.0,,,,3.8,4.4,,11.3,,0,,0,,,,,,,,,,0.0,,,,2.0,,,,0.0,,,,,,,11.3,,14.1,,13.0,
2018-09-21 19:40:00,291,308.0,,,,3.6,3.3,,9.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.8,,12.1,,11.7,
2018-09-21 20:40:00,289,275.0,,,,2.9,2.8,,6.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.6,,11.1,,10.7,
2018-09-21 21:40:00,236,218.0,,,,2.8,2.8,,6.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.6,,10.1,,9.6,
2018-09-21 22:40:00,206,216.0,,,,2.6,2.8,,5.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.4,,9.4,,9.4,
2018-09-21 23:40:00,226,227.0,,,,3.2,3.3,,5.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.0,,9.5,,9.5,
2018-09-22 00:40:00,226,227.0,,,1.6,3.3,3.5,,5.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.8,8.6,9.3,,9.3,14.8
2018-09-22 01:40:00,232,236.0,,,,3.1,3.2,,5.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.7,,9.3,,9.3,
2018-09-22 02:40:00,222,209.0,,,,2.5,2.6,,3.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.7,,8.9,,8.7,
2018-09-22 03:40:00,208,208.0,,,,2.7,2.2,,4.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.6,,8.8,,8.6,
2018-09-22 04:40:00,232,235.0,,,,2.5,2.5,,3.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.4,,8.8,,8.7,
2018-09-22 05:40:00,221,216.0,,,,2.2,1.6,,4.0,,0,,0,,,,,,,,,,21.0,,,,0.0,,,,0.0,,,,,,,7.7,,8.7,,8.8,
2018-09-22 06:40:00,245,259.0,,,,2.1,3.0,,3.8,,0,,0,,,,,,,,,,127.0,,,,0.0,,,,17.0,,,,,,,7.6,,9.3,,9.7,
2018-09-22 07:40:00,263,279.0,,,,2.5,2.6,,3.9,,0,,0,,,,,,,,,,210.0,,,,0.0,,,,13.0,,,,,,,7.7,,10.1,,10.2,
2018-09-22 08:40:00,283,302.0,,,,2.4,2.0,,4.4,,0,,0,,,,,,,,,,339.0,,,,0.0,,,,29.0,,,,,,,7.9,,10.7,,11.0,
2018-09-22 09:40:00,243,215.0,,,,1.8,1.8,,4.4,,0,,0,,,,,,,,,,413.0,,,,0.0,,,,32.0,,,,,,,6.8,,11.5,,12.2,
2018-09-22 10:40:00,239,233.0,,,,2.1,1.3,,4.8,,0,,0,,,,,,,,,,422.0,,,,0.0,,,,18.0,,,,,,,6.3,,12.3,,12.5,
2018-09-22 11:40:00,247,262.0,,,,2.9,2.3,,5.8,,0,,0,,,,,,,,,,550.0,,,,0.0,,,,48.0,,,,,,,6.2,,13.1,,13.1,
2018-09-22 12:40:00,279,273.0,,,,2.2,2.5,,5.0,,0,,0,,,,,,,,,,561.0,,,,0.0,,,,54.0,,,,,,,5.9,,13.7,,13.7,
2018-09-22 13:40:00,293,307.0,,,,2.3,2.5,,5.0,,0,,0,,,,,,,,,,535.0,,,,0.0,,,,60.0,,,,,,,5.7,,14.3,,14.4,
2018-09-22 14:40:00,261,249.0,,,,2.8,2.8,,5.7,,0,,0,,,,,,,,,,334.0,,,,0.0,,,,51.0,,,,,,,5.5,,14.6,,14.8,
2018-09-22 15:40:00,246,242.0,,,,2.5,2.3,,5.4,,0,,0,,,,,,,,,,189.0,,,,0.0,,,,30.0,,,,,,,4.9,,14.7,,14.6,
2018-09-22 16:40:00,235,219.0,,,,1.6,1.1,,3.2,,0,,0,,,,,,,,,,37.0,,,,0.0,,,,0.0,,,,,,,6.2,,14.1,,13.7,
2018-09-22 17:40:00,225,216.0,,,,1.2,1.6,,2.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,5.7,,13.6,,13.5,
2018-09-22 18:40:00,191,169.0,,,,1.8,1.7,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.6,,12.7,,12.7,
2018-09-22 19:40:00,189,242.0,,,,0.7,0.4,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.3,,12.8,,12.6,
2018-09-22 20:40:00,238,233.0,,,,0.9,0.7,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,7.0,,12.5,,12.8,
2018-09-22 21:40:00,254,256.0,,,,1.8,3.3,,8.1,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,7.8,,12.8,,12.9,
2018-09-22 22:40:00,251,235.0,,,,4.6,4.2,,8.8,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,8.4,,11.6,,11.1,
2018-09-22 23:40:00,240,262.0,,,,4.0,3.4,,7.3,,0,,0,,,,,,,,,,0.0,,,,0.7,,,,0.0,,,,,,,8.9,,10.9,,10.7,
2018-09-23 00:40:00,220,219.0,,,1.7,3.3,4.0,,7.8,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,9.3,9.8,10.4,,10.6,23.9
2018-09-23 01:40:00,213,216.0,,,,4.2,4.6,,7.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.0,,10.9,,11.2,
2018-09-23 02:40:00,229,234.0,,,,5.2,6.7,,10.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.1,,12.0,,13.0,
2018-09-23 03:40:00,243,247.0,,,,6.7,7.2,,11.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.1,,14.0,,14.4,
2018-09-23 04:40:00,248,246.0,,,,7.2,7.3,,11.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.6,,14.7,,14.8,
2018-09-23 05:40:00,241,243.0,,,,6.6,6.6,,10.3,,0,,0,,,,,,,,,,13.0,,,,0.0,,,,0.0,,,,,,,8.5,,14.7,,15.0,
2018-09-23 06:40:00,239,236.0,,,,7.5,6.5,,14.8,,0,,0,,,,,,,,,,54.0,,,,0.0,,,,0.0,,,,,,,9.3,,15.6,,15.8,
2018-09-23 07:40:00,239,240.0,,,,7.1,7.8,,12.0,,0,,0,,,,,,,,,,130.0,,,,0.0,,,,0.0,,,,,,,11.0,,16.4,,16.8,
2018-09-23 08:40:00,237,232.0,,,,8.2,8.1,,14.1,,0,,0,,,,,,,,,,166.0,,,,0.0,,,,0.0,,,,,,,12.4,,17.0,,17.2,
2018-09-23 09:40:00,240,244.0,,,,8.2,8.7,,16.3,,0,,0,,,,,,,,,,319.0,,,,0.0,,,,11.0,,,,,,,13.6,,18.1,,19.0,
2018-09-23 10:40:00,243,244.0,,,,9.6,11.1,,18.4,,0,,0,,,,,,,,,,628.0,,,,0.0,,,,52.0,,,,,,,14.7,,20.3,,21.6,
2018-09-23 11:40:00,243,242.0,,,,11.3,11.2,,20.1,,0,,0,,,,,,,,,,562.0,,,,0.0,,,,41.0,,,,,,,14.4,,22.2,,22.6,
2018-09-23 12:40:00,245,247.0,,,,13.1,13.9,,23.5,,0,,0,,,,,,,,,,692.0,,,,0.0,,,,60.0,,,,,,,14.0,,23.4,,23.6,
2018-09-23 13:40:00,250,251.0,,,,10.9,10.8,,21.1,,0,,0,,,,,,,,,,483.0,,,,0.0,,,,52.0,,,,,,,13.7,,23.6,,23.4,
2018-09-23 14:40:00,254,260.0,,,,11.5,8.7,,21.3,,0,,0,,,,,,,,,,266.0,,,,0.0,,,,26.0,,,,,,,14.5,,23.4,,22.9,
2018-09-23 15:40:00,260,265.0,,,,9.3,9.6,,15.5,,0,,0,,,,,,,,,,250.0,,,,0.0,,,,60.0,,,,,,,14.7,,22.6,,21.8,
2018-09-23 16:40:00,256,256.0,,,,11.4,11.0,,19.8,,0,,0,,,,,,,,,,88.0,,,,0.0,,,,32.0,,,,,,,14.1,,21.1,,20.6,
2018-09-23 17:40:00,245,245.0,,,,11.7,14.4,,22.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,13.2,,21.0,,21.5,
2018-09-23 18:40:00,247,257.0,,,,13.5,12.9,,24.1,,9,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.5,,21.7,,21.2,
2018-09-23 19:40:00,305,307.0,,,,7.6,4.8,,20.8,,32,,0,,,,,,,,,,0.0,,,,7.2,,,,0.0,,,,,,,11.1,,13.5,,12.0,
2018-09-23 20:40:00,299,293.0,,,,5.7,6.2,,15.2,,0,,0,,,,,,,,,,0.0,,,,2.4,,,,0.0,,,,,,,10.1,,11.8,,11.4,
2018-09-23 21:40:00,288,280.0,,,,5.0,3.8,,11.4,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,8.8,,11.2,,11.0,
2018-09-23 22:40:00,265,269.0,,,,3.7,3.9,,6.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.4,,10.7,,10.4,
2018-09-23 23:40:00,294,289.0,,,,2.4,3.1,,5.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.1,,10.1,,9.8,
2018-09-24 00:40:00,306,314.0,,,1.6,3.5,3.5,,7.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.0,5.8,9.4,,9.1,11.2
2018-09-24 01:40:00,332,342.0,,,,5.3,5.2,,11.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.6,,8.4,,7.9,
2018-09-24 02:40:00,345,9.0,,,,3.9,3.6,,8.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.7,,7.6,,7.5,
2018-09-24 03:40:00,355,4.0,,,,3.5,2.7,,9.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.2,,7.2,,6.9,
2018-09-24 04:40:00,22,3.0,,,,2.5,2.5,,5.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.2,,6.5,,6.1,
2018-09-24 05:40:00,34,56.0,,,,2.8,1.6,,7.9,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,3.8,,5.9,,5.8,
2018-09-24 06:40:00,58,67.0,,,,2.5,3.1,,4.8,,0,,0,,,,,,,,,,34.0,,,,0.0,,,,0.0,,,,,,,3.8,,6.0,,6.1,
2018-09-24 07:40:00,60,54.0,,,,3.2,3.0,,5.6,,0,,0,,,,,,,,,,93.0,,,,0.0,,,,0.0,,,,,,,4.0,,6.4,,6.6,
2018-09-24 08:40:00,54,51.0,,,,2.9,2.5,,5.7,,0,,0,,,,,,,,,,251.0,,,,0.0,,,,10.0,,,,,,,4.0,,7.2,,7.8,
2018-09-24 09:40:00,52,75.0,,,,2.4,2.3,,4.8,,0,,0,,,,,,,,,,311.0,,,,0.0,,,,15.0,,,,,,,3.8,,7.9,,8.4,
2018-09-24 10:40:00,63,52.0,,,,2.4,2.7,,5.7,,0,,0,,,,,,,,,,338.0,,,,0.0,,,,15.0,,,,,,,3.3,,8.4,,8.4,
2018-09-24 11:40:00,52,70.0,,,,2.1,0.9,,5.1,,0,,0,,,,,,,,,,576.0,,,,0.0,,,,48.0,,,,,,,2.4,,9.4,,9.8,
2018-09-24 12:40:00,69,109.0,,,,1.8,1.5,,5.0,,0,,0,,,,,,,,,,452.0,,,,0.0,,,,32.0,,,,,,,1.8,,10.0,,10.3,
2018-09-24 13:40:00,47,58.0,,,,2.3,2.5,,6.1,,0,,0,,,,,,,,,,427.0,,,,0.0,,,,45.0,,,,,,,1.6,,10.5,,10.2,
2018-09-24 14:40:00,63,85.0,,,,1.8,1.5,,4.8,,0,,0,,,,,,,,,,456.0,,,,0.0,,,,60.0,,,,,,,1.6,,11.0,,11.1,
2018-09-24 15:40:00,98,125.0,,,,1.5,0.8,,4.6,,0,,0,,,,,,,,,,192.0,,,,0.0,,,,34.0,,,,,,,1.6,,10.3,,10.4,
2018-09-24 16:40:00,106,108.0,,,,1.9,1.7,,3.3,,0,,0,,,,,,,,,,106.0,,,,0.0,,,,47.0,,,,,,,1.2,,10.1,,9.5,
2018-09-24 17:40:00,103,100.0,,,,1.3,1.4,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,1.3,,8.2,,7.9,
2018-09-24 18:40:00,69,61.0,,,,2.0,2.8,,4.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,8.0,,7.9,
2018-09-24 19:40:00,65,65.0,,,,3.1,3.4,,5.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.5,,7.7,,7.6,
2018-09-24 20:40:00,76,67.0,,,,3.0,3.2,,4.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.3,,7.3,,7.3,
2018-09-24 21:40:00,59,53.0,,,,3.3,4.2,,6.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.3,,7.1,,7.2,
2018-09-24 22:40:00,73,83.0,,,,3.2,3.2,,5.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.1,,6.7,,6.5,
2018-09-24 23:40:00,86,87.0,,,,3.2,3.4,,5.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.2,,6.4,,6.6,
2018-09-25 00:40:00,82,51.0,,,3.3,3.0,2.6,,4.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.1,4.3,6.1,,5.3,11.9
2018-09-25 01:40:00,73,70.0,,,,3.1,3.3,,4.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,5.5,,5.6,
2018-09-25 02:40:00,70,79.0,,,,2.9,2.8,,4.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.5,,5.3,,5.2,
2018-09-25 03:40:00,69,63.0,,,,4.4,4.6,,7.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,5.2,,5.0,
2018-09-25 04:40:00,57,54.0,,,,4.3,4.7,,6.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,4.5,,4.3,
2018-09-25 05:40:00,49,55.0,,,,5.5,4.9,,8.2,,0,,0,,,,,,,,,,22.0,,,,0.0,,,,6.0,,,,,,,2.4,,4.4,,4.5,
2018-09-25 06:40:00,63,61.0,,,,5.1,7.1,,11.2,,0,,0,,,,,,,,,,175.0,,,,0.0,,,,60.0,,,,,,,3.0,,5.2,,5.7,
2018-09-25 07:40:00,62,64.0,,,,7.0,7.2,,11.2,,0,,0,,,,,,,,,,353.0,,,,0.0,,,,60.0,,,,,,,3.4,,6.8,,7.4,
2018-09-25 08:40:00,65,64.0,,,,7.0,6.8,,11.8,,0,,0,,,,,,,,,,501.0,,,,0.0,,,,60.0,,,,,,,3.6,,8.2,,8.8,
2018-09-25 09:40:00,70,66.0,,,,6.7,6.1,,11.6,,0,,0,,,,,,,,,,623.0,,,,0.0,,,,60.0,,,,,,,3.6,,9.3,,9.6,
2018-09-25 10:40:00,67,58.0,,,,6.2,6.3,,10.6,,0,,0,,,,,,,,,,687.0,,,,0.0,,,,60.0,,,,,,,3.2,,10.3,,10.7,
2018-09-25 11:40:00,65,58.0,,,,6.4,5.9,,11.3,,0,,0,,,,,,,,,,708.0,,,,0.0,,,,60.0,,,,,,,2.2,,11.1,,11.3,
2018-09-25 12:40:00,59,49.0,,,,6.5,6.2,,10.4,,0,,0,,,,,,,,,,670.0,,,,0.0,,,,60.0,,,,,,,2.4,,11.5,,11.7,
2018-09-25 13:40:00,56,57.0,,,,7.1,6.7,,12.3,,0,,0,,,,,,,,,,580.0,,,,0.0,,,,60.0,,,,,,,1.5,,11.8,,11.9,
2018-09-25 14:40:00,57,57.0,,,,6.7,6.2,,11.9,,0,,0,,,,,,,,,,440.0,,,,0.0,,,,60.0,,,,,,,-0.2,,11.8,,11.7,
2018-09-25 15:40:00,59,62.0,,,,6.5,6.6,,11.0,,0,,0,,,,,,,,,,264.0,,,,0.0,,,,60.0,,,,,,,-0.5,,11.2,,10.8,
2018-09-25 16:40:00,71,77.0,,,,5.6,5.0,,9.7,,0,,0,,,,,,,,,,93.0,,,,0.0,,,,50.0,,,,,,,-1.5,,10.0,,9.4,
2018-09-25 17:40:00,75,73.0,,,,4.2,4.8,,7.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,0.0,,8.6,,8.3,
2018-09-25 18:40:00,68,65.0,,,,5.3,5.9,,9.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,7.9,,7.6,
2018-09-25 19:40:00,63,63.0,,,,6.7,7.3,,11.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,7.3,,7.1,
2018-09-25 20:40:00,64,66.0,,,,7.4,7.6,,12.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,,6.7,,6.6,
2018-09-25 21:40:00,67,66.0,,,,6.3,5.3,,10.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,5.9,,5.6,
2018-09-25 22:40:00,62,65.0,,,,5.5,5.1,,8.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,5.3,,5.1,
2018-09-25 23:40:00,68,67.0,,,,4.1,4.2,,6.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.5,,4.8,,4.5,
2018-09-26 00:40:00,70,70.0,,,2.8,2.4,0.9,,6.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.5,1.9,4.3,,3.9,15.4
2018-09-26 01:40:00,53,65.0,,,,2.0,1.8,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.6,,3.9,,4.0,
2018-09-26 02:40:00,34,340.0,,,,1.6,1.5,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.0,,3.7,,3.5,
