,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-14 21:40:00,37,40.0,,,,2.6,2.3,,5.5,,0,,0,,,290,,,,1024.1,,,0,,,,0.0,,,,0,,,,,,,-6.2,,-2.2,-2.2,-2.2,
2018-12-14 22:40:00,45,43.0,,,,2.9,2.8,,5.7,,0,,0,,,291,,,,1023.9,,,0,,,,0.0,,,,0,,,,,,,-6.2,,-2.2,-2.2,-2.2,
2018-12-14 23:40:00,44,46.0,,,,2.9,3.1,,5.2,,0,,0,,,292,,,,1023.9,,,0,,,,0.0,,,,0,,,,,,,-6.3,,-2.2,-2.2,-2.2,
2018-12-15 00:40:00,45,46.0,,,0.1,2.6,2.8,,5.1,,0,,0,,,293,,,,1024.2,,,0,,,,0.0,,,,0,,,,,,,-6.3,-4.6,-2.2,-2.2,-2.2,-1.1
2018-12-15 01:40:00,42,43.0,,,,2.7,2.3,,5.1,,0,,0,,,293,,,,1024.7,,,0,,,,0.0,,,,0,,,,,,,-6.3,,-2.2,-2.2,-2.2,
2018-12-15 02:40:00,32,18.0,,,,2.0,1.7,,4.6,,0,,0,,,293,,,,1025.3,,,0,,,,0.0,,,,0,,,,,,,-6.3,,-2.1,-2.1,-2.1,
2018-12-15 03:40:00,33,47.0,,,,1.8,2.0,,3.8,,0,,0,,,292,,,,1025.3,,,0,,,,0.0,,,,0,,,,,,,-6.1,,-2.2,-2.2,-2.2,
2018-12-15 04:40:00,49,52.0,,,,1.9,2.4,,4.2,,0,,0,,,292,,0.0,,1025.2,,,0,,,,0.0,,0.0,,0,,,,,,,-6.1,,-2.3,-2.3,-2.3,
2018-12-15 05:40:00,53,45.0,,,,2.6,2.3,,5.5,,0,,0,,,292,,,,1025.4,,,0,,,,0.0,,,,0,,,,,,,-6.3,,-2.4,-2.3,-2.4,
2018-12-15 06:40:00,45,48.0,,,,2.3,2.4,,4.7,,0,,0,,,292,,,,1025.3,,,0,,,,0.0,,,,0,,,,,,,-6.3,,-2.4,-2.3,-2.4,
2018-12-15 07:40:00,43,42.0,,,,2.1,1.9,,4.0,,0,,0,,,293,,,,1025.3,,,8,,,,0.0,,,,0,,,,,,,-6.3,,-2.4,-2.1,-2.4,
2018-12-15 08:40:00,50,51.0,,,,1.8,2.6,,5.0,,0,,0,,,290,,,,1025.6,,,43,,,,0.0,,,,0,,,,,,,-6.6,,-2.3,-1.5,-2.2,
2018-12-15 09:40:00,57,38.0,,,,1.9,0.8,,5.4,,0,,0,,,291,,,,1025.9,,,77,,,,0.0,,,,0,,,,,,,-6.5,,-2.1,-0.8,-2.0,
2018-12-15 10:40:00,43,32.0,,,,2.1,1.2,,4.9,,0,,0,,,288,,,,1025.3,,,119,,,,0.0,,,,0,,,,,,,-6.7,,-1.9,0.0,-1.8,
2018-12-15 11:40:00,47,70.0,,,,2.1,1.4,,4.9,,0,,0,,,255,,,,1024.2,,,216,,,,0.0,,,,7,,,,,,,-6.6,,-1.5,0.9,-1.6,
2018-12-15 12:40:00,45,40.0,,,,2.3,2.4,,4.8,,0,,0,,,237,,,,1024.0,,,194,,,,0.0,,,,17,,,,,,,-6.4,,-1.4,-0.6,-1.5,
2018-12-15 13:40:00,38,38.0,,,,1.8,2.1,,4.4,,0,,0,,,238,,,,1024.3,,,83,,,,0.0,,,,0,,,,,,,-6.3,,-1.6,-1.2,-1.5,
2018-12-15 14:40:00,52,70.0,,,,2.0,2.1,,4.2,,0,,0,,,271,,,,1024.3,,,42,,,,0.0,,,,0,,,,,,,-6.4,,-1.7,-1.9,-1.9,
2018-12-15 15:40:00,59,54.0,,,,2.2,2.1,,4.5,,0,,0,,,276,,,,1024.0,,,4,,,,0.0,,,,0,,,,,,,-6.4,,-2.0,-2.6,-2.1,
2018-12-15 16:40:00,47,43.0,,,,2.1,2.2,,4.5,,0,,0,,,237,,,,1023.9,,,0,,,,0.0,,,,0,,,,,,,-6.6,,-2.5,-3.8,-2.6,
2018-12-15 17:40:00,41,45.0,,,,2.2,2.1,,3.5,,0,,0,,,227,,,,1023.7,,,0,,,,0.0,,,,0,,,,,,,-6.6,,-3.1,-4.9,-3.5,
2018-12-15 18:40:00,45,42.0,,,,2.3,2.2,,3.3,,0,,0,,,218,,,,1022.9,,,0,,,,0.0,,,,0,,,,,,,-6.9,,-4.0,-5.6,-4.3,
2018-12-15 19:40:00,37,37.0,,,,2.0,2.2,,3.4,,0,,0,,,224,,,,1022.3,,,0,,,,0.0,,,,0,,,,,,,-6.9,,-4.4,-5.8,-4.4,
2018-12-15 20:40:00,35,32.0,,,,1.3,1.0,,2.4,,0,,0,,,246,,,,1022.1,,,0,,,,0.0,,,,0,,,,,,,-6.7,,-4.5,-4.5,-4.3,
2018-12-15 21:40:00,45,54.0,,,,0.9,1.0,,2.5,,0,,0,,,268,,,,1021.4,,,0,,,,0.0,,,,0,,,,,,,-6.5,,-4.1,-4.2,-4.0,
2018-12-15 22:40:00,54,0.0,,,,0.9,0.0,,2.6,,0,,0,,,284,,,,1020.4,,,1,,,,0.0,,,,0,,,,,,,-6.4,,-3.7,-3.5,-3.5,
2018-12-15 23:40:00,207,189.0,,,,0.5,0.3,,1.5,,0,,0,,,292,,,,1019.3,,,1,,,,0.0,,,,0,,,,,,,-5.9,,-3.1,-2.8,,
2018-12-16 00:40:00,169,168.0,,,0.0,0.5,0.7,,1.4,,0,,0,,,298,,,,1018.7,,,1,,,,0.0,,,,0,,,,,,,-5.4,-2.9,-2.8,-2.4,-2.5,2.4
2018-12-16 01:40:00,186,185.0,,,,1.0,0.9,,2.3,,0,,0,,,301,,,,1018.2,,,1,,,,0.5,,,,0,,,,,,,-3.6,,-2.8,-2.4,-2.9,
2018-12-16 02:40:00,176,177.0,,,,1.3,1.0,,3.7,,0,,0,,,303,,,,1016.7,,,1,,,,1.9,,,,0,,,,,,,-3.1,,-2.4,-2.1,-2.4,
2018-12-16 03:40:00,194,177.0,,,,0.8,0.8,,2.4,,0,,0,,,305,,,,1016.1,,,1,,,,2.4,,,,0,,,,,,,-2.9,,-2.4,-1.9,-2.4,
2018-12-16 04:40:00,186,188.0,,,,1.0,0.9,,2.4,,0,,0,,,309,,5.0,,1015.9,,,1,,,,2.2,,6.0,,0,,,,,,,-2.7,,-2.2,-1.5,-2.0,
2018-12-16 05:40:00,193,187.0,,,,1.9,2.5,,4.2,,0,,0,,,314,,,,1015.9,,,2,,,,0.9,,,,0,,,,,,,-1.2,,-1.1,-0.3,-0.5,
2018-12-16 06:40:00,194,190.0,,,,2.2,1.7,,5.1,,0,,0,,,315,,,,1015.9,,,0,,,,0.0,,,,0,,,,,,,-0.8,,-0.1,0.0,-0.1,
2018-12-16 07:40:00,197,198.0,,,,1.5,1.1,,3.2,,0,,0,,,315,,,,1016.1,,,4,,,,0.0,,,,0,,,,,,,-0.6,,0.2,0.1,0.6,
2018-12-16 08:40:00,232,252.0,,,,1.2,1.6,,3.6,,0,,0,,,319,,,,1016.1,,,23,,,,0.0,,,,0,,,,,,,0.3,,0.7,0.4,1.0,
2018-12-16 09:40:00,266,254.0,,,,1.6,1.0,,4.1,,0,,0,,,320,,,,1016.5,,,33,,,,0.0,,,,0,,,,,,,0.8,,1.5,1.4,1.7,
2018-12-16 10:40:00,283,246.0,,,,1.0,0.5,,2.6,,0,,0,,,321,,,,1016.3,,,64,,,,0.0,,,,0,,,,,,,1.2,,1.7,2.4,1.9,
2018-12-16 11:40:00,225,197.0,,,,0.8,0.7,,2.4,,0,,0,,,321,,,,1016.3,,,55,,,,0.0,,,,0,,,,,,,1.0,,2.0,1.5,1.8,
2018-12-16 12:40:00,188,184.0,,,,0.8,1.8,,2.6,,0,,0,,,317,,,,1016.0,,,64,,,,0.0,,,,0,,,,,,,1.4,,2.0,2.4,2.1,
2018-12-16 13:40:00,196,188.0,,,,1.0,0.9,,2.6,,0,,0,,,292,,,,1016.0,,,72,,,,0.0,,,,0,,,,,,,1.5,,2.2,1.5,2.1,
2018-12-16 14:40:00,225,211.0,,,,0.7,0.5,,1.9,,0,,0,,,285,,,,1016.1,,,34,,,,0.0,,,,0,,,,,,,1.6,,2.2,1.2,2.1,
2018-12-16 15:40:00,297,329.0,,,,0.4,0.5,,1.8,,0,,0,,,305,,,,1016.0,,,6,,,,0.0,,,,0,,,,,,,1.4,,2.1,0.9,1.9,
2018-12-16 16:40:00,175,179.0,,,,1.2,1.8,,3.0,,0,,0,,,302,,,,1016.3,,,0,,,,0.0,,,,0,,,,,,,1.3,,1.5,1.0,1.3,
2018-12-16 17:40:00,135,17.0,,,,0.7,0.6,,2.8,,0,,0,,,316,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,1.3,,1.3,0.9,1.3,
2018-12-16 18:40:00,40,54.0,,,,0.9,2.6,,3.6,,0,,0,,,300,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,0.7,,1.1,0.6,0.7,
2018-12-16 19:40:00,54,55.0,,,,3.1,3.4,,5.1,,0,,0,,,311,,,,1017.2,,,0,,,,0.0,,,,0,,,,,,,0.5,,0.7,0.5,0.5,
2018-12-16 20:40:00,57,69.0,,,,2.1,0.7,,4.6,,0,,0,,,308,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,0.0,,0.4,0.3,0.0,
2018-12-16 21:40:00,53,53.0,,,,1.0,1.4,,3.0,,0,,0,,,304,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,-0.1,,0.0,0.1,-0.1,
2018-12-16 22:40:00,49,33.0,,,,1.9,1.5,,4.4,,0,,0,,,305,,,,1017.7,,,0,,,,0.0,,,,0,,,,,,,-0.2,,0.0,0.1,-0.2,
2018-12-16 23:40:00,58,66.0,,,,1.4,0.7,,3.1,,0,,0,,,309,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,-0.5,,-0.3,-0.1,-0.5,
2018-12-17 00:40:00,50,61.0,,,0.0,0.9,0.7,,1.9,,0,,0,,,313,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,-0.4,-0.5,-0.4,-0.1,-0.4,4.0
2018-12-17 01:40:00,51,8.0,,,,0.7,0.2,,1.7,,0,,0,,,313,,,,1018.7,,,0,,,,0.0,,,,0,,,,,,,-0.5,,-0.4,0.0,-0.5,
2018-12-17 02:40:00,297,138.0,,,,0.4,0.1,,1.4,,0,,0,,,314,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,-0.3,,-0.3,0.1,-0.3,
2018-12-17 03:40:00,326,360.0,,,,0.5,0.7,,1.5,,0,,0,,,315,,,,1019.8,,,0,,,,0.0,,,,0,,,,,,,0.0,,-0.1,0.3,0.0,
2018-12-17 04:40:00,360,48.0,,,,0.5,0.6,,1.5,,0,,0,,,315,,0.0,,1020.7,,,0,,,,0.0,,2.0,,0,,,,,,,0.0,,0.0,0.3,0.0,
2018-12-17 05:40:00,45,50.0,,,,0.6,1.2,,2.2,,0,,0,,,314,,,,1021.7,,,0,,,,0.0,,,,0,,,,,,,0.0,,0.0,0.3,0.0,
2018-12-17 06:40:00,225,194.0,,,,0.2,0.2,,0.9,,0,,0,,,316,,,,1022.6,,,1,,,,0.0,,,,0,,,,,,,0.3,,0.4,0.4,0.7,
2018-12-17 07:40:00,277,249.0,,,,0.9,1.1,,3.6,,0,,0,,,319,,,,1023.7,,,7,,,,0.0,,,,0,,,,,,,0.8,,1.0,1.0,1.3,
2018-12-17 08:40:00,212,215.0,,,,1.0,1.6,,3.2,,0,,0,,,320,,,,1024.9,,,17,,,,0.0,,,,0,,,,,,,1.2,,1.4,1.5,1.7,
2018-12-17 09:40:00,217,250.0,,,,1.1,0.9,,2.3,,0,,0,,,322,,,,1025.4,,,42,,,,0.0,,,,0,,,,,,,1.6,,2.1,1.9,2.4,
2018-12-17 10:40:00,236,192.0,,,,0.9,0.7,,2.3,,0,,0,,,318,,,,1025.2,,,86,,,,0.0,,,,0,,,,,,,1.9,,2.6,3.6,2.8,
2018-12-17 11:40:00,239,258.0,,,,1.9,2.9,,5.1,,0,,0,,,315,,,,1025.5,,,119,,,,0.0,,,,0,,,,,,,2.1,,3.2,3.3,3.5,
2018-12-17 12:40:00,248,239.0,,,,1.7,1.3,,4.0,,0,,0,,,322,,,,1025.7,,,58,,,,0.0,,,,0,,,,,,,2.0,,3.4,2.8,3.6,
2018-12-17 13:40:00,253,266.0,,,,1.6,2.3,,6.1,,0,,0,,,326,,,,1026.6,,,30,,,,0.0,,,,0,,,,,,,2.2,,3.4,3.0,3.5,
2018-12-17 14:40:00,253,264.0,,,,2.2,3.3,,5.9,,0,,0,,,315,,,,1027.2,,,38,,,,0.0,,,,0,,,,,,,2.2,,3.7,2.8,3.6,
2018-12-17 15:40:00,268,265.0,,,,2.5,1.9,,5.4,,0,,0,,,317,,,,1028.5,,,5,,,,0.0,,,,0,,,,,,,2.6,,3.6,2.4,3.3,
2018-12-17 16:40:00,258,295.0,,,,1.6,1.9,,4.4,,0,,0,,,269,,,,1029.0,,,0,,,,0.0,,,,0,,,,,,,1.4,,3.1,1.4,3.4,
2018-12-17 17:40:00,225,197.0,,,,1.7,1.9,,4.7,,0,,0,,,283,,,,1029.7,,,0,,,,0.0,,,,0,,,,,,,1.5,,2.8,1.0,3.2,
2018-12-17 18:40:00,204,172.0,,,,1.3,1.6,,4.3,,0,,0,,,296,,,,1030.3,,,0,,,,0.0,,,,0,,,,,,,1.5,,3.0,1.5,2.9,
2018-12-17 19:40:00,231,178.0,,,,0.8,1.3,,2.5,,0,,0,,,314,,,,1030.8,,,0,,,,0.0,,,,0,,,,,,,1.5,,3.1,1.6,2.7,
2018-12-17 20:40:00,180,181.0,,,,1.5,1.4,,3.0,,0,,0,,,311,,,,1030.9,,,0,,,,0.0,,,,0,,,,,,,2.0,,3.1,1.9,3.0,
2018-12-17 21:40:00,175,160.0,,,,1.2,1.5,,2.3,,0,,0,,,280,,,,1030.9,,,0,,,,0.0,,,,0,,,,,,,0.9,,3.0,0.7,2.5,
2018-12-17 22:40:00,187,175.0,,,,0.8,1.0,,2.0,,0,,0,,,246,,,,1031.1,,,0,,,,0.0,,,,0,,,,,,,0.7,,2.0,-0.2,2.0,
2018-12-17 23:40:00,214,223.0,,,,0.4,0.5,,1.3,,0,,0,,,245,,,,1030.8,,,0,,,,0.0,,,,0,,,,,,,0.6,,1.6,-0.9,1.5,
2018-12-18 00:40:00,180,180.0,,,0.0,0.8,0.4,,2.1,,0,,0,,,244,,,,1030.7,,,0,,,,0.0,,,,0,,,,,,,0.3,-2.3,1.4,-1.1,,1.6
2018-12-18 01:40:00,158,134.0,,,,1.2,1.3,,2.5,,0,,0,,,242,,,,1030.4,,,0,,,,0.0,,,,0,,,,,,,0.5,,1.2,-1.1,1.2,
2018-12-18 02:40:00,130,142.0,,,,0.9,0.9,,1.9,,0,,0,,,249,,,,1030.0,,,0,,,,0.0,,,,0,,,,,,,0.0,,0.8,-1.3,0.5,
2018-12-18 03:40:00,143,77.0,,,,0.6,0.1,,2.0,,0,,0,,,280,,,,1029.1,,,0,,,,0.0,,,,0,,,,,,,0.3,,0.8,-0.6,0.4,
2018-12-18 04:40:00,360,336.0,,,,0.3,0.5,,1.1,,0,,0,,,286,,0.0,,1029.2,,,0,,,,0.0,,1.0,,0,,,,,,,0.3,,0.8,-0.1,0.4,
2018-12-18 05:40:00,51,47.0,,,,2.1,1.7,,5.0,,0,,0,,,239,,,,1029.6,,,0,,,,0.0,,,,0,,,,,,,-1.4,,-0.9,-2.0,-1.0,
2018-12-18 06:40:00,61,52.0,,,,1.1,0.7,,2.9,,0,,0,,,232,,,,1030.2,,,0,,,,0.0,,,,0,,,,,,,-2.6,,-1.6,-3.5,-2.2,
2018-12-18 07:40:00,162,182.0,,,,0.5,0.6,,1.6,,0,,0,,,273,,,,1029.8,,,14,,,,0.0,,,,0,,,,,,,-1.8,,-1.9,-1.1,-1.8,
2018-12-18 08:40:00,37,85.0,,,,0.7,0.8,,2.8,,0,,0,,,281,,,,1029.3,,,82,,,,0.0,,,,5,,,,,,,-1.9,,-1.5,-0.4,-1.6,
2018-12-18 09:40:00,55,34.0,,,,1.8,1.6,,5.5,,0,,0,,,285,,,,1028.7,,,120,,,,0.0,,,,0,,,,,,,-1.9,,-1.8,-0.5,-1.9,
2018-12-18 10:40:00,45,244.0,,,,0.9,1.3,,2.7,,0,,0,,,301,,,,1027.4,,,122,,,,0.0,,,,0,,,,,,,-1.2,,-1.4,0.3,-1.2,
2018-12-18 11:40:00,264,256.0,,,,1.1,0.9,,3.1,,0,,0,,,306,,,,1026.3,,,123,,,,0.0,,,,0,,,,,,,-1.2,,-1.0,0.4,-0.8,
2018-12-18 12:40:00,297,313.0,,,,0.9,0.9,,2.6,,0,,0,,,306,,,,1025.6,,,106,,,,0.0,,,,0,,,,,,,-1.4,,-1.0,0.2,-0.8,
2018-12-18 13:40:00,302,301.0,,,,1.1,0.8,,3.2,,0,,0,,,308,,,,1025.2,,,66,,,,0.0,,,,0,,,,,,,-1.7,,-1.2,-0.4,-1.4,
2018-12-18 14:40:00,347,357.0,,,,1.0,0.8,,2.6,,0,,0,,,309,,,,1024.7,,,28,,,,0.0,,,,0,,,,,,,-1.1,,-1.2,-0.6,-0.9,
2018-12-18 15:40:00,22,62.0,,,,0.7,0.7,,1.9,,0,,0,,,309,,,,1024.2,,,4,,,,0.0,,,,0,,,,,,,-1.5,,-1.1,-0.7,-1.1,
2018-12-18 16:40:00,68,98.0,,,,1.2,1.2,,2.7,,0,,0,,,307,,,,1023.7,,,0,,,,0.0,,,,0,,,,,,,-1.9,,-1.1,-0.9,-1.4,
2018-12-18 17:40:00,63,56.0,,,,1.2,1.7,,3.1,,0,,0,,,305,,,,1023.4,,,1,,,,0.0,,,,0,,,,,,,-2.0,,-1.3,-0.9,-1.3,
2018-12-18 18:40:00,56,58.0,,,,1.5,1.3,,2.8,,0,,0,,,306,,,,1023.1,,,1,,,,0.0,,,,0,,,,,,,-2.2,,-1.5,-1.2,-1.3,
2018-12-18 19:40:00,61,35.0,,,,1.1,0.6,,2.2,,0,,0,,,305,,,,1022.8,,,1,,,,0.0,,,,0,,,,,,,-2.1,,-1.5,-1.1,-1.5,
2018-12-18 20:40:00,117,139.0,,,,0.7,0.3,,2.2,,0,,0,,,305,,,,1022.7,,,1,,,,0.0,,,,0,,,,,,,-2.2,,-1.3,-1.0,-1.3,
2018-12-18 21:40:00,53,336.0,,,,0.6,0.1,,1.8,,0,,0,,,306,,,,1022.6,,,1,,,,0.0,,,,0,,,,,,,-2.1,,-1.6,-1.1,-1.6,
2018-12-18 22:40:00,329,54.0,,,,1.2,1.3,,2.3,,0,,0,,,305,,,,1022.6,,,1,,,,0.0,,,,0,,,,,,,-2.3,,-1.4,-1.3,-1.9,
2018-12-18 23:40:00,162,182.0,,,,1.0,1.9,,3.3,,0,,0,,,306,,,,1022.0,,,1,,,,0.0,,,,0,,,,,,,-1.7,,-1.4,-0.8,-1.2,
2018-12-19 00:40:00,177,187.0,,,0.0,1.8,1.5,,3.5,,0,,0,,,302,,,,1021.8,,,1,,,,0.0,,,,0,,,,,,,-1.8,-1.4,-1.2,-1.0,-1.1,3.6
2018-12-19 01:40:00,185,219.0,,,,1.2,0.7,,2.5,,0,,0,,,297,,,,1021.7,,,1,,,,0.0,,,,0,,,,,,,-1.2,,-0.9,-0.7,-0.6,
2018-12-19 02:40:00,187,187.0,,,,1.0,0.6,,2.7,,0,,0,,,291,,,,1021.2,,,0,,,,0.0,,,,0,,,,,,,-1.0,,-0.6,-0.7,-0.6,
2018-12-19 03:40:00,180,203.0,,,,0.9,1.3,,4.8,,0,,0,,,290,,,,1021.0,,,0,,,,0.0,,,,0,,,,,,,-1.0,,-0.3,-0.7,-0.3,
2018-12-19 04:40:00,225,19.0,,,,0.6,0.5,,1.9,,0,,0,,,298,,0.0,,1021.0,,,0,,,,0.0,,0.0,,0,,,,,,,-0.9,,-0.4,-0.4,0.0,
2018-12-19 05:40:00,150,157.0,,,,1.0,1.5,,2.6,,0,,0,,,298,,,,1021.0,,,1,,,,0.0,,,,0,,,,,,,-1.1,,0.2,-0.1,0.4,
2018-12-19 06:40:00,164,246.0,,,,1.0,0.3,,2.6,,0,,0,,,304,,,,1020.6,,,1,,,,0.0,,,,0,,,,,,,-1.0,,0.7,0.2,1.1,
2018-12-19 07:40:00,180,55.0,,,,0.5,0.2,,2.1,,0,,0,,,307,,,,1020.6,,,7,,,,0.0,,,,0,,,,,,,-0.6,,0.9,0.5,1.1,
2018-12-19 08:40:00,117,65.0,,,,0.6,0.4,,2.3,,0,,0,,,310,,,,1020.7,,,35,,,,0.0,,,,0,,,,,,,-0.4,,1.2,1.5,1.2,
2018-12-19 09:40:00,34,17.0,,,,0.4,0.6,,1.7,,0,,0,,,316,,,,1021.0,,,42,,,,0.0,,,,0,,,,,,,-0.2,,1.4,1.5,1.1,
2018-12-19 10:40:00,56,37.0,,,,0.5,0.3,,2.2,,0,,0,,,315,,,,1020.1,,,74,,,,0.0,,,,0,,,,,,,0.1,,1.7,3.0,2.4,
2018-12-19 11:40:00,360,46.0,,,,0.6,0.5,,1.6,,0,,0,,,310,,,,1019.5,,,106,,,,0.0,,,,0,,,,,,,0.4,,2.8,3.5,2.7,
2018-12-19 12:40:00,63,227.0,,,,0.6,0.6,,1.9,,0,,0,,,315,,,,1018.5,,,90,,,,0.0,,,,0,,,,,,,0.2,,2.9,4.2,2.7,
2018-12-19 13:40:00,166,186.0,,,,0.8,0.6,,2.4,,0,,0,,,293,,,,1017.3,,,123,,,,0.0,,,,0,,,,,,,0.5,,3.4,4.0,3.3,
2018-12-19 14:40:00,360,308.0,,,,0.2,0.3,,1.1,,0,,0,,,301,,,,1016.7,,,41,,,,0.0,,,,0,,,,,,,1.2,,3.5,3.0,3.2,
2018-12-19 15:40:00,284,294.0,,,,0.7,1.5,,2.9,,0,,0,,,312,,,,1018.1,,,3,,,,0.0,,,,0,,,,,,,-0.1,,2.5,2.0,2.2,
2018-12-19 16:40:00,274,264.0,,,,3.1,4.2,,7.9,,0,,0,,,321,,,,1019.3,,,0,,,,0.4,,,,0,,,,,,,1.4,,2.3,2.1,2.5,
2018-12-19 17:40:00,243,213.0,,,,3.1,2.5,,8.2,,0,,0,,,325,,,,1019.6,,,0,,,,2.1,,,,0,,,,,,,1.7,,2.7,2.4,2.7,
2018-12-19 18:40:00,193,187.0,,,,1.8,1.5,,4.1,,0,,0,,,323,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,1.5,,2.5,2.3,2.6,
2018-12-19 19:40:00,180,215.0,,,,1.5,1.1,,3.6,,0,,0,,,313,,,,1018.9,,,0,,,,0.0,,,,0,,,,,,,1.7,,2.6,2.2,2.6,
2018-12-19 20:40:00,202,201.0,,,,0.6,1.0,,1.6,,0,,0,,,316,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,1.7,,2.6,2.3,2.6,
2018-12-19 21:40:00,191,173.0,,,,1.1,1.2,,2.4,,0,,0,,,314,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,1.7,,2.6,2.5,2.8,
2018-12-19 22:40:00,202,240.0,,,,1.4,2.1,,4.2,,0,,0,,,314,,,,1018.9,,,0,,,,0.0,,,,0,,,,,,,1.9,,2.7,2.3,2.8,
2018-12-19 23:40:00,212,204.0,,,,2.0,1.4,,4.4,,0,,0,,,324,,,,1019.1,,,0,,,,0.4,,,,0,,,,,,,1.9,,3.0,2.7,3.0,
2018-12-20 00:40:00,215,213.0,,,0.1,1.4,0.8,,3.5,,0,,0,,,323,,,,1019.3,,,0,,,,0.0,,,,0,,,,,,,2.0,2.8,3.0,2.7,2.8,6.8
2018-12-20 01:40:00,213,224.0,,,,2.2,2.2,,5.0,,0,,0,,,320,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,1.8,,3.3,2.9,,
2018-12-20 02:40:00,190,201.0,,,,1.9,1.4,,3.6,,0,,0,,,321,,,,1019.8,,,0,,,,0.0,,,,0,,,,,,,2.1,,3.2,2.9,3.2,
2018-12-20 03:40:00,204,208.0,,,,1.8,1.4,,4.1,,0,,0,,,323,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,2.6,,3.2,3.0,3.1,
2018-12-20 04:40:00,229,239.0,,,,3.2,3.1,,8.1,,0,,0,,,318,,0.0,,1019.9,,,1,,,,0.0,,0.0,,0,,,,,,,1.8,,3.6,3.0,3.8,
2018-12-20 05:40:00,231,233.0,,,,4.5,3.1,,11.0,,0,,0,,,295,,,,1020.7,,,0,,,,0.0,,,,0,,,,,,,1.7,,3.8,2.1,3.1,
2018-12-20 06:40:00,232,232.0,,,,3.4,4.3,,8.6,,0,,0,,,296,,,,1020.9,,,0,,,,0.0,,,,0,,,,,,,1.4,,3.8,2.9,4.2,
2018-12-20 07:40:00,224,201.0,,,,3.1,3.3,,6.4,,0,,0,,,302,,,,1020.9,,,12,,,,0.0,,,,0,,,,,,,2.0,,3.9,2.7,3.8,
2018-12-20 08:40:00,224,221.0,,,,3.7,2.6,,9.7,,0,,0,,,293,,,,1021.6,,,68,,,,0.0,,,,0,,,,,,,2.4,,4.1,4.0,4.0,
2018-12-20 09:40:00,210,218.0,,,,2.6,3.0,,6.4,,0,,0,,,293,,,,1021.8,,,131,,,,0.0,,,,4,,,,,,,2.0,,4.8,5.3,5.5,
2018-12-20 10:40:00,225,211.0,,,,3.5,3.5,,8.0,,0,,0,,,290,,,,1020.8,,,252,,,,0.0,,,,32,,,,,,,1.9,,6.0,7.3,6.6,
2018-12-20 11:40:00,218,229.0,,,,3.8,3.4,,9.2,,0,,0,,,297,,,,1020.5,,,192,,,,0.0,,,,15,,,,,,,1.3,,6.5,7.5,6.5,
2018-12-20 12:40:00,229,239.0,,,,4.0,3.5,,8.7,,0,,0,,,316,,,,1020.4,,,101,,,,0.0,,,,0,,,,,,,1.2,,6.6,7.0,6.6,
2018-12-20 13:40:00,225,206.0,,,,3.6,3.7,,8.6,,0,,0,,,318,,,,1020.5,,,76,,,,0.0,,,,1,,,,,,,1.3,,6.5,7.0,6.5,
2018-12-20 14:40:00,215,221.0,,,,4.0,3.6,,8.6,,0,,0,,,314,,,,1020.6,,,53,,,,0.0,,,,10,,,,,,,0.9,,6.5,6.3,6.6,
2018-12-20 15:40:00,225,229.0,,,,4.0,3.4,,7.8,,0,,0,,,315,,,,1021.0,,,7,,,,0.0,,,,0,,,,,,,0.8,,6.4,5.5,6.2,
2018-12-20 16:40:00,240,238.0,,,,4.1,4.1,,9.9,,0,,0,,,303,,,,1021.6,,,0,,,,0.0,,,,0,,,,,,,1.0,,6.1,4.8,6.1,
2018-12-20 17:40:00,245,244.0,,,,4.8,4.2,,10.6,,0,,0,,,283,,,,1022.2,,,0,,,,0.0,,,,0,,,,,,,1.2,,5.7,4.7,5.8,
2018-12-20 18:40:00,246,240.0,,,,5.3,5.5,,12.1,,0,,0,,,297,,,,1022.9,,,0,,,,0.0,,,,0,,,,,,,1.1,,5.8,4.4,5.4,
2018-12-20 19:40:00,243,241.0,,,,6.3,6.0,,13.3,,0,,0,,,268,,,,1022.6,,,0,,,,0.0,,,,0,,,,,,,0.7,,5.6,4.4,5.8,
2018-12-20 20:40:00,239,232.0,,,,5.9,4.3,,15.4,,0,,0,,,275,,,,1022.8,,,0,,,,0.0,,,,0,,,,,,,0.7,,5.6,3.7,5.3,
2018-12-20 21:40:00,231,234.0,,,,4.0,4.0,,9.0,,0,,0,,,266,,,,1023.1,,,0,,,,0.0,,,,0,,,,,,,0.8,,5.1,3.3,5.1,
