,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-02 08:40:00,233,331.0,,,,0.8,0.8,,2.3,,0,,0,,,,,,,1025.6,,,370,,,,0.0,,,,39.0,,,,,,,5.4,,9.0,,10.0,
2018-10-02 09:40:00,241,279.0,,,,1.5,1.4,,4.4,,0,,0,,,,,,,1025.2,,,544,,,,0.0,,,,58.0,,,,,,,3.6,,10.9,,11.3,
2018-10-02 10:40:00,231,226.0,,,,2.2,2.6,,6.1,,0,,0,,,,,,,1024.8,,,624,,,,0.0,,,,56.0,,,,,,,3.2,,12.2,,12.7,
2018-10-02 11:40:00,270,270.0,,,,2.0,2.1,,7.0,,0,,0,,,,,,,1024.2,,,565,,,,0.0,,,,51.0,,,,,,,3.5,,12.6,,12.9,
2018-10-02 12:40:00,253,287.0,,,,1.7,1.3,,5.6,,0,,0,,,,,,,1023.9,,,377,,,,0.0,,,,3.0,,,,,,,3.9,,12.9,,12.7,
2018-10-02 13:40:00,265,261.0,,,,1.4,0.9,,5.7,,0,,0,,,,,,,1023.8,,,247,,,,0.0,,,,0.0,,,,,,,4.4,,12.8,,12.7,
2018-10-02 14:40:00,255,249.0,,,,1.4,1.4,,5.3,,0,,0,,,,,,,1023.9,,,165,,,,0.0,,,,0.0,,,,,,,4.4,,12.5,,12.4,
2018-10-02 15:40:00,248,263.0,,,,1.2,0.8,,4.1,,0,,0,,,,,,,1023.9,,,68,,,,0.0,,,,0.0,,,,,,,5.4,,12.1,,11.8,
2018-10-02 16:40:00,249,252.0,,,,1.0,0.8,,2.8,,0,,0,,,,,,,1024.4,,,15,,,,0.0,,,,0.0,,,,,,,6.1,,11.4,,11.1,
2018-10-02 17:40:00,252,233.0,,,,0.6,0.7,,2.4,,0,,0,,,,,,,1025.2,,,5,,,,0.0,,,,0.0,,,,,,,6.4,,10.9,,10.8,
2018-10-02 18:40:00,248,245.0,,,,0.6,0.6,,2.0,,0,,0,,,,,,,1025.7,,,5,,,,0.0,,,,0.0,,,,,,,7.7,,10.6,,10.2,
2018-10-02 19:40:00,243,251.0,,,,0.5,0.6,,2.4,,0,,0,,,,,,,1026.2,,,5,,,,0.0,,,,0.0,,,,,,,6.2,,10.5,,10.4,
2018-10-02 20:40:00,231,236.0,,,,0.7,0.7,,3.3,,0,,0,,,,,,,1026.8,,,5,,,,0.0,,,,0.0,,,,,,,6.2,,10.4,,10.3,
2018-10-02 21:40:00,252,246.0,,,,0.4,0.5,,1.5,,0,,0,,,,,,,1027.2,,,5,,,,0.0,,,,0.0,,,,,,,7.2,,10.1,,10.0,
2018-10-02 22:40:00,252,275.0,,,,0.4,0.2,,1.3,,0,,0,,,,,,,1026.7,,,5,,,,0.0,,,,0.0,,,,,,,8.2,,9.9,,9.7,
2018-10-02 23:40:00,256,277.0,,,,0.4,0.5,,1.3,,0,,0,,,,,,,1026.4,,,5,,,,0.0,,,,0.0,,,,,,,7.8,,9.6,,9.6,
2018-10-03 00:40:00,243,220.0,,,0.2,0.8,0.8,,2.5,,0,,0,,,,,,,1026.2,,,5,,,,0.0,,,,0.0,,,,,,,7.2,8.4,9.8,,9.9,15.7
2018-10-03 01:40:00,225,244.0,,,,0.7,0.4,,2.2,,0,,0,,,,,,,1026.3,,,5,,,,0.0,,,,0.0,,,,,,,7.5,,9.9,,9.7,
2018-10-03 02:40:00,214,220.0,,,,0.7,0.8,,1.6,,0,,0,,,,,,,1026.5,,,5,,,,0.0,,,,0.0,,,,,,,7.2,,9.7,,9.7,
2018-10-03 03:40:00,243,292.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,1026.6,,,5,,,,0.0,,,,0.0,,,,,,,8.7,,9.5,,9.4,
2018-10-03 04:40:00,281,282.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,1026.8,,,4,,,,0.0,,,,0.0,,,,,,,8.2,,9.4,,9.4,
2018-10-03 05:40:00,233,236.0,,,,0.6,0.4,,1.9,,0,,0,,,,,,,1027.2,,,9,,,,0.0,,,,0.0,,,,,,,8.3,,9.5,,9.6,
2018-10-03 06:40:00,256,253.0,,,,0.5,0.2,,1.3,,0,,0,,,,,,,1027.3,,,45,,,,0.0,,,,0.0,,,,,,,8.2,,10.0,,10.5,
2018-10-03 07:40:00,233,206.0,,,,0.6,0.1,,2.4,,0,,0,,,,,,,1027.1,,,96,,,,0.0,,,,0.0,,,,,,,7.9,,11.3,,12.1,
2018-10-03 08:40:00,297,22.0,,,,0.5,0.7,,2.6,,0,,0,,,,,,,1027.6,,,86,,,,0.0,,,,0.0,,,,,,,8.4,,12.3,,12.4,
2018-10-03 09:40:00,248,234.0,,,,0.7,0.6,,2.7,,0,,0,,,,,,,1027.5,,,105,,,,0.0,,,,0.0,,,,,,,8.7,,12.4,,12.6,
2018-10-03 10:40:00,252,258.0,,,,0.4,0.6,,1.4,,0,,0,,,,,,,1027.6,,,110,,,,0.0,,,,0.0,,,,,,,8.9,,13.2,,13.3,
2018-10-03 11:40:00,233,231.0,,,,0.7,0.9,,2.9,,0,,0,,,,,,,1027.0,,,223,,,,0.0,,,,0.0,,,,,,,9.6,,14.1,,14.7,
2018-10-03 12:40:00,222,259.0,,,,1.3,0.7,,4.9,,0,,0,,,,,,,1026.3,,,320,,,,0.0,,,,0.0,,,,,,,10.3,,15.1,,15.5,
2018-10-03 13:40:00,291,307.0,,,,1.1,1.1,,3.7,,0,,0,,,,,,,1026.3,,,227,,,,0.0,,,,0.0,,,,,,,10.9,,15.6,,15.6,
2018-10-03 14:40:00,292,264.0,,,,0.6,0.3,,2.2,,0,,0,,,,,,,1026.4,,,119,,,,0.0,,,,0.0,,,,,,,10.4,,15.5,,15.4,
2018-10-03 15:40:00,270,256.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,1026.5,,,101,,,,0.0,,,,0.0,,,,,,,10.9,,15.5,,15.4,
2018-10-03 16:40:00,236,219.0,,,,0.3,0.4,,1.0,,0,,0,,,,,,,1027.2,,,41,,,,0.0,,,,0.0,,,,,,,12.4,,14.4,,13.7,
2018-10-03 17:40:00,90,71.0,,,,0.3,0.4,,0.9,,0,,0,,,,,,,1028.0,,,7,,,,0.0,,,,0.0,,,,,,,12.2,,13.1,,12.7,
2018-10-03 18:40:00,180,236.0,,,,0.4,0.7,,1.2,,0,,0,,,,,,,1028.3,,,6,,,,0.0,,,,0.0,,,,,,,12.1,,12.5,,12.1,
2018-10-03 19:40:00,90,59.0,,,,0.3,0.2,,1.3,,0,,0,,,,,,,1028.3,,,5,,,,0.0,,,,0.0,,,,,,,11.8,,12.4,,12.6,
2018-10-03 20:40:00,233,234.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,1028.6,,,6,,,,0.0,,,,0.0,,,,,,,10.5,,11.1,,10.5,
2018-10-03 21:40:00,233,240.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,1028.7,,,6,,,,0.0,,,,0.0,,,,,,,9.1,,9.7,,9.1,
2018-10-03 22:40:00,243,233.0,,,,0.2,0.1,,1.0,,0,,0,,,,,,,1028.9,,,6,,,,0.0,,,,0.0,,,,,,,8.4,,8.7,,8.4,
2018-10-03 23:40:00,180,101.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,1029.0,,,5,,,,0.0,,,,0.0,,,,,,,9.1,,8.8,,9.1,
2018-10-04 00:40:00,225,329.0,,,0.6,0.2,0.1,,0.7,,0,,0,,,,,,,1029.1,,,6,,,,0.0,,,,0.0,,,,,,,8.8,6.9,9.0,,8.8,18.5
2018-10-04 01:40:00,243,261.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,1028.8,,,5,,,,0.0,,,,0.0,,,,,,,8.9,,8.8,,8.9,
2018-10-04 02:40:00,90,74.0,,,,0.4,0.3,,1.4,,0,,0,,,,,,,1028.3,,,5,,,,0.0,,,,0.0,,,,,,,9.7,,9.4,,9.7,
2018-10-04 03:40:00,76,64.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,1028.1,,,5,,,,0.0,,,,0.0,,,,,,,9.7,,9.7,,9.7,
2018-10-04 04:40:00,59,86.0,,,,0.6,0.4,,1.8,,0,,0,,,,,,,1028.2,,,6,,,,0.0,,,,0.0,,,,,,,9.0,,9.3,,9.0,
2018-10-04 05:40:00,59,40.0,,,,0.6,1.0,,2.1,,0,,0,,,,,,,1028.1,,,10,,,,0.0,,,,0.0,,,,,,,9.1,,9.1,,9.1,
2018-10-04 06:40:00,50,38.0,,,,0.9,0.7,,2.5,,0,,0,,,,,,,1028.1,,,38,,,,0.0,,,,0.0,,,,,,,9.9,,9.6,,9.9,
2018-10-04 07:40:00,63,60.0,,,,1.0,1.0,,2.5,,0,,0,,,,,,,1028.0,,,78,,,,0.0,,,,0.0,,,,,,,10.6,,10.3,,10.6,
2018-10-04 08:40:00,48,38.0,,,,1.6,1.5,,4.0,,0,,0,,,,,,,1027.6,,,159,,,,0.0,,,,0.0,,,,,,,10.9,,11.0,,11.5,
2018-10-04 09:40:00,74,80.0,,,,1.9,1.3,,4.3,,0,,0,,,,,,,1026.7,,,406,,,,0.0,,,,26.0,,,,,,,11.2,,12.3,,13.5,
2018-10-04 10:40:00,81,81.0,,,,2.2,1.8,,5.4,,0,,0,,,,,,,1025.9,,,620,,,,0.0,,,,60.0,,,,,,,10.4,,14.5,,15.4,
2018-10-04 11:40:00,63,74.0,,,,2.4,2.2,,5.1,,0,,0,,,,,,,1025.0,,,617,,,,0.0,,,,60.0,,,,,,,10.3,,16.2,,16.5,
2018-10-04 12:40:00,61,72.0,,,,2.1,2.5,,5.5,,0,,0,,,,,,,1024.2,,,566,,,,0.0,,,,60.0,,,,,,,10.4,,17.5,,17.9,
2018-10-04 13:40:00,45,42.0,,,,2.7,2.3,,6.0,,0,,0,,,,,,,1023.7,,,495,,,,0.0,,,,60.0,,,,,,,10.5,,18.2,,18.4,
2018-10-04 14:40:00,41,27.0,,,,2.3,2.5,,5.3,,0,,0,,,,,,,1023.5,,,367,,,,0.0,,,,60.0,,,,,,,10.0,,18.3,,18.1,
2018-10-04 15:40:00,31,39.0,,,,1.9,1.3,,4.9,,0,,0,,,,,,,1023.5,,,152,,,,0.0,,,,40.0,,,,,,,9.5,,17.8,,17.3,
2018-10-04 16:40:00,41,70.0,,,,1.2,0.8,,3.6,,0,,0,,,,,,,1023.9,,,20,,,,0.0,,,,0.0,,,,,,,9.6,,16.6,,15.9,
2018-10-04 17:40:00,225,278.0,,,,0.6,0.5,,1.8,,0,,0,,,,,,,1025.2,,,7,,,,0.0,,,,0.0,,,,,,,11.0,,12.5,,11.4,
2018-10-04 18:40:00,236,240.0,,,,0.7,0.8,,1.1,,0,,0,,,,,,,1025.6,,,6,,,,0.0,,,,0.0,,,,,,,10.3,,10.8,,10.3,
2018-10-04 19:40:00,233,252.0,,,,0.5,0.2,,1.1,,0,,0,,,,,,,1025.7,,,6,,,,0.0,,,,0.0,,,,,,,9.4,,9.6,,9.4,
2018-10-04 20:40:00,233,231.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,1025.8,,,6,,,,0.0,,,,0.0,,,,,,,8.6,,8.9,,8.6,
2018-10-04 21:40:00,233,227.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,1025.8,,,6,,,,0.0,,,,0.0,,,,,,,7.9,,8.1,,7.9,
2018-10-04 22:40:00,225,233.0,,,,0.6,0.5,,1.1,,0,,0,,,,,,,1025.8,,,5,,,,0.0,,,,0.0,,,,,,,7.3,,7.6,,7.3,
2018-10-04 23:40:00,225,222.0,,,,0.7,0.6,,1.1,,0,,0,,,,,,,1025.9,,,5,,,,0.0,,,,0.0,,,,,,,7.1,,7.2,,7.1,
2018-10-05 00:40:00,233,234.0,,,0.5,0.5,0.7,,1.0,,0,,0,,,,,,,1025.9,,,6,,,,0.0,,,,0.0,,,,,,,6.4,4.8,6.7,,6.4,19.8
2018-10-05 01:40:00,239,254.0,,,,0.6,0.5,,1.0,,0,,0,,,,,,,1025.6,,,6,,,,0.0,,,,0.0,,,,,,,6.3,,6.3,,6.3,
2018-10-05 02:40:00,225,237.0,,,,0.3,0.4,,0.8,,0,,0,,,,,,,1025.4,,,6,,,,0.0,,,,0.0,,,,,,,5.7,,5.9,,5.7,
2018-10-05 03:40:00,236,252.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,1025.1,,,6,,,,0.0,,,,0.0,,,,,,,5.5,,5.5,,5.5,
2018-10-05 04:40:00,225,233.0,,,,0.2,0.3,,0.8,,0,,0,,,,,,,1025.0,,,6,,,,0.0,,,,0.0,,,,,,,5.0,,5.2,,5.0,
2018-10-05 05:40:00,233,234.0,,,,0.5,0.8,,1.3,,0,,0,,,,,,,1025.2,,,12,,,,0.0,,,,0.0,,,,,,,4.9,,5.0,,4.9,
2018-10-05 06:40:00,233,196.0,,,,0.6,0.1,,1.2,,0,,0,,,,,,,1025.1,,,72,,,,0.0,,,,11.0,,,,,,,6.4,,5.5,,6.4,
2018-10-05 07:40:00,63,61.0,,,,0.4,0.8,,1.8,,0,,0,,,,,,,1024.6,,,157,,,,0.0,,,,0.0,,,,,,,8.7,,7.7,,8.7,
2018-10-05 08:40:00,66,78.0,,,,1.0,1.3,,2.5,,0,,0,,,,,,,1023.8,,,233,,,,0.0,,,,6.0,,,,,,,10.0,,9.3,,10.0,
2018-10-05 09:40:00,84,73.0,,,,2.0,2.0,,3.8,,0,,0,,,,,,,1022.4,,,492,,,,0.0,,,,60.0,,,,,,,12.6,,11.9,,13.1,
2018-10-05 10:40:00,73,93.0,,,,2.2,2.2,,4.0,,0,,0,,,,,,,1021.3,,,581,,,,0.0,,,,60.0,,,,,,,12.4,,14.3,,15.1,
2018-10-05 11:40:00,84,84.0,,,,1.8,1.8,,3.7,,0,,0,,,,,,,1019.9,,,590,,,,0.0,,,,60.0,,,,,,,12.8,,16.2,,16.9,
2018-10-05 12:40:00,87,82.0,,,,1.8,1.5,,3.8,,0,,0,,,,,,,1018.9,,,546,,,,0.0,,,,60.0,,,,,,,13.0,,17.7,,18.3,
2018-10-05 13:40:00,73,57.0,,,,1.5,1.4,,3.0,,0,,0,,,,,,,1018.2,,,476,,,,0.0,,,,60.0,,,,,,,10.9,,18.7,,19.2,
2018-10-05 14:40:00,63,68.0,,,,1.4,1.3,,2.9,,0,,0,,,,,,,1017.6,,,356,,,,0.0,,,,60.0,,,,,,,11.0,,19.6,,19.8,
2018-10-05 15:40:00,66,62.0,,,,1.3,1.5,,2.8,,0,,0,,,,,,,1017.2,,,144,,,,0.0,,,,38.0,,,,,,,11.4,,19.5,,19.2,
2018-10-05 16:40:00,45,225.0,,,,0.6,0.4,,2.2,,0,,0,,,,,,,1018.1,,,20,,,,0.0,,,,0.0,,,,,,,13.6,,16.8,,14.6,
2018-10-05 17:40:00,239,239.0,,,,0.6,0.6,,1.1,,0,,0,,,,,,,1018.4,,,7,,,,0.0,,,,0.0,,,,,,,12.4,,13.1,,12.4,
2018-10-05 18:40:00,248,259.0,,,,0.6,0.8,,1.2,,0,,0,,,,,,,1018.9,,,6,,,,0.0,,,,0.0,,,,,,,11.2,,11.7,,11.2,
2018-10-05 19:40:00,243,43.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,1018.8,,,5,,,,0.0,,,,0.0,,,,,,,10.9,,11.0,,10.9,
2018-10-05 20:40:00,90,198.0,,,,0.4,0.1,,1.4,,0,,0,,,,,,,1019.1,,,6,,,,0.0,,,,0.0,,,,,,,9.8,,10.3,,9.8,
2018-10-05 21:40:00,243,178.0,,,,0.3,0.2,,1.4,,0,,0,,,,,,,1018.9,,,6,,,,0.0,,,,0.0,,,,,,,9.4,,9.6,,9.4,
2018-10-05 22:40:00,262,291.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,1018.7,,,6,,,,0.0,,,,0.0,,,,,,,9.3,,9.1,,9.3,
2018-10-05 23:40:00,278,287.0,,,,0.7,0.7,,1.7,,0,,0,,,,,,,1019.0,,,6,,,,0.0,,,,0.0,,,,,,,8.8,,8.9,,8.8,
2018-10-06 00:40:00,270,268.0,,,0.3,0.6,0.8,,1.6,,0,,0,,,,,,,1018.8,,,6,,,,0.0,,,,0.0,,,,,,,8.4,7.6,8.7,,8.4,21.9
2018-10-06 01:40:00,277,275.0,,,,0.9,1.3,,2.1,,0,,0,,,,,,,1018.0,,,5,,,,0.0,,,,0.0,,,,,,,8.9,,8.8,,8.9,
2018-10-06 02:40:00,270,289.0,,,,0.5,0.5,,1.5,,0,,0,,,,,,,1018.1,,,5,,,,0.0,,,,0.0,,,,,,,8.7,,8.7,,8.7,
2018-10-06 03:40:00,180,111.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,1018.1,,,6,,,,0.0,,,,0.0,,,,,,,8.3,,8.4,,8.3,
2018-10-06 04:40:00,198,166.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,1017.6,,,6,,,,0.0,,,,0.0,,,,,,,7.7,,7.7,,7.7,
2018-10-06 05:40:00,243,240.0,,,,0.4,0.5,,1.1,,0,,0,,,,,,,1017.8,,,13,,,,0.0,,,,0.0,,,,,,,7.6,,7.7,,7.6,
2018-10-06 06:40:00,225,245.0,,,,0.4,0.2,,1.0,,0,,0,,,,,,,1017.5,,,52,,,,0.0,,,,0.0,,,,,,,9.0,,8.4,,9.0,
2018-10-06 07:40:00,225,279.0,,,,0.2,0.1,,0.7,,0,,0,,,,,,,1017.0,,,152,,,,0.0,,,,0.0,,,,,,,11.1,,10.4,,11.1,
2018-10-06 08:40:00,90,102.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,1016.4,,,174,,,,0.0,,,,1.0,,,,,,,11.5,,12.4,,12.9,
2018-10-06 09:40:00,135,64.0,,,,0.5,0.8,,1.6,,0,,0,,,,,,,1015.4,,,264,,,,0.0,,,,3.0,,,,,,,11.1,,14.4,,15.3,
2018-10-06 10:40:00,53,271.0,,,,0.7,0.3,,1.8,,0,,0,,,,,,,1014.5,,,253,,,,0.0,,,,0.0,,,,,,,13.0,,16.4,,17.1,
2018-10-06 11:40:00,90,85.0,,,,1.0,1.1,,2.3,,0,,0,,,,,,,1012.5,,,540,,,,0.0,,,,41.0,,,,,,,14.1,,18.6,,20.0,
2018-10-06 12:40:00,72,108.0,,,,1.0,0.6,,2.9,,0,,0,,,,,,,1011.6,,,527,,,,0.0,,,,60.0,,,,,,,13.1,,20.9,,21.2,
2018-10-06 13:40:00,194,268.0,,,,1.0,0.6,,2.9,,0,,0,,,,,,,1011.0,,,449,,,,0.0,,,,60.0,,,,,,,12.4,,21.6,,21.5,
2018-10-06 14:40:00,39,76.0,,,,0.9,1.4,,2.8,,0,,0,,,,,,,1010.8,,,222,,,,0.0,,,,26.0,,,,,,,14.8,,21.0,,20.1,
2018-10-06 15:40:00,52,64.0,,,,1.2,0.7,,2.6,,0,,0,,,,,,,1010.8,,,57,,,,0.0,,,,0.0,,,,,,,14.3,,19.2,,18.8,
2018-10-06 16:40:00,82,70.0,,,,0.7,0.4,,1.4,,0,,0,,,,,,,1011.0,,,21,,,,0.0,,,,0.0,,,,,,,14.9,,17.9,,17.1,
2018-10-06 17:40:00,180,234.0,,,,0.3,0.6,,1.0,,0,,0,,,,,,,1011.7,,,6,,,,0.0,,,,0.0,,,,,,,14.0,,15.2,,14.0,
2018-10-06 18:40:00,225,170.0,,,,0.4,0.1,,0.9,,0,,0,,,,,,,1012.1,,,5,,,,0.0,,,,0.0,,,,,,,13.5,,13.7,,13.5,
2018-10-06 19:40:00,256,232.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,1012.4,,,6,,,,0.0,,,,0.0,,,,,,,12.6,,12.9,,12.6,
2018-10-06 20:40:00,270,245.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,1012.7,,,5,,,,0.0,,,,0.0,,,,,,,12.3,,12.4,,12.3,
2018-10-06 21:40:00,270,272.0,,,,0.7,0.6,,1.4,,0,,0,,,,,,,1012.4,,,5,,,,0.0,,,,0.0,,,,,,,12.9,,12.7,,12.9,
2018-10-06 22:40:00,270,265.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,1012.2,,,5,,,,0.0,,,,0.0,,,,,,,13.0,,12.9,,13.0,
2018-10-06 23:40:00,270,280.0,,,,0.6,0.8,,1.5,,0,,0,,,,,,,1012.1,,,5,,,,0.0,,,,0.0,,,,,,,12.6,,12.7,,12.6,
2018-10-07 00:40:00,279,276.0,,,0.7,0.6,0.9,,1.8,,0,,0,,,,,,,1012.3,,,5,,,,0.0,,,,0.0,,,,,,,12.5,9.6,12.5,,12.5,21.2
2018-10-07 01:40:00,278,277.0,,,,0.8,0.9,,1.6,,0,,0,,,,,,,1012.3,,,5,,,,0.0,,,,0.0,,,,,,,12.4,,12.5,,12.4,
2018-10-07 02:40:00,277,292.0,,,,0.8,0.7,,1.9,,0,,0,,,,,,,1012.5,,,5,,,,0.0,,,,0.0,,,,,,,12.5,,12.5,,12.5,
2018-10-07 03:40:00,231,227.0,,,,0.9,0.9,,2.2,,0,,0,,,,,,,1013.0,,,5,,,,0.0,,,,0.0,,,,,,,12.5,,12.7,,12.9,
2018-10-07 04:40:00,63,65.0,,,,0.8,0.8,,2.3,,0,,0,,,,,,,1013.8,,,5,,,,0.0,,,,0.0,,,,,,,12.6,,12.9,,13.1,
2018-10-07 05:40:00,180,256.0,,,,0.6,0.2,,2.1,,0,,0,,,,,,,1014.1,,,6,,,,0.0,,,,0.0,,,,,,,12.3,,12.7,,12.3,
2018-10-07 06:40:00,252,263.0,,,,0.6,0.5,,1.3,,0,,0,,,,,,,1014.3,,,45,,,,0.0,,,,0.0,,,,,,,13.0,,12.5,,13.0,
2018-10-07 07:40:00,259,232.0,,,,0.7,0.5,,2.0,,0,,0,,,,,,,1014.5,,,112,,,,0.0,,,,0.0,,,,,,,13.4,,14.1,,14.5,
2018-10-07 08:40:00,104,73.0,,,,0.8,1.4,,2.9,,0,,0,,,,,,,1014.3,,,256,,,,0.0,,,,26.0,,,,,,,13.0,,15.7,,16.5,
2018-10-07 09:40:00,58,69.0,,,,1.4,1.2,,3.3,,0,,0,,,,,,,1014.1,,,427,,,,0.0,,,,60.0,,,,,,,11.9,,17.2,,18.1,
2018-10-07 10:40:00,56,43.0,,,,1.3,0.8,,4.0,,0,,0,,,,,,,1013.7,,,563,,,,0.0,,,,60.0,,,,,,,12.5,,19.3,,19.5,
2018-10-07 11:40:00,74,57.0,,,,1.6,1.9,,4.3,,0,,0,,,,,,,1013.6,,,564,,,,0.0,,,,60.0,,,,,,,12.4,,19.8,,20.0,
2018-10-07 12:40:00,54,54.0,,,,2.1,2.4,,5.4,,0,,0,,,,,,,1013.7,,,520,,,,0.0,,,,60.0,,,,,,,12.0,,20.3,,20.3,
2018-10-07 13:40:00,62,84.0,,,,2.2,2.3,,5.0,,0,,0,,,,,,,1013.6,,,461,,,,0.0,,,,60.0,,,,,,,11.8,,20.6,,20.6,
2018-10-07 14:40:00,65,83.0,,,,2.3,2.0,,5.3,,0,,0,,,,,,,1013.3,,,334,,,,0.0,,,,60.0,,,,,,,12.6,,21.1,,21.0,
2018-10-07 15:40:00,60,62.0,,,,2.1,2.1,,4.7,,0,,0,,,,,,,1013.8,,,129,,,,0.0,,,,34.0,,,,,,,12.6,,20.5,,20.1,
2018-10-07 16:40:00,72,230.0,,,,0.7,0.7,,2.6,,0,,0,,,,,,,1015.2,,,22,,,,0.0,,,,0.0,,,,,,,13.8,,18.5,,16.3,
2018-10-07 17:40:00,236,205.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,1016.6,,,7,,,,0.0,,,,0.0,,,,,,,13.7,,14.8,,14.1,
2018-10-07 18:40:00,236,219.0,,,,0.4,0.6,,1.0,,0,,0,,,,,,,1017.3,,,6,,,,0.0,,,,0.0,,,,,,,12.8,,13.3,,12.8,
2018-10-07 19:40:00,243,225.0,,,,0.6,0.7,,1.3,,0,,0,,,,,,,1018.1,,,6,,,,0.0,,,,0.0,,,,,,,11.8,,12.2,,11.8,
2018-10-07 20:40:00,231,220.0,,,,0.7,0.8,,1.4,,0,,0,,,,,,,1018.4,,,6,,,,0.0,,,,0.0,,,,,,,11.3,,11.5,,11.3,
2018-10-07 21:40:00,233,220.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,1018.7,,,5,,,,0.0,,,,0.0,,,,,,,11.0,,10.9,,11.0,
2018-10-07 22:40:00,233,264.0,,,,0.6,0.5,,1.2,,0,,0,,,,,,,1019.1,,,6,,,,0.0,,,,0.0,,,,,,,10.0,,10.4,,10.0,
2018-10-07 23:40:00,217,260.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,1019.4,,,5,,,,0.0,,,,0.0,,,,,,,9.7,,9.8,,9.7,
2018-10-08 00:40:00,225,212.0,,,0.4,0.4,0.6,,1.2,,0,,0,,,,,,,1019.2,,,6,,,,0.0,,,,0.0,,,,,,,9.0,8.1,9.3,,9.0,19.9
2018-10-08 01:40:00,236,260.0,,,,0.5,0.7,,1.4,,0,,0,,,,,,,1019.2,,,5,,,,0.0,,,,0.0,,,,,,,8.4,,8.9,,8.4,
2018-10-08 02:40:00,233,211.0,,,,0.5,0.4,,1.1,,0,,0,,,,,,,1019.3,,,5,,,,0.0,,,,0.0,,,,,,,8.1,,8.3,,8.1,
2018-10-08 03:40:00,225,250.0,,,,0.6,0.5,,1.3,,0,,0,,,,,,,1019.2,,,5,,,,0.0,,,,0.0,,,,,,,8.9,,8.7,,8.9,
2018-10-08 04:40:00,248,253.0,,,,0.6,0.4,,1.7,,0,,0,,,,,,,1019.0,,,5,,,,0.0,,,,0.0,,,,,,,10.0,,9.5,,10.0,
2018-10-08 05:40:00,270,270.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,1019.7,,,6,,,,0.0,,,,0.0,,,,,,,10.3,,10.2,,10.3,
2018-10-08 06:40:00,252,234.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,1020.3,,,20,,,,0.0,,,,0.0,,,,,,,10.8,,10.6,,10.8,
2018-10-08 07:40:00,225,72.0,,,,0.7,0.8,,1.9,,0,,0,,,,,,,1020.7,,,52,,,,0.0,,,,0.0,,,,,,,11.9,,11.4,,11.9,
2018-10-08 08:40:00,81,49.0,,,,0.7,0.5,,1.9,,0,,0,,,,,,,1020.8,,,118,,,,0.0,,,,0.0,,,,,,,12.8,,12.4,,12.8,
2018-10-08 09:40:00,51,83.0,,,,0.8,1.1,,2.9,,0,,0,,,,,,,1020.7,,,281,,,,0.0,,,,0.0,,,,,,,12.7,,13.6,,14.3,
2018-10-08 10:40:00,180,229.0,,,,0.9,1.0,,3.0,,0,,0,,,,,,,1020.3,,,418,,,,0.0,,,,14.0,,,,,,,12.9,,14.9,,15.4,
2018-10-08 11:40:00,214,141.0,,,,0.9,0.7,,2.8,,0,,0,,,,,,,1019.2,,,536,,,,0.0,,,,46.0,,,,,,,13.0,,16.6,,17.5,
2018-10-08 12:40:00,100,101.0,,,,1.2,1.7,,3.7,,0,,0,,,,,,,1018.6,,,519,,,,0.0,,,,60.0,,,,,,,12.7,,17.9,,18.3,
2018-10-08 13:40:00,63,40.0,,,,1.3,1.1,,3.8,,0,,0,,,,,,,1018.1,,,454,,,,0.0,,,,60.0,,,,,,,13.3,,19.1,,19.6,
2018-10-08 14:40:00,63,81.0,,,,2.0,2.2,,4.3,,0,,0,,,,,,,1018.2,,,329,,,,0.0,,,,60.0,,,,,,,12.8,,19.7,,19.5,
