,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-12 14:40:00,221,218.0,,,,4.5,3.8,,13.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,14.5,,14.3,
2018-11-12 15:40:00,220,208.0,,,,4.6,5.3,,12.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,14.3,,14.2,
2018-11-12 16:40:00,227,233.0,,,,3.8,3.8,,11.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,14.0,,14.1,
2018-11-12 17:40:00,227,229.0,,,,3.9,3.1,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,14.1,,14.0,
2018-11-12 18:40:00,224,227.0,,,,3.9,3.2,,10.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,14.1,,14.1,
2018-11-12 19:40:00,224,215.0,,,,4.2,3.7,,9.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,14.2,,14.1,
2018-11-12 20:40:00,227,226.0,,,,4.2,3.3,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,14.1,,14.1,
2018-11-12 21:40:00,231,222.0,,,,4.0,2.9,,10.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,14.0,,14.0,
2018-11-12 22:40:00,235,235.0,,,,3.6,3.5,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,14.1,,14.1,
2018-11-12 23:40:00,237,238.0,,,,4.1,4.2,,10.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,14.2,,14.3,
2018-11-13 00:40:00,224,216.0,,,,3.7,3.2,,12.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,6.1,14.3,,14.3,14.4
2018-11-13 01:40:00,219,226.0,,,,3.8,2.6,,11.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,14.3,,14.2,
2018-11-13 02:40:00,225,244.0,,,,4.2,3.4,,12.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,14.3,,14.1,
2018-11-13 03:40:00,236,234.0,,,,3.9,3.8,,12.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,14.0,,13.9,
2018-11-13 04:40:00,242,234.0,,,,3.1,3.1,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,13.7,,13.5,
2018-11-13 05:40:00,207,356.0,,,,2.6,2.4,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,12.3,,11.3,
2018-11-13 06:40:00,117,192.0,,,,1.6,2.1,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,9.7,,9.6,
2018-11-13 07:40:00,186,144.0,,,,1.8,0.6,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,10.1,,10.4,
2018-11-13 08:40:00,162,246.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,10.9,,11.3,
2018-11-13 09:40:00,3,28.0,,,,2.4,1.3,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,9.7,,9.4,
2018-11-13 10:40:00,12,12.0,,,,2.7,3.2,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,9.6,,9.4,
2018-11-13 11:40:00,3,360.0,,,,3.4,2.9,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,8.8,,8.5,
2018-11-13 12:40:00,360,32.0,,,,2.2,0.4,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,8.3,,8.3,
2018-11-13 13:40:00,18,308.0,,,,0.6,0.8,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,8.4,,8.5,
2018-11-13 14:40:00,8,343.0,,,,1.0,1.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,8.5,,8.6,
2018-11-13 15:40:00,351,329.0,,,,0.8,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,8.5,,8.4,
2018-11-13 16:40:00,360,18.0,,,,1.5,1.2,,4.3,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,6.4,,8.0,,7.5,
2018-11-13 17:40:00,270,213.0,,,,0.9,0.9,,2.2,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,6.7,,7.4,,7.4,
2018-11-13 18:40:00,198,321.0,,,,1.0,0.3,,3.6,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,7.0,,7.6,,7.6,
2018-11-13 19:40:00,184,193.0,,,,1.3,1.6,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,7.7,,7.6,
2018-11-13 20:40:00,193,190.0,,,,1.7,1.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,7.6,,7.5,
2018-11-13 21:40:00,180,167.0,,,,0.8,1.0,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,7.0,,6.8,
2018-11-13 22:40:00,192,192.0,,,,1.9,1.8,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,6.4,,6.3,
2018-11-13 23:40:00,192,193.0,,,,2.0,1.7,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,6.2,,6.1,
2018-11-14 00:40:00,195,192.0,,,,2.5,2.6,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,2.1,6.0,,6.3,15.4
2018-11-14 01:40:00,174,157.0,,,,1.8,1.7,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,6.9,,7.5,
2018-11-14 02:40:00,163,158.0,,,,1.2,1.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,7.7,,7.9,
2018-11-14 03:40:00,169,188.0,,,,0.7,0.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,6.8,,6.2,
2018-11-14 04:40:00,180,188.0,,,,1.2,1.3,,3.6,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,2.7,,7.2,,7.8,
2018-11-14 05:40:00,216,210.0,,,,2.5,1.8,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,7.8,,7.8,
2018-11-14 06:40:00,222,219.0,,,,2.7,2.4,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,8.1,,8.2,
2018-11-14 07:40:00,218,154.0,,,,2.7,1.2,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,8.4,,7.9,
2018-11-14 08:40:00,162,175.0,,,,1.1,0.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,7.5,,7.1,
2018-11-14 09:40:00,90,44.0,,,,0.8,0.6,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,6.7,,6.7,
2018-11-14 10:40:00,45,157.0,,,,1.4,0.9,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,6.8,,8.2,
2018-11-14 11:40:00,9,23.0,,,,2.6,6.8,,11.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,11.1,,7.5,
2018-11-14 12:40:00,10,355.0,,,,3.0,1.4,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,6.4,,6.4,
2018-11-14 13:40:00,297,221.0,,,,0.7,0.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,6.3,,6.1,
2018-11-14 14:40:00,202,185.0,,,,0.7,0.9,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,6.1,,6.1,
2018-11-14 15:40:00,360,217.0,,,,0.8,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,5.6,,5.2,
2018-11-14 16:40:00,45,189.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,5.1,,4.8,
2018-11-14 17:40:00,191,196.0,,,,1.7,2.7,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,5.3,,6.2,
2018-11-14 18:40:00,176,161.0,,,,1.5,1.7,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,7.8,,9.3,
2018-11-14 19:40:00,160,174.0,,,,1.3,1.3,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,9.0,,9.5,
2018-11-14 20:40:00,171,187.0,,,,1.6,1.8,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,9.4,,9.7,
2018-11-14 21:40:00,203,19.0,,,,2.3,3.6,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,8.9,,4.6,
2018-11-14 22:40:00,51,185.0,,,,1.2,1.0,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,2.9,,2.7,
2018-11-14 23:40:00,45,127.0,,,,0.8,0.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,2.4,,2.1,
2018-11-15 00:40:00,185,191.0,,,,1.2,1.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,0.3,2.1,,2.4,7.8
2018-11-15 01:40:00,34,125.0,,,,0.7,0.1,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,1.8,,1.4,
2018-11-15 02:40:00,22,354.0,,,,0.8,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,1.0,,0.9,
2018-11-15 03:40:00,135,,,,,0.5,,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,0.7,,,
2018-11-15 04:40:00,190,192.0,,,,1.3,2.4,,3.9,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,0.9,,0.6,,1.1,
2018-11-15 05:40:00,191,185.0,,,,2.2,2.1,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,1.6,,2.7,
2018-11-15 06:40:00,169,181.0,,,,1.1,1.6,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,2.2,,2.8,
2018-11-15 07:40:00,166,178.0,,,,0.8,0.8,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,2.9,,2.6,
2018-11-15 08:40:00,185,193.0,,,,1.4,2.8,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,3.1,,3.5,
2018-11-15 09:40:00,183,357.0,,,,2.0,0.2,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,4.8,,5.9,
2018-11-15 10:40:00,45,17.0,,,,1.3,1.2,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,5.9,,5.5,
2018-11-15 11:40:00,25,17.0,,,,1.7,1.4,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,5.7,,5.9,
2018-11-15 12:40:00,17,12.0,,,,1.1,1.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,7.4,,7.7,
2018-11-15 13:40:00,338,178.0,,,,0.9,0.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,6.5,,5.9,
2018-11-15 14:40:00,186,64.0,,,,1.1,0.2,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,5.4,,5.0,
2018-11-15 15:40:00,190,190.0,,,,1.8,2.9,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,4.7,,4.8,
2018-11-15 16:40:00,189,190.0,,,,2.7,1.8,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,5.4,,5.6,
2018-11-15 17:40:00,182,175.0,,,,2.8,3.5,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,6.3,,7.0,
2018-11-15 18:40:00,173,107.0,,,,2.0,0.6,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,7.4,,7.1,
2018-11-15 19:40:00,72,185.0,,,,0.9,1.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,5.0,,4.3,
2018-11-15 20:40:00,196,198.0,,,,3.3,4.5,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,4.2,,4.8,
2018-11-15 21:40:00,191,181.0,,,,3.7,3.2,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,5.6,,6.4,
2018-11-15 22:40:00,177,64.0,,,,2.1,0.3,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,6.0,,5.0,
2018-11-15 23:40:00,186,185.0,,,,1.9,2.3,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,5.0,,5.5,
2018-11-16 00:40:00,180,193.0,,,,1.2,2.0,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,-0.2,4.8,,4.6,7.8
2018-11-16 01:40:00,189,12.0,,,,2.4,1.9,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,4.7,,2.6,
2018-11-16 02:40:00,45,86.0,,,,0.8,0.2,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,1.5,,1.3,
2018-11-16 03:40:00,191,192.0,,,,1.6,2.1,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,2.1,,3.2,
2018-11-16 04:40:00,191,191.0,,,,3.2,2.7,,5.7,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-4.8,,5.0,,6.0,
2018-11-16 05:40:00,27,0.0,,,,0.8,0.0,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,2.6,,2.2,
2018-11-16 06:40:00,24,31.0,,,,1.2,1.3,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,0.4,,0.0,
2018-11-16 07:40:00,59,335.0,,,,0.7,0.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,-0.1,,-0.1,
2018-11-16 08:40:00,191,192.0,,,,1.9,1.6,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,0.1,,0.5,
2018-11-16 09:40:00,31,13.0,,,,2.2,2.3,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,0.3,,0.0,
2018-11-16 10:40:00,11,15.0,,,,1.6,0.6,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,0.5,,1.1,
2018-11-16 11:40:00,16,12.0,,,,2.3,2.0,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,2.2,,2.6,
2018-11-16 12:40:00,360,12.0,,,,1.0,1.1,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,4.0,,4.8,
2018-11-16 13:40:00,7,35.0,,,,2.4,1.1,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,3.5,,3.0,
2018-11-16 14:40:00,11,2.0,,,,0.8,1.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,2.7,,2.4,
2018-11-16 15:40:00,360,260.0,,,,1.6,0.2,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,2.6,,2.7,
2018-11-16 16:40:00,5,359.0,,,,1.2,1.6,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,2.5,,2.4,
2018-11-16 17:40:00,63,85.0,,,,0.9,0.2,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,2.6,,2.7,
2018-11-16 18:40:00,27,,,,,1.2,,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,2.5,,,
2018-11-16 19:40:00,22,18.0,,,,0.8,0.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,1.4,,1.1,
2018-11-16 20:40:00,220,19.0,,,,4.3,2.5,,12.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,4.9,,3.8,
2018-11-16 21:40:00,13,22.0,,,,2.4,2.3,,10.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,0.8,,0.5,
2018-11-16 22:40:00,222,227.0,,,,4.1,2.8,,12.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,6.1,,6.6,
2018-11-16 23:40:00,354,11.0,,,,3.7,1.3,,11.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,3.1,,0.4,
2018-11-17 00:40:00,18,31.0,,,,1.5,2.1,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,-0.3,0.3,,0.0,7.6
2018-11-17 01:40:00,27,17.0,,,,1.1,1.1,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,0.3,,0.5,
2018-11-17 02:40:00,360,4.0,,,,2.0,2.1,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,0.6,,0.7,
2018-11-17 03:40:00,27,52.0,,,,1.3,1.0,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,0.6,,0.5,
2018-11-17 04:40:00,31,352.0,,,,1.4,1.0,,4.0,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-0.7,,0.4,,0.3,
2018-11-17 05:40:00,347,359.0,,,,1.2,1.3,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,0.2,,0.0,
2018-11-17 06:40:00,21,20.0,,,,1.9,2.5,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,-0.2,,-0.2,
2018-11-17 07:40:00,232,220.0,,,,2.9,4.0,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,5.2,,6.3,
2018-11-17 08:40:00,212,210.0,,,,3.7,4.1,,10.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,6.6,,6.7,
2018-11-17 09:40:00,198,193.0,,,,5.1,5.0,,11.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,6.8,,7.1,
2018-11-17 10:40:00,198,197.0,,,,6.1,5.6,,14.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,7.2,,7.1,
2018-11-17 11:40:00,197,199.0,,,,5.7,6.1,,14.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,7.2,,7.3,
2018-11-17 12:40:00,199,202.0,,,,4.6,3.6,,12.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,,7.4,,7.4,
2018-11-17 13:40:00,209,222.0,,,,4.1,2.6,,10.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,7.0,,6.6,
2018-11-17 14:40:00,227,215.0,,,,2.9,2.4,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,6.5,,6.4,
2018-11-17 15:40:00,288,1.0,,,,2.8,1.0,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,4.2,,1.5,
2018-11-17 16:40:00,180,190.0,,,,1.1,1.1,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,1.8,,3.3,
2018-11-17 17:40:00,176,347.0,,,,2.0,0.7,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,5.5,,4.8,
2018-11-17 18:40:00,27,88.0,,,,1.8,0.3,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,0.9,,0.6,
2018-11-17 19:40:00,185,1.0,,,,1.4,0.2,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,0.6,,0.6,
2018-11-17 20:40:00,180,179.0,,,,1.9,2.9,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,2.5,,5.4,
2018-11-17 21:40:00,184,195.0,,,,3.2,3.7,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,5.1,,4.4,
2018-11-17 22:40:00,219,219.0,,,,3.3,3.1,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,6.1,,6.4,
2018-11-17 23:40:00,224,221.0,,,,3.4,2.9,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,6.2,,6.1,
2018-11-18 00:40:00,236,25.0,,,,3.5,3.2,,10.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,-1.4,5.0,,0.5,6.1
2018-11-18 01:40:00,246,232.0,,,,2.6,3.0,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,,3.1,,5.3,
2018-11-18 02:40:00,217,181.0,,,,3.5,3.0,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,4.9,,4.4,
2018-11-18 03:40:00,23,19.0,,,,2.0,2.0,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,2.2,,2.1,
2018-11-18 04:40:00,37,187.0,,,,1.7,1.8,,5.5,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-2.3,,-0.4,,-0.4,
2018-11-18 05:40:00,27,20.0,,,,2.2,2.8,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,0.6,,-1.4,
2018-11-18 06:40:00,28,15.0,,,,1.8,0.5,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,-1.1,,-1.4,
2018-11-18 07:40:00,360,102.0,,,,1.3,0.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,-1.2,,-1.1,
2018-11-18 08:40:00,16,7.0,,,,1.6,2.5,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-1.2,,-1.2,
2018-11-18 09:40:00,360,338.0,,,,1.6,1.0,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,-0.7,,-0.5,
2018-11-18 10:40:00,21,25.0,,,,0.9,1.2,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,0.4,,1.2,
2018-11-18 11:40:00,12,7.0,,,,3.5,4.9,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,1.1,,0.8,
2018-11-18 12:40:00,4,1.0,,,,4.1,2.6,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,0.1,,-0.1,
2018-11-18 13:40:00,355,7.0,,,,2.3,1.6,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,-0.2,,-0.3,
2018-11-18 14:40:00,233,249.0,,,,0.7,0.4,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,0.1,,0.4,
2018-11-18 15:40:00,4,11.0,,,,3.0,2.5,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,-0.2,,-0.4,
2018-11-18 16:40:00,360,3.0,,,,1.6,2.2,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,-0.4,,-0.4,
2018-11-18 17:40:00,342,195.0,,,,1.2,1.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,-0.4,,-0.2,
2018-11-18 18:40:00,333,348.0,,,,0.9,1.9,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,-0.5,,-1.0,
2018-11-18 19:40:00,356,354.0,,,,3.1,1.6,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,-0.7,,-0.5,
2018-11-18 20:40:00,356,7.0,,,,1.6,1.4,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-0.6,,-0.8,
2018-11-18 21:40:00,354,2.0,,,,1.2,2.4,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-0.8,,-0.9,
2018-11-18 22:40:00,347,343.0,,,,1.4,0.6,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,-1.0,,-0.9,
2018-11-18 23:40:00,13,10.0,,,,1.0,1.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,-0.9,,-1.0,
2018-11-19 00:40:00,8,7.0,,,,1.5,1.8,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,-1.9,-1.0,,-1.0,2.3
2018-11-19 01:40:00,351,348.0,,,,1.4,1.5,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-1.0,,-1.0,
2018-11-19 02:40:00,16,345.0,,,,0.8,0.1,,3.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-1.9,,-1.1,,-1.1,
2018-11-19 03:40:00,9,6.0,,,,1.4,2.4,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,-1.1,,-1.2,
2018-11-19 04:40:00,5,360.0,,,,2.4,2.2,,4.8,,0,,0,,,,,0.0,,,,,,,,,0.2,,0.0,,,,,,,,,-2.0,,-1.5,,-1.5,
2018-11-19 05:40:00,352,358.0,,,,1.7,1.3,,4.0,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-2.3,,-1.6,,-1.7,
2018-11-19 06:40:00,356,340.0,,,,1.5,1.4,,3.9,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,-2.3,,-1.8,,-1.8,
2018-11-19 07:40:00,11,19.0,,,,1.1,0.9,,3.5,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,-2.5,,-1.7,,-1.6,
2018-11-19 08:40:00,17,14.0,,,,1.0,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-2.6,,-1.6,,-1.6,
2018-11-19 09:40:00,360,2.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-1.4,,-1.2,
