,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-05 11:40:00,135.0,138.0,,187,,0.6,0.6,,1.9,,0,,0,,,,,,,,,,387,,,,0.0,,,,37,,,,,,,-7.3,,5.4,7.6,5.6,
2018-12-05 12:40:00,143.0,119.0,,176,,0.8,1.2,,2.1,,0,,0,,,,,,,,,,205,,,,0.0,,,,6,,,,,,,-6.4,,5.9,6.1,5.5,
2018-12-05 13:40:00,156.0,160.0,,138,,1.1,1.1,,2.4,,0,,0,,,,,,,,,,162,,,,0.0,,,,5,,,,,,,-5.8,,5.7,5.5,5.5,
2018-12-05 14:40:00,198.0,189.0,,65,,0.3,0.1,,1.8,,0,,0,,,,,,,,,,67,,,,0.0,,,,0,,,,,,,-2.6,,4.0,2.2,2.8,
2018-12-05 15:40:00,225.0,267.0,,10,,0.3,0.1,,1.0,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,-3.6,,2.1,-0.2,0.9,
2018-12-05 16:40:00,270.0,265.0,,0,,0.2,0.3,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.6,,0.5,-1.4,-0.1,
2018-12-05 17:40:00,297.0,316.0,,0,,0.3,0.3,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.8,,-0.6,-2.2,-0.8,
2018-12-05 18:40:00,270.0,243.0,,0,,0.2,0.1,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.6,,-1.0,-2.4,-1.3,
2018-12-05 19:40:00,270.0,264.0,,0,,0.2,0.1,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.5,,-1.2,-2.0,-1.1,
2018-12-05 20:40:00,0.0,143.0,,0,,0.2,0.1,,0.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.6,,-0.8,-1.4,-0.4,
2018-12-05 21:40:00,326.0,318.0,,0,,0.5,1.1,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.5,,-0.6,-1.2,-0.6,
2018-12-05 22:40:00,297.0,115.0,,0,,0.5,0.6,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.4,,-0.5,-0.8,-0.5,
2018-12-05 23:40:00,180.0,41.0,,0,,0.5,0.3,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.0,,-0.1,-1.0,-0.6,
2018-12-06 00:40:00,270.0,339.0,,0,0.3,0.3,0.1,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.5,-2.5,-0.8,-2.0,-1.0,5.9
2018-12-06 01:40:00,270.0,322.0,,0,,0.4,0.1,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.0,,-1.5,-3.3,-1.8,
2018-12-06 02:40:00,315.0,300.0,,0,,0.4,0.3,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.4,,-2.0,-3.5,-1.7,
2018-12-06 03:40:00,0.0,230.0,,0,,0.4,0.1,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.0,,-2.0,-2.8,-1.9,
2018-12-06 04:40:00,225.0,194.0,,0,,0.1,0.2,,0.9,,0,,0,,,,,0.0,,,,,0,,,,0.0,,18.0,,0,,,,,,,-4.2,,-2.2,-2.9,-2.0,
2018-12-06 05:40:00,315.0,70.0,,0,,0.6,0.3,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.7,,-1.8,-2.2,-1.5,
2018-12-06 06:40:00,225.0,231.0,,0,,0.6,0.4,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.5,,-1.5,-2.4,-1.6,
2018-12-06 07:40:00,180.0,34.0,,26,,0.5,0.1,,2.4,,0,,0,,,,,,,,,,29,,,,0.0,,,,0,,,,,,,-3.4,,-1.2,-1.7,-1.1,
2018-12-06 08:40:00,153.0,192.0,,94,,0.5,0.2,,1.6,,0,,0,,,,,,,,,,148,,,,0.0,,,,25,,,,,,,-3.1,,-0.4,1.0,0.4,
2018-12-06 09:40:00,305.0,297.0,,125,,5.2,5.6,,12.3,,0,,0,,,,,,,,,,191,,,,0.0,,,,13,,,,,,,-0.4,,4.0,5.0,4.4,
2018-12-06 10:40:00,299.0,297.0,,172,,5.3,4.3,,13.1,,0,,0,,,,,,,,,,343,,,,0.0,,,,34,,,,,,,-0.5,,4.7,6.2,4.9,
2018-12-06 11:40:00,297.0,301.0,,132,,4.4,3.8,,10.3,,0,,0,,,,,,,,,,327,,,,0.0,,,,40,,,,,,,-0.9,,5.3,5.9,5.6,
2018-12-06 12:40:00,302.0,295.0,,122,,4.6,3.7,,10.2,,0,,0,,,,,,,,,,338,,,,0.0,,,,49,,,,,,,-0.6,,5.4,4.5,5.1,
2018-12-06 13:40:00,293.0,297.0,,83,,4.0,3.6,,9.1,,0,,0,,,,,,,,,,156,,,,0.0,,,,17,,,,,,,-1.2,,4.7,3.6,4.4,
2018-12-06 14:40:00,307.0,292.0,,27,,4.0,2.6,,10.1,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,-1.3,,4.2,3.3,4.1,
2018-12-06 15:40:00,303.0,303.0,,9,,3.1,3.2,,7.3,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-1.4,,3.5,1.5,3.3,
2018-12-06 16:40:00,308.0,306.0,,0,,4.3,3.5,,9.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.0,,3.0,2.1,3.0,
2018-12-06 17:40:00,316.0,318.0,,0,,5.3,6.5,,10.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,3.2,2.1,2.8,
2018-12-06 18:40:00,310.0,307.0,,0,,6.1,6.1,,12.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.4,,3.3,2.3,3.4,
2018-12-06 19:40:00,312.0,314.0,,0,,7.5,8.7,,14.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.9,,2.9,2.1,3.2,
2018-12-06 20:40:00,305.0,267.0,,0,,5.1,2.1,,13.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.6,,3.7,3.1,4.0,
2018-12-06 21:40:00,12.0,318.0,,0,,2.3,2.9,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.4,,3.5,2.6,3.5,
2018-12-06 22:40:00,320.0,330.0,,0,,1.8,1.8,,5.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.0,,2.8,0.1,2.5,
2018-12-06 23:40:00,331.0,307.0,,1,,1.4,0.8,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.9,,1.3,-0.5,0.9,
2018-12-07 00:40:00,279.0,279.0,,0,0.3,0.7,0.6,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.0,-2.4,0.4,-1.7,0.6,6.7
2018-12-07 01:40:00,278.0,231.0,,0,,0.8,0.4,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.0,,0.2,-1.4,0.8,
2018-12-07 02:40:00,270.0,262.0,,0,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.4,,0.2,-2.1,-0.1,
2018-12-07 03:40:00,270.0,276.0,,0,,0.3,0.2,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.2,,-0.4,-2.8,-1.0,
2018-12-07 04:40:00,288.0,268.0,,0,,0.3,0.2,,1.1,,0,,0,,,,,0.0,,,,,0,,,,0.0,,15.0,,0,,,,,,,-4.3,,-1.0,-3.1,-1.1,
2018-12-07 05:40:00,288.0,303.0,,0,,0.3,0.3,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.6,,-1.0,-3.2,-1.4,
2018-12-07 06:40:00,270.0,292.0,,0,,0.2,0.2,,0.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.1,,-1.4,-3.2,-1.2,
2018-12-07 07:40:00,270.0,284.0,,26,,0.1,0.1,,0.6,,0,,0,,,,,,,,,,32,,,,0.0,,,,1,,,,,,,-3.6,,-0.8,-1.8,-0.2,
2018-12-07 08:40:00,0.0,90.0,,75,,0.2,0.2,,0.8,,0,,0,,,,,,,,,,139,,,,0.0,,,,29,,,,,,,-3.4,,1.0,1.2,1.9,
2018-12-07 09:40:00,127.0,142.0,,56,,0.5,0.5,,1.3,,0,,0,,,,,,,,,,255,,,,0.0,,,,58,,,,,,,-4.8,,3.9,6.0,5.1,
2018-12-07 10:40:00,126.0,128.0,,48,,1.9,3.2,,4.7,,0,,0,,,,,,,,,,360,,,,0.0,,,,60,,,,,,,-4.6,,5.9,8.3,6.6,
2018-12-07 11:40:00,128.0,119.0,,55,,2.5,2.4,,4.5,,0,,0,,,,,,,,,,329,,,,0.0,,,,50,,,,,,,-4.0,,6.2,8.0,6.2,
2018-12-07 12:40:00,128.0,120.0,,81,,2.5,2.6,,5.6,,0,,0,,,,,,,,,,369,,,,0.0,,,,60,,,,,,,-3.7,,6.1,5.1,5.9,
2018-12-07 13:40:00,157.0,170.0,,37,,1.5,1.3,,4.5,,0,,0,,,,,,,,,,108,,,,0.0,,,,18,,,,,,,-2.5,,4.3,1.8,3.6,
2018-12-07 14:40:00,158.0,249.0,,20,,0.8,0.1,,4.0,,0,,0,,,,,,,,,,24,,,,0.0,,,21.0,0,,,,,,,-3.3,,2.4,-0.4,1.1,
2018-12-07 15:40:00,270.0,259.0,,7,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,8,,,,0.0,,,21.0,0,,,,,,,-3.2,,0.3,-2.1,-0.5,
2018-12-07 16:40:00,252.0,200.0,,0,,0.5,0.4,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,21.0,0,,,,,,,-4.1,,-1.3,-3.6,-2.1,
2018-12-07 17:40:00,315.0,318.0,,0,,0.4,0.4,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,22.0,0,,,,,,,-3.9,,-2.2,-3.9,-2.2,
2018-12-07 18:40:00,225.0,218.0,,0,,0.5,1.2,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,21.0,0,,,,,,,-3.2,,-1.5,-2.4,-1.0,
2018-12-07 19:40:00,166.0,237.0,,0,,1.0,0.4,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,21.0,0,,,,,,,-2.1,,-0.5,-0.8,-0.3,
2018-12-07 20:40:00,270.0,287.0,,0,,0.4,0.7,,1.4,,0,,0,,,,,,,,,,0,,,,0.1,,,21.0,0,,,,,,,-1.2,,-0.4,-0.7,-0.3,
2018-12-07 21:40:00,315.0,81.0,,0,,0.9,0.6,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,21.0,0,,,,,,,-1.1,,-0.1,-0.4,-0.2,
2018-12-07 22:40:00,288.0,345.0,,0,,0.5,0.2,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,21.0,0,,,,,,,-0.9,,0.0,-0.3,0.0,
2018-12-07 23:40:00,330.0,335.0,,0,,1.1,2.9,,8.5,,0,,0,,,,,,,,,,0,,,,1.9,,,20.0,0,,,,,,,-0.3,,0.3,0.1,0.6,
2018-12-08 00:40:00,324.0,317.0,,0,0.5,2.8,3.6,,8.3,,0,,0,,,,,,,,,,0,,,,0.5,,,13.0,0,,,,,,,-3.7,-3.2,0.7,-0.8,0.3,1.2
2018-12-08 01:40:00,340.0,357.0,,0,,4.1,2.4,,13.2,,0,,0,,,,,,,,,,0,,,,0.0,,,12.0,0,,,,,,,-7.8,,0.3,-2.3,-0.1,
2018-12-08 02:40:00,327.0,322.0,,0,,4.9,4.3,,15.0,,0,,0,,,,,,,,,,0,,,,0.0,,,20.0,0,,,,,,,-8.6,,-0.7,-2.7,-1.1,
2018-12-08 03:40:00,331.0,329.0,,0,,5.4,4.5,,15.2,,0,,0,,,,,,,,,,0,,,,0.0,,,19.0,0,,,,,,,-11.1,,-1.2,-3.0,-1.4,
2018-12-08 04:40:00,331.0,334.0,,0,,5.0,5.0,,12.9,,0,,0,,,,,2.0,,,,,0,,,,0.0,,16.0,17.0,0,,,,,,,-11.4,,-1.5,-2.6,-1.4,
2018-12-08 05:40:00,333.0,342.0,,0,,4.2,2.0,,13.5,,0,,0,,,,,,,,,,0,,,,0.0,,,19.0,0,,,,,,,-10.7,,-1.6,-2.4,-1.5,
2018-12-08 06:40:00,350.0,322.0,,1,,3.6,3.0,,10.3,,0,,0,,,,,,,,,,1,,,,0.0,,,19.0,0,,,,,,,-10.4,,-1.5,-2.7,-1.6,
2018-12-08 07:40:00,337.0,355.0,,59,,3.4,2.9,,9.2,,0,,0,,,,,,,,,,60,,,,0.0,,,20.0,0,,,,,,,-11.8,,-1.4,-1.9,-1.0,
2018-12-08 08:40:00,333.0,320.0,,124,,4.0,3.7,,10.8,,0,,0,,,,,,,,,,237,,,,0.0,,,20.0,47,,,,,,,-10.5,,-0.2,0.7,0.2,
2018-12-08 09:40:00,295.0,297.0,,243,,4.5,4.8,,9.8,,0,,0,,,,,,,,,,329,,,,0.0,,,19.0,12,,,,,,,-8.4,,-0.5,0.7,-0.6,
2018-12-08 10:40:00,286.0,286.0,,210,,4.9,4.8,,10.3,,0,,0,,,,,,,,,,367,,,,0.0,,,19.0,46,,,,,,,-8.9,,-0.1,1.0,0.0,
2018-12-08 11:40:00,296.0,298.0,,191,,4.0,4.9,,9.8,,0,,0,,,,,,,,,,355,,,,0.0,,,20.0,52,,,,,,,-8.2,,0.3,0.9,0.1,
2018-12-08 12:40:00,302.0,286.0,,122,,4.2,4.0,,9.4,,0,,0,,,,,,,,,,334,,,,0.0,,,20.0,55,,,,,,,-8.9,,0.4,-0.9,0.4,
2018-12-08 13:40:00,289.0,291.0,,71,,3.8,3.5,,9.9,,0,,0,,,,,,,,,,131,,,,0.0,,,20.0,16,,,,,,,-9.2,,-0.3,-1.6,-0.4,
2018-12-08 14:40:00,306.0,324.0,,47,,4.4,4.9,,8.9,,0,,0,,,,,,,,,,51,,,,0.0,,,20.0,0,,,,,,,-8.7,,-0.4,-1.4,-0.4,
2018-12-08 15:40:00,315.0,321.0,,7,,2.9,2.1,,7.6,,0,,0,,,,,,,,,,8,,,,0.0,,,21.0,0,,,,,,,-9.8,,0.3,-0.9,0.6,
2018-12-08 16:40:00,342.0,342.0,,0,,2.0,0.9,,7.6,,0,,0,,,,,,,,,,0,,,,0.0,,,19.0,0,,,,,,,-9.0,,0.8,-0.8,0.8,
2018-12-08 17:40:00,288.0,286.0,,0,,3.3,3.5,,10.3,,0,,0,,,,,,,,,,0,,,,0.0,,,18.0,0,,,,,,,-7.8,,0.3,-0.7,0.0,
2018-12-08 18:40:00,284.0,285.0,,0,,4.9,4.5,,10.1,,0,,0,,,,,,,,,,0,,,,0.0,,,16.0,0,,,,,,,-6.7,,-0.4,-1.4,-0.7,
2018-12-08 19:40:00,305.0,297.0,,0,,4.0,2.8,,11.1,,0,,0,,,,,,,,,,0,,,,0.0,,,17.0,0,,,,,,,-6.1,,-0.5,-1.1,0.1,
2018-12-08 20:40:00,311.0,217.0,,0,,3.1,0.2,,8.3,,0,,0,,,,,,,,,,0,,,,0.0,,,18.0,0,,,,,,,-6.1,,-0.1,-2.4,-0.9,
2018-12-08 21:40:00,270.0,31.0,,0,,0.8,0.3,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,18.0,0,,,,,,,-6.6,,-2.2,-4.4,-2.6,
2018-12-08 22:40:00,342.0,179.0,,0,,0.9,0.5,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,17.0,0,,,,,,,-6.6,,-2.6,-5.6,-2.8,
2018-12-08 23:40:00,333.0,0.0,,0,,0.6,0.0,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,15.0,0,,,,,,,-5.7,,-2.7,-5.1,-2.8,
2018-12-09 00:40:00,225.0,299.0,,0,0.1,0.3,0.3,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,18.0,0,,,,,,,-6.1,-4.4,-3.1,-5.6,-3.5,1.4
2018-12-09 01:40:00,270.0,272.0,,0,,0.6,0.5,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,17.0,0,,,,,,,-6.6,,-3.3,-6.3,-3.3,
2018-12-09 02:40:00,315.0,328.0,,0,,0.4,0.2,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,14.0,0,,,,,,,-6.9,,-3.8,-6.4,-3.6,
2018-12-09 03:40:00,297.0,288.0,,0,,0.4,0.5,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,18.0,0,,,,,,,-6.5,,-4.1,-5.3,-3.7,
2018-12-09 04:40:00,252.0,287.0,,0,,0.6,0.3,,2.0,,0,,0,,,,,2.0,,,,,0,,,,0.0,,18.0,18.0,0,,,,,,,-5.8,,-3.1,-3.5,-2.9,
2018-12-09 05:40:00,270.0,239.0,,0,,0.6,0.3,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,18.0,0,,,,,,,-4.7,,-2.4,-2.6,-2.2,
2018-12-09 06:40:00,346.0,62.0,,0,,0.8,0.7,,2.3,,0,,0,,,,,,,,,,0,,,,0.8,,,11.0,0,,,,,,,-2.4,,-1.7,-1.7,-1.7,
2018-12-09 07:40:00,342.0,39.0,,2,,0.6,0.2,,1.8,,0,,0,,,,,,,,,,3,,,,1.7,,,,0,,,,,,,-1.9,,-1.4,-1.3,-1.3,
2018-12-09 08:40:00,360.0,122.0,,54,,1.2,0.3,,5.2,,0,,0,,,,,,,,,,61,,,,1.4,,,,0,,,,,,,-1.1,,-0.4,0.0,0.6,
2018-12-09 09:40:00,333.0,323.0,,135,,2.7,2.6,,13.1,,0,,0,,,,,,,,,,152,,,,0.1,,,29.0,0,,,,,,,-4.3,,1.1,0.0,0.3,
2018-12-09 10:40:00,286.0,276.0,,77,,3.3,3.2,,7.3,,0,,0,,,,,,,,,,84,,,,0.1,,,27.0,0,,,,,,,-4.1,,-0.3,-0.8,-0.4,
2018-12-09 11:40:00,280.0,282.0,,96,,3.0,1.8,,6.3,,0,,0,,,,,,,,,,104,,,,0.0,,,27.0,0,,,,,,,-3.6,,-0.5,-0.8,-0.8,
2018-12-09 12:40:00,261.0,298.0,,80,,1.5,0.9,,5.3,,0,,0,,,,,,,,,,86,,,,0.4,,,,0,,,,,,,-3.0,,-0.9,-0.5,-0.8,
2018-12-09 13:40:00,300.0,317.0,,56,,1.5,1.3,,3.6,,0,,0,,,,,,,,,,62,,,,0.0,,,28.0,0,,,,,,,-4.0,,-0.8,-1.1,-1.3,
2018-12-09 14:40:00,18.0,100.0,,12,,0.5,0.1,,1.3,,0,,0,,,,,,,,,,16,,,,0.5,,,25.0,0,,,,,,,-3.6,,-2.1,-1.7,-2.6,
2018-12-09 15:40:00,0.0,279.0,,0,,0.2,0.1,,0.9,,0,,0,,,,,,,,,,1,,,,1.0,,,,0,,,,,,,-3.4,,-2.5,-2.0,-2.5,
2018-12-09 16:40:00,270.0,289.0,,0,,0.1,0.2,,0.6,,0,,0,,,,,,,,,,0,,,,1.7,,,33.0,0,,,,,,,-3.2,,-2.6,-1.9,-2.5,
2018-12-09 17:40:00,360.0,26.0,,0,,0.1,0.1,,0.6,,0,,0,,,,,,,,,,0,,,,2.1,,,,0,,,,,,,-3.2,,-2.5,-1.8,-2.2,
2018-12-09 18:40:00,90.0,133.0,,0,,0.3,0.4,,1.0,,0,,0,,,,,,,,,,0,,,,1.4,,,33.0,0,,,,,,,-3.0,,-2.4,-1.7,-2.4,
2018-12-09 19:40:00,180.0,0.0,,0,,0.1,0.0,,1.0,,0,,0,,,,,,,,,,0,,,,1.4,,,35.0,0,,,,,,,-2.9,,-2.4,-1.6,-2.3,
2018-12-09 20:40:00,135.0,0.0,,0,,0.2,0.0,,0.9,,0,,0,,,,,,,,,,0,,,,2.1,,,37.0,0,,,,,,,-2.6,,-2.2,-1.5,-2.0,
2018-12-09 21:40:00,0.0,0.0,,0,,0.0,0.0,,0.4,,0,,0,,,,,,,,,,0,,,,3.2,,,40.0,0,,,,,,,-2.8,,-2.2,-1.4,-2.0,
2018-12-09 22:40:00,153.0,155.0,,0,,0.4,0.1,,2.3,,0,,0,,,,,,,,,,0,,,,1.5,,,44.0,0,,,,,,,-2.6,,-1.8,-1.4,-1.8,
2018-12-09 23:40:00,291.0,293.0,,0,,2.0,1.4,,7.4,,0,,0,,,,,,,,,,0,,,,0.1,,,48.0,0,,,,,,,-4.2,,-0.8,-1.3,-0.8,
2018-12-10 00:40:00,324.0,337.0,,0,0.1,2.8,3.5,,10.8,,0,,0,,,,,,,,,,0,,,,0.0,,,47.0,0,,,,,,,-7.9,-4.7,-0.6,-1.3,-0.4,0.0
2018-12-10 01:40:00,314.0,308.0,,0,,3.8,3.8,,9.2,,0,,0,,,,,,,,,,0,,,,0.2,,,45.0,0,,,,,,,-4.8,,-1.5,-1.2,-2.5,
2018-12-10 02:40:00,315.0,321.0,,0,,3.7,3.7,,9.0,,0,,0,,,,,,,,,,0,,,,0.6,,,,0,,,,,,,-5.6,,-2.4,-1.2,-2.6,
2018-12-10 03:40:00,322.0,331.0,,0,,3.5,2.7,,9.8,,0,,0,,,,,,,,,,0,,,,0.7,,,48.0,0,,,,,,,-5.5,,-2.8,-1.2,-3.1,
2018-12-10 04:40:00,327.0,323.0,,0,,5.0,4.5,,16.5,,0,,0,,,,,29.0,,,,,0,,,,0.1,,48.0,53.0,0,,,,,,,-6.6,,-2.7,-1.2,-3.2,
2018-12-10 05:40:00,310.0,289.0,,0,,4.0,2.6,,17.2,,0,,0,,,,,,,,,,0,,,,0.1,,,52.0,0,,,,,,,-6.0,,-3.1,-1.3,-3.3,
2018-12-10 06:40:00,317.0,319.0,,0,,4.3,4.3,,11.6,,0,,0,,,,,,,,,,0,,,,4.2,,,53.0,0,,,,,,,-6.9,,-3.0,-3.8,-2.7,
2018-12-10 07:40:00,323.0,321.0,,2,,4.4,2.9,,12.6,,0,,0,,,,,,,,,,5,,,,0.5,,,51.0,0,,,,,,,-6.3,,-3.1,-3.9,-3.3,
2018-12-10 08:40:00,316.0,313.0,,38,,4.1,5.2,,9.1,,0,,0,,,,,,,,,,44,,,,0.2,,,54.0,0,,,,,,,-6.4,,-2.9,-3.5,-3.1,
2018-12-10 09:40:00,319.0,323.0,,53,,4.8,3.9,,15.8,,0,,0,,,,,,,,,,61,,,,0.1,,,55.0,0,,,,,,,-6.8,,-3.1,-3.5,-3.0,
2018-12-10 10:40:00,320.0,317.0,,67,,4.6,3.0,,14.5,,0,,0,,,,,,,,,,76,,,,0.2,,,56.0,0,,,,,,,-6.9,,-2.9,-3.2,-2.9,
2018-12-10 11:40:00,326.0,324.0,,71,,4.3,3.6,,13.0,,0,,0,,,,,,,,,,80,,,,0.1,,,54.0,0,,,,,,,-7.0,,-2.9,-3.1,-3.1,
2018-12-10 12:40:00,325.0,323.0,,100,,4.5,4.0,,10.8,,0,,0,,,,,,,,,,107,,,,0.1,,,55.0,0,,,,,,,-7.8,,-2.7,-2.5,-2.8,
2018-12-10 13:40:00,321.0,312.0,,55,,5.0,4.6,,18.8,,0,,0,,,,,,,,,,62,,,,0.1,,,53.0,0,,,,,,,-6.6,,-2.9,-3.6,-3.8,
2018-12-10 14:40:00,315.0,318.0,,20,,3.7,3.7,,9.3,,0,,0,,,,,,,,,,26,,,,0.1,,,54.0,0,,,,,,,-7.6,,-3.5,-3.6,-3.5,
2018-12-10 15:40:00,274.0,261.0,,1,,3.2,3.7,,6.6,,0,,0,,,,,,,,,,3,,,,0.1,,,55.0,0,,,,,,,-6.9,,-3.7,-4.2,-3.8,
2018-12-10 16:40:00,283.0,315.0,,0,,1.9,1.3,,6.0,,0,,0,,,,,,,,,,0,,,,0.3,,,53.0,0,,,,,,,-7.3,,-4.0,-4.2,-3.6,
2018-12-10 17:40:00,326.0,350.0,,0,,1.0,0.3,,7.6,,0,,0,,,,,,,,,,0,,,,0.2,,,50.0,0,,,,,,,-6.1,,-4.0,-4.4,-4.3,
2018-12-10 18:40:00,315.0,305.0,,0,,1.0,1.9,,5.1,,0,,0,,,,,,,,,,0,,,,0.5,,,,0,,,,,,,-6.0,,-4.3,-4.3,-4.0,
2018-12-10 19:40:00,328.0,222.0,,0,,1.8,0.1,,7.9,,0,,0,,,,,,,,,,0,,,,0.3,,,52.0,0,,,,,,,-6.0,,-3.8,-4.2,-4.2,
2018-12-10 20:40:00,324.0,330.0,,0,,2.6,3.6,,11.8,,0,,0,,,,,,,,,,0,,,,0.1,,,54.0,0,,,,,,,-9.2,,-3.4,-3.7,-3.1,
2018-12-10 21:40:00,316.0,308.0,,0,,3.3,2.2,,9.8,,0,,0,,,,,,,,,,0,,,,0.1,,,54.0,0,,,,,,,-7.3,,-3.8,-4.3,-4.3,
2018-12-10 22:40:00,315.0,316.0,,0,,2.4,2.5,,6.3,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,-8.0,,-4.2,-4.5,-4.1,
2018-12-10 23:40:00,311.0,306.0,,0,,2.4,2.8,,6.4,,0,,0,,,,,,,,,,0,,,,0.1,,,50.0,0,,,,,,,-7.6,,-4.2,-4.7,-4.7,
2018-12-11 00:40:00,309.0,312.0,,0,0.4,2.9,1.9,,9.5,,0,,0,,,,,,,,,,0,,,,0.6,,,,0,,,,,,,-7.6,-8.1,-4.7,-4.9,-4.8,-3.7
2018-12-11 01:40:00,321.0,320.0,,0,,2.7,2.0,,8.3,,0,,0,,,,,,,,,,0,,,,0.0,,,55.0,0,,,,,,,-9.0,,-4.2,-4.6,-4.3,
2018-12-11 02:40:00,298.0,286.0,,0,,3.3,2.9,,8.4,,0,,0,,,,,,,,,,0,,,,0.0,,,55.0,0,,,,,,,-8.3,,-4.3,-5.1,-4.8,
2018-12-11 03:40:00,282.0,271.0,,0,,2.9,2.0,,11.4,,0,,0,,,,,,,,,,0,,,,0.4,,,53.0,0,,,,,,,-8.0,,-4.9,-5.2,-5.0,
2018-12-11 04:40:00,311.0,311.0,,0,,3.1,3.2,,10.2,,0,,0,,,,,12.0,,,,,0,,,,0.1,,50.0,53.0,0,,,,,,,-10.1,,-5.0,-5.5,-5.1,
2018-12-11 05:40:00,310.0,308.0,,0,,3.8,4.1,,8.4,,0,,0,,,,,,,,,,0,,,,0.0,,,54.0,0,,,,,,,-10.3,,-5.2,-6.0,-5.4,
2018-12-11 06:40:00,309.0,312.0,,0,,4.0,4.4,,8.1,,0,,0,,,,,,,,,,0,,,,0.3,,,55.0,0,,,,,,,-11.5,,-5.4,-6.7,-5.7,
2018-12-11 07:40:00,311.0,314.0,,26,,4.1,4.4,,10.1,,0,,0,,,,,,,,,,32,,,,0.0,,,54.0,0,,,,,,,-11.6,,-5.8,-6.5,-6.0,
2018-12-11 08:40:00,312.0,312.0,,93,,4.4,4.0,,9.7,,0,,0,,,,,,,,,,193,,,,0.0,,,53.0,39,,,,,,,-10.1,,-5.3,-4.0,-5.1,
2018-12-11 09:40:00,317.0,313.0,,119,,4.7,4.7,,9.8,,0,,0,,,,,,,,,,307,,,,0.0,,,52.0,55,,,,,,,-9.7,,-4.4,-2.8,-4.7,
