,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-30 18:40:00,90.0,102.0,,,,0.4,0.2,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.0,,1.2,-3.2,1.0,
2018-10-30 19:40:00,117.0,90.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,0.3,-3.3,0.3,
2018-10-30 20:40:00,101.0,64.0,,,,0.5,0.2,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.1,-4.2,0.0,
2018-10-30 21:40:00,124.0,151.0,,,,0.4,0.3,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.4,,-0.3,-4.5,-0.4,
2018-10-30 22:40:00,112.0,121.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.6,,-0.6,-4.4,-0.6,
2018-10-30 23:40:00,113.0,120.0,,,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.9,,-0.6,-4.4,-0.9,
2018-10-31 00:40:00,98.0,113.0,,,0.1,0.8,1.4,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.4,-0.5,-0.2,-3.7,-0.4,8.1
2018-10-31 01:40:00,96.0,139.0,,,,1.0,0.6,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,,0.1,-1.5,0.2,
2018-10-31 02:40:00,90.0,89.0,,,,0.8,0.3,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,,0.4,-0.3,0.2,
2018-10-31 03:40:00,117.0,110.0,,,,0.5,0.6,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,,0.5,-1.2,0.2,
2018-10-31 04:40:00,90.0,66.0,,,,0.4,0.4,,1.3,,0,,0,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,1.3,,0.9,0.5,1.3,
2018-10-31 05:40:00,117.0,81.0,,,,0.7,0.1,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,1.5,0.5,2.0,
2018-10-31 06:40:00,124.0,115.0,,,,0.8,0.9,,2.5,,0,,0,,,,,,,,,,7.0,,,,0.0,,,,0.0,,,,,,,1.8,,1.8,1.2,1.8,
2018-10-31 07:40:00,315.0,228.0,,,,0.7,0.5,,2.1,,0,,0,,,,,,,,,,50.0,,,,0.0,,,,0.0,,,,,,,3.2,,2.7,3.9,3.2,
2018-10-31 08:40:00,121.0,103.0,,,,0.6,0.9,,1.7,,0,,0,,,,,,,,,,117.0,,,,0.0,,,,0.0,,,,,,,4.0,,3.6,5.3,4.0,
2018-10-31 09:40:00,117.0,147.0,,,,0.8,0.8,,2.2,,0,,0,,,,,,,,,,157.0,,,,0.0,,,,0.0,,,,,,,5.3,,4.8,6.6,5.3,
2018-10-31 10:40:00,236.0,278.0,,,,0.5,0.3,,1.5,,0,,0,,,,,,,,,,193.0,,,,0.0,,,,0.0,,,,,,,6.0,,5.9,7.7,6.2,
2018-10-31 11:40:00,207.0,167.0,,,,0.3,0.3,,1.7,,0,,0,,,,,,,,,,189.0,,,,0.0,,,,0.0,,,,,,,5.7,,6.6,7.8,6.9,
2018-10-31 12:40:00,274.0,290.0,,,,1.4,1.2,,2.3,,0,,0,,,,,,,,,,129.0,,,,0.0,,,,0.0,,,,,,,5.6,,6.5,6.5,6.2,
2018-10-31 13:40:00,278.0,200.0,,,,0.9,0.2,,2.3,,0,,0,,,,,,,,,,128.0,,,,0.0,,,,0.0,,,,,,,5.6,,6.3,8.0,6.5,
2018-10-31 14:40:00,194.0,267.0,,,,1.2,1.5,,3.8,,0,,0,,,,,,,,,,192.0,,,,0.0,,,,44.0,,,,,,,5.7,,7.4,11.1,8.0,
2018-10-31 15:40:00,141.0,132.0,,,,1.0,0.9,,2.5,,0,,0,,,,,,,,,,77.0,,,,0.0,,,,47.0,,,,,,,5.5,,6.9,4.5,5.8,
2018-10-31 16:40:00,284.0,207.0,,,,0.6,0.1,,2.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,4.4,,4.7,-0.8,4.4,
2018-10-31 17:40:00,63.0,0.0,,,,0.6,0.0,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.3,,3.9,0.0,3.3,
2018-10-31 18:40:00,90.0,86.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.1,,3.5,0.1,3.1,
2018-10-31 19:40:00,76.0,41.0,,,,0.7,0.6,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.4,,3.3,0.6,3.5,
2018-10-31 20:40:00,117.0,107.0,,,,0.8,0.3,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.9,,3.0,1.0,3.2,
2018-10-31 21:40:00,101.0,51.0,,,,0.6,0.2,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.4,,3.2,1.2,3.5,
2018-10-31 22:40:00,99.0,56.0,,,,0.7,0.3,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.4,,3.3,1.3,3.4,
2018-10-31 23:40:00,106.0,118.0,,,,0.8,1.0,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,3.5,1.2,3.2,
2018-11-01 00:40:00,90.0,42.0,,,0.5,0.8,0.4,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,1.7,2.8,0.1,3.1,12.2
2018-11-01 01:40:00,121.0,99.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,2.4,-0.8,2.6,
2018-11-01 02:40:00,112.0,105.0,,,,0.7,0.2,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,2.5,0.0,2.6,
2018-11-01 03:40:00,117.0,89.0,,,,0.9,0.2,,3.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,2.6,0.7,2.8,
2018-11-01 04:40:00,99.0,117.0,,,,1.0,0.5,,3.7,,0,,0,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,,,2.5,1.0,2.3,
2018-11-01 05:40:00,108.0,124.0,,,,0.8,0.8,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,2.3,1.2,2.3,
2018-11-01 06:40:00,101.0,116.0,,,,0.6,1.0,,1.6,,0,,0,,,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,,,3.1,2.3,3.0,
2018-11-01 07:40:00,90.0,13.0,,,,0.7,0.2,,2.4,,0,,0,,,,,,,,,,50.0,,,,0.0,,,,,,,,,,,,,3.9,5.6,,
2018-11-01 08:40:00,139.0,134.0,,,,1.0,0.7,,2.4,,0,,0,,,,,,,,,,276.0,,,,0.0,,,,,,,,,,,,,5.9,12.8,,
2018-11-01 09:40:00,198.0,266.0,,,,0.8,1.1,,2.8,,0,,0,,,,,,,,,,423.0,,,,0.0,,,,,,,,,,,,,9.6,15.7,,
2018-11-01 10:40:00,281.0,279.0,,,,1.2,0.9,,3.6,,0,,0,,,,,,,,,,412.0,,,,0.0,,,,,,,,,,,,,10.6,16.0,,
2018-11-01 11:40:00,270.0,318.0,,,,0.9,0.9,,3.2,,0,,0,,,,,,,,,,435.0,,,,0.0,,,,,,,,,,,,,11.4,17.7,,
2018-11-01 12:40:00,243.0,301.0,,,,1.0,0.8,,2.4,,0,,0,,,,,,,,,,350.0,,,,0.0,,,,,,,,,,,,,11.9,15.2,,
2018-11-01 13:40:00,233.0,218.0,,,,0.6,0.5,,1.8,,0,,0,,,,,,,,,,138.0,,,,0.0,,,,,,,,,,,,,11.6,11.8,,
2018-11-01 14:40:00,270.0,206.0,,,,0.4,0.7,,1.1,,0,,0,,,,,,,,,,110.0,,,,0.0,,,,,,,,,,,,,11.3,14.5,,
2018-11-01 15:40:00,288.0,358.0,,,,0.9,0.1,,4.0,,0,,0,,,,,,,,,,52.0,,,,0.0,,,,,,,,,,,,,10.8,8.1,,
2018-11-01 16:40:00,292.0,301.0,,,,2.8,3.1,,16.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,9.4,7.5,,
2018-11-01 17:40:00,338.0,330.0,,,,1.5,0.7,,5.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,8.4,7.8,,
2018-11-01 18:40:00,27.0,112.0,,,,0.5,0.5,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,7.7,5.1,,
2018-11-01 19:40:00,117.0,121.0,,,,0.3,0.2,,1.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,6.6,5.8,,
2018-11-01 20:40:00,129.0,136.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,6.5,6.2,,
2018-11-01 21:40:00,117.0,93.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,6.3,3.4,,
2018-11-01 22:40:00,117.0,127.0,,,,0.2,0.4,,0.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.8,,5.5,1.8,,
2018-11-01 23:40:00,112.0,89.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,5.5,5.6,,
2018-11-02 00:40:00,124.0,136.0,,,0.1,0.4,0.3,,1.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,5.4,5.6,5.6,,10.3
2018-11-02 01:40:00,135.0,143.0,,,,0.4,0.1,,0.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,5.6,5.5,,
2018-11-02 02:40:00,117.0,99.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.1,,5.9,5.6,,
2018-11-02 03:40:00,146.0,204.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.9,,5.9,5.5,,
2018-11-02 04:40:00,124.0,134.0,,,,0.4,0.4,,0.9,,0,,0,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,6.1,,6.0,6.1,,
2018-11-02 05:40:00,121.0,106.0,,,,0.5,0.6,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.3,,6.3,6.2,,
2018-11-02 06:40:00,153.0,98.0,,,,0.2,0.2,,0.9,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,6.5,,6.3,6.5,,
2018-11-02 07:40:00,180.0,152.0,,,,0.2,0.2,,0.6,,0,,0,,,,,,,,,,25.0,,,,0.0,,,,0.0,,,,,,,6.2,,6.8,7.4,,
2018-11-02 08:40:00,135.0,236.0,,,,0.3,0.2,,1.1,,0,,0,,,,,,,,,,57.0,,,,0.0,,,,0.0,,,,,,,6.2,,7.5,8.3,,
2018-11-02 09:40:00,243.0,298.0,,,,0.2,0.1,,0.6,,0,,0,,,,,,,,,,93.0,,,,0.0,,,,0.0,,,,,,,6.1,,7.8,9.2,,
2018-11-02 10:40:00,256.0,266.0,,,,0.5,1.1,,1.6,,0,,0,,,,,,,,,,164.0,,,,0.1,,,,0.0,,,,,,,6.9,,8.5,9.9,,
2018-11-02 11:40:00,292.0,300.0,,,,1.0,1.1,,1.9,,0,,0,,,,,,,,,,91.0,,,,0.0,,,,0.0,,,,,,,6.7,,8.6,9.7,8.8,
2018-11-02 12:40:00,265.0,265.0,,,,1.2,1.0,,2.2,,0,,0,,,,,,,,,,156.0,,,,0.0,,,,4.0,,,,,,,7.4,,8.9,11.9,9.3,
2018-11-02 13:40:00,253.0,273.0,,,,1.4,1.6,,3.4,,0,,0,,,,,,,,,,227.0,,,,0.0,,,,40.0,,,,,,,6.4,,10.0,11.1,10.1,
2018-11-02 14:40:00,265.0,271.0,,,,1.3,1.6,,2.6,,0,,0,,,,,,,,,,40.0,,,,0.0,,,,0.0,,,,,,,6.9,,9.8,9.5,9.4,
2018-11-02 15:40:00,259.0,246.0,,,,0.6,0.1,,2.4,,0,,0,,,,,,,,,,14.0,,,,0.0,,,,0.0,,,,,,,7.1,,9.1,8.2,8.9,
2018-11-02 16:40:00,270.0,259.0,,,,0.2,0.2,,0.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.3,,8.7,7.4,8.4,
2018-11-02 17:40:00,90.0,0.0,,,,0.2,0.0,,0.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.1,,8.2,7.4,8.1,
2018-11-02 18:40:00,117.0,113.0,,,,0.2,0.1,,0.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.2,,8.1,7.2,8.1,
2018-11-02 19:40:00,108.0,101.0,,,,0.4,0.6,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.6,,7.8,7.2,7.8,
2018-11-02 20:40:00,180.0,235.0,,,,0.2,0.3,,0.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.3,,7.7,7.3,7.6,
2018-11-02 21:40:00,225.0,208.0,,,,0.3,0.2,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.5,,7.6,7.4,7.6,
2018-11-02 22:40:00,180.0,113.0,,,,0.5,0.7,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.9,,7.7,7.3,7.9,
2018-11-02 23:40:00,121.0,132.0,,,,1.2,1.2,,4.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,8.2,7.2,8.2,
2018-11-03 00:40:00,135.0,143.0,,,0.2,0.9,1.2,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,6.2,8.1,7.5,8.1,8.8
2018-11-03 01:40:00,117.0,116.0,,,,1.6,1.9,,5.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.3,,8.1,7.6,7.9,
2018-11-03 02:40:00,95.0,107.0,,,,1.4,1.9,,3.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,7.8,7.4,7.6,
2018-11-03 03:40:00,108.0,98.0,,,,1.5,0.2,,5.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.5,,7.6,7.4,7.6,
2018-11-03 04:40:00,127.0,116.0,,,,1.2,0.9,,3.8,,0,,0,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,5.4,,7.6,7.5,7.6,
2018-11-03 05:40:00,117.0,120.0,,,,1.5,1.6,,4.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.3,,7.6,7.4,7.5,
2018-11-03 06:40:00,120.0,113.0,,,,2.1,2.0,,6.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.3,,7.4,7.4,7.5,
2018-11-03 07:40:00,111.0,104.0,,,,1.9,1.7,,5.6,,0,,0,,,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,5.2,,7.4,7.4,7.4,
2018-11-03 08:40:00,129.0,119.0,,,,1.5,1.5,,3.5,,0,,0,,,,,,,,,,51.0,,,,0.0,,,,0.0,,,,,,,5.2,,7.6,9.0,7.8,
2018-11-03 09:40:00,151.0,169.0,,,,1.9,2.0,,6.1,,0,,0,,,,,,,,,,84.0,,,,0.0,,,,0.0,,,,,,,5.3,,7.9,9.3,7.9,
2018-11-03 10:40:00,151.0,144.0,,,,2.1,2.0,,4.4,,0,,0,,,,,,,,,,124.0,,,,0.0,,,,0.0,,,,,,,5.6,,8.2,10.8,8.4,
2018-11-03 11:40:00,131.0,113.0,,,,2.4,2.7,,4.4,,0,,0,,,,,,,,,,177.0,,,,0.0,,,,0.0,,,,,,,5.7,,8.6,11.0,8.7,
2018-11-03 12:40:00,137.0,155.0,,,,2.2,2.4,,4.0,,0,,0,,,,,,,,,,116.0,,,,0.0,,,,0.0,,,,,,,5.7,,8.7,10.0,8.5,
2018-11-03 13:40:00,122.0,124.0,,,,1.6,1.8,,4.7,,0,,0,,,,,,,,,,61.0,,,,0.0,,,,0.0,,,,,,,5.4,,8.6,9.3,8.5,
2018-11-03 14:40:00,126.0,108.0,,,,1.8,1.9,,3.6,,0,,0,,,,,,,,,,39.0,,,,0.0,,,,0.0,,,,,,,5.5,,8.4,8.7,8.4,
2018-11-03 15:40:00,114.0,118.0,,,,1.2,1.1,,2.7,,0,,0,,,,,,,,,,9.0,,,,0.0,,,,0.0,,,,,,,5.5,,8.3,8.1,8.3,
2018-11-03 16:40:00,117.0,113.0,,,,0.9,0.8,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.2,,8.2,7.9,8.2,
2018-11-03 17:40:00,124.0,154.0,,,,0.4,0.1,,1.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.9,,8.0,7.7,7.9,
2018-11-03 18:40:00,135.0,122.0,,,,0.6,0.5,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.5,,7.9,7.6,7.8,
2018-11-03 19:40:00,120.0,127.0,,,,0.8,0.4,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.3,,7.7,7.5,7.6,
2018-11-03 20:40:00,112.0,155.0,,,,0.8,0.8,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.5,,7.5,7.3,7.3,
2018-11-03 21:40:00,131.0,85.0,,,,1.1,1.0,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.1,,7.0,7.0,6.9,
2018-11-03 22:40:00,98.0,91.0,,,,1.5,1.4,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.1,,6.7,6.8,6.6,
2018-11-03 23:40:00,110.0,143.0,,,,1.3,1.1,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.9,,6.3,6.6,6.2,
2018-11-04 00:40:00,146.0,146.0,,,0.3,1.1,1.1,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.9,4.6,6.1,6.4,6.0,10.5
2018-11-04 01:40:00,129.0,120.0,,,,0.9,1.5,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.8,,5.9,6.3,5.8,
2018-11-04 02:40:00,90.0,33.0,,,,0.7,0.1,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.6,,5.6,6.0,5.6,
2018-11-04 03:40:00,243.0,193.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.7,,5.5,6.0,5.5,
2018-11-04 04:40:00,153.0,59.0,,,,0.5,0.5,,1.4,,0,,0,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,4.5,,5.4,6.0,5.3,
2018-11-04 05:40:00,59.0,94.0,,,,0.9,1.2,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.5,,5.2,5.8,5.0,
2018-11-04 06:40:00,139.0,133.0,,,,1.0,0.8,,2.3,,0,,0,,,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,4.2,,4.8,5.7,4.7,
2018-11-04 07:40:00,120.0,139.0,,,,0.9,1.0,,2.1,,0,,0,,,,,,,,,,55.0,,,,0.0,,,,0.0,,,,,,,4.2,,4.7,6.8,4.8,
2018-11-04 08:40:00,180.0,286.0,,,,0.9,0.4,,2.7,,0,,0,,,,,,,,,,124.0,,,,0.0,,,,0.0,,,,,,,4.5,,5.1,8.6,5.3,
2018-11-04 09:40:00,288.0,293.0,,,,0.4,0.3,,1.7,,0,,0,,,,,,,,,,238.0,,,,0.0,,,,11.0,,,,,,,5.2,,6.0,12.9,6.8,
2018-11-04 10:40:00,253.0,265.0,,,,1.2,1.4,,2.7,,0,,0,,,,,,,,,,475.0,,,,0.0,,,,60.0,,,,,,,6.1,,7.9,16.0,8.6,
2018-11-04 11:40:00,270.0,230.0,,,,1.8,1.5,,3.8,,0,,0,,,,,,,,,,391.0,,,,0.0,,,,50.0,,,,,,,6.8,,9.1,16.6,10.0,
2018-11-04 12:40:00,263.0,260.0,,,,1.7,1.8,,3.4,,0,,0,,,,,,,,,,277.0,,,,0.0,,,,28.0,,,,,,,7.1,,10.0,12.9,9.7,
2018-11-04 13:40:00,267.0,259.0,,,,1.9,1.6,,3.7,,0,,0,,,,,,,,,,241.0,,,,0.0,,,,47.0,,,,,,,7.3,,10.0,13.7,10.0,
2018-11-04 14:40:00,278.0,284.0,,,,1.5,1.4,,2.8,,0,,0,,,,,,,,,,134.0,,,,0.0,,,,30.0,,,,,,,7.3,,9.9,10.4,9.6,
2018-11-04 15:40:00,278.0,279.0,,,,1.4,0.9,,2.4,,0,,0,,,,,,,,,,20.0,,,,0.0,,,,0.0,,,,,,,6.9,,8.9,7.6,8.4,
2018-11-04 16:40:00,304.0,294.0,,,,0.8,0.6,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.7,,8.1,6.0,7.7,
2018-11-04 17:40:00,45.0,94.0,,,,0.3,0.8,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.3,,7.4,4.0,7.2,
2018-11-04 18:40:00,292.0,346.0,,,,0.9,0.4,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.0,,6.4,5.4,6.4,
2018-11-04 19:40:00,117.0,62.0,,,,0.8,0.8,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.4,,6.7,6.9,6.8,
2018-11-04 20:40:00,304.0,280.0,,,,0.7,0.7,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.5,,6.6,7.2,6.6,
2018-11-04 21:40:00,63.0,17.0,,,,0.5,0.4,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.5,,6.5,7.1,6.5,
2018-11-04 22:40:00,45.0,352.0,,,,0.7,0.7,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.0,,6.3,6.8,6.0,
2018-11-04 23:40:00,121.0,103.0,,,,1.0,1.7,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.8,,6.0,6.7,5.8,
2018-11-05 00:40:00,139.0,158.0,,,0.5,1.2,1.5,,2.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.2,3.5,5.5,6.0,5.2,14.6
2018-11-05 01:40:00,108.0,47.0,,,,0.7,0.3,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.9,,4.8,4.5,4.9,
2018-11-05 02:40:00,90.0,122.0,,,,0.5,1.0,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.9,,4.2,1.9,3.9,
2018-11-05 03:40:00,104.0,83.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.6,,3.9,1.9,3.6,
2018-11-05 04:40:00,106.0,72.0,,,,0.8,0.9,,2.2,,0,,0,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,4.4,,4.0,3.1,4.4,
2018-11-05 05:40:00,135.0,85.0,,,,0.7,0.7,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.4,,4.2,1.8,4.4,
2018-11-05 06:40:00,315.0,2.0,,,,1.0,0.5,,3.0,,0,,0,,,,,,,,,,17.0,,,,0.0,,,,2.0,,,,,,,4.5,,4.2,3.4,4.5,
2018-11-05 07:40:00,360.0,122.0,,,,1.0,2.1,,3.0,,0,,0,,,,,,,,,,94.0,,,,0.0,,,,19.0,,,,,,,5.2,,4.8,7.0,5.2,
2018-11-05 08:40:00,139.0,112.0,,,,0.9,0.8,,2.5,,0,,0,,,,,,,,,,278.0,,,,0.0,,,,60.0,,,,,,,6.9,,6.2,13.8,7.3,
2018-11-05 09:40:00,180.0,160.0,,,,0.5,0.3,,1.5,,0,,0,,,,,,,,,,393.0,,,,0.0,,,,60.0,,,,,,,6.4,,8.9,17.2,9.8,
2018-11-05 10:40:00,266.0,272.0,,,,1.6,2.1,,3.4,,0,,0,,,,,,,,,,400.0,,,,0.0,,,,59.0,,,,,,,7.8,,11.2,16.3,11.8,
2018-11-05 11:40:00,279.0,266.0,,,,2.0,1.8,,4.3,,0,,0,,,,,,,,,,464.0,,,,0.0,,,,60.0,,,,,,,8.2,,12.6,19.5,13.4,
2018-11-05 12:40:00,270.0,270.0,,,,2.3,2.4,,4.4,,0,,0,,,,,,,,,,419.0,,,,0.0,,,,60.0,,,,,,,8.4,,13.9,18.0,14.4,
2018-11-05 13:40:00,261.0,264.0,,,,2.1,1.6,,3.7,,0,,0,,,,,,,,,,326.0,,,,0.0,,,,60.0,,,,,,,9.0,,14.5,19.2,14.5,
2018-11-05 14:40:00,277.0,280.0,,,,1.7,1.3,,3.1,,0,,0,,,,,,,,,,199.0,,,,0.0,,,,60.0,,,,,,,8.9,,13.9,14.6,13.6,
2018-11-05 15:40:00,264.0,238.0,,,,1.1,0.3,,2.2,,0,,0,,,,,,,,,,56.0,,,,0.0,,,,38.0,,,,,,,8.4,,12.1,6.8,11.0,
2018-11-05 16:40:00,135.0,309.0,,,,0.3,0.2,,0.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.0,,9.5,2.9,8.8,
2018-11-05 17:40:00,90.0,128.0,,,,0.4,0.3,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.2,,7.9,1.8,7.4,
2018-11-05 18:40:00,112.0,127.0,,,,0.6,0.1,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.8,,7.3,2.1,7.1,
2018-11-05 19:40:00,112.0,84.0,,,,0.6,0.3,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.5,,6.6,2.6,6.5,
2018-11-05 20:40:00,112.0,114.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.6,,6.2,3.4,6.7,
