,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-05 22:40:00,255,261.0,,,,1.6,2.5,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05 23:40:00,236,248.0,,,,1.9,1.1,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 00:40:00,243,201.0,,,,1.6,0.9,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 01:40:00,225,253.0,,,,2.2,2.1,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 02:40:00,248,254.0,,,,4.2,4.8,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 03:40:00,245,238.0,,,,5.2,3.5,,8.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 04:40:00,250,256.0,,,,4.9,5.1,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 05:40:00,247,247.0,,,,5.1,4.5,,8.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 06:40:00,238,242.0,,,,3.2,3.0,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 07:40:00,234,237.0,,,,3.7,4.2,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 08:40:00,247,257.0,,,,3.5,3.2,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 09:40:00,244,241.0,,,,3.3,3.3,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 10:40:00,244,242.0,,,,3.5,3.3,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 11:40:00,236,232.0,,,,4.7,4.4,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 12:40:00,239,233.0,,,,4.5,4.0,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 13:40:00,231,211.0,,,,4.3,3.1,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 14:40:00,217,217.0,,,,3.7,3.8,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 15:40:00,204,180.0,,,,2.6,1.5,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 16:40:00,140,227.0,,,,1.8,0.3,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 17:40:00,270,329.0,,,,0.4,0.1,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 18:40:00,151,183.0,,,,1.3,0.7,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 19:40:00,117,4.0,,,,0.4,0.2,,1.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 20:40:00,207,222.0,,,,0.4,0.5,,1.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 21:40:00,196,265.0,,,,0.9,0.7,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 22:40:00,221,209.0,,,,2.3,2.2,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06 23:40:00,201,195.0,,,,1.8,3.2,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 00:40:00,209,216.0,,,,3.3,3.6,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 01:40:00,211,212.0,,,,3.2,3.2,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 02:40:00,204,188.0,,,,3.0,2.1,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 03:40:00,206,210.0,,,,2.9,2.5,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 04:40:00,205,213.0,,,,2.9,2.7,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 05:40:00,215,215.0,,,,2.8,2.5,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 06:40:00,218,238.0,,,,3.3,3.4,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 07:40:00,246,253.0,,,,4.0,4.3,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 08:40:00,246,250.0,,,,4.3,4.1,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 09:40:00,246,243.0,,,,4.9,5.2,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 10:40:00,226,225.0,,,,6.3,7.4,,10.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 11:40:00,230,227.0,,,,6.9,6.3,,11.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 12:40:00,230,230.0,,,,9.5,10.0,,15.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 13:40:00,231,236.0,,,,10.5,10.4,,16.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 14:40:00,233,230.0,,,,8.6,7.8,,14.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 15:40:00,231,243.0,,,,7.1,6.9,,12.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 16:40:00,233,226.0,,,,9.6,11.0,,16.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 17:40:00,232,235.0,,,,9.9,8.9,,17.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 18:40:00,236,236.0,,,,9.2,9.0,,15.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 19:40:00,237,235.0,,,,9.0,10.4,,15.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 20:40:00,246,264.0,,,,8.4,8.4,,19.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 21:40:00,230,222.0,,,,7.0,5.8,,13.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 22:40:00,234,232.0,,,,6.0,7.0,,13.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07 23:40:00,234,263.0,,,,5.9,5.2,,13.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 00:40:00,231,237.0,,,,3.7,3.5,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 01:40:00,244,245.0,,,,4.3,5.2,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 02:40:00,247,264.0,,,,5.8,5.7,,10.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 03:40:00,254,242.0,,,,5.5,4.6,,10.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 04:40:00,240,226.0,,,,5.5,7.0,,11.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 05:40:00,239,242.0,,,,5.6,5.9,,9.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 06:40:00,239,245.0,,,,5.1,5.0,,8.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 07:40:00,249,245.0,,,,5.7,5.7,,8.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 08:40:00,243,236.0,,,,6.6,8.2,,12.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 09:40:00,244,247.0,,,,6.2,5.9,,9.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 10:40:00,241,225.0,,,,6.5,8.7,,12.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 11:40:00,219,214.0,,,,9.5,10.1,,14.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 12:40:00,218,218.0,,,,10.4,10.4,,16.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 13:40:00,226,230.0,,,,8.3,6.7,,15.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 14:40:00,232,240.0,,,,8.2,7.7,,14.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 15:40:00,236,228.0,,,,8.1,7.4,,13.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 16:40:00,236,239.0,,,,7.3,8.4,,11.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 17:40:00,242,245.0,,,,8.1,8.3,,12.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 18:40:00,241,243.0,,,,8.2,7.9,,12.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 19:40:00,246,244.0,,,,8.0,7.8,,12.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 20:40:00,239,235.0,,,,8.3,8.2,,13.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 21:40:00,238,242.0,,,,8.6,7.3,,14.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 22:40:00,241,243.0,,,,8.3,8.1,,12.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08 23:40:00,246,247.0,,,,8.8,9.4,,13.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 00:40:00,249,247.0,,,,9.2,8.6,,13.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 01:40:00,247,243.0,,,,9.4,9.6,,14.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 02:40:00,246,249.0,,,,9.9,10.5,,16.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 03:40:00,245,240.0,,,,10.0,10.6,,17.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 04:40:00,238,244.0,,,,11.5,12.1,,20.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 05:40:00,230,232.0,,,,10.8,10.4,,17.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 06:40:00,246,256.0,,,,9.4,8.3,,17.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 07:40:00,261,261.0,,,,8.8,7.6,,17.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 08:40:00,274,281.0,,,,4.0,3.7,,13.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 09:40:00,274,202.0,,,,5.0,2.8,,16.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 10:40:00,208,214.0,,,,6.7,7.7,,14.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 11:40:00,227,237.0,,,,8.3,9.1,,13.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 12:40:00,236,239.0,,,,8.3,8.8,,15.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 13:40:00,233,243.0,,,,8.5,6.6,,13.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 14:40:00,234,226.0,,,,8.4,8.1,,13.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 15:40:00,219,218.0,,,,9.5,10.5,,15.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 16:40:00,228,249.0,,,,7.8,3.6,,16.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 17:40:00,236,219.0,,,,5.1,6.8,,9.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 18:40:00,216,242.0,,,,6.4,5.4,,12.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 19:40:00,216,239.0,,,,4.5,3.9,,10.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 20:40:00,217,205.0,,,,5.0,4.8,,8.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 21:40:00,218,207.0,,,,4.9,5.8,,10.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 22:40:00,178,97.0,,,,5.7,4.8,,11.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 23:40:00,27,358.0,,,,2.8,1.8,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 00:40:00,151,116.0,,,,2.7,2.9,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 01:40:00,88,108.0,,,,3.0,2.7,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 02:40:00,103,136.0,,,,3.2,2.0,,7.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 03:40:00,153,165.0,,,,2.4,1.7,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 04:40:00,355,34.0,,,,2.1,3.1,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 05:40:00,4,355.0,,,,1.6,1.1,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 06:40:00,338,293.0,,,,0.8,1.2,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 07:40:00,315,323.0,,,,1.0,0.3,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 08:40:00,319,312.0,,,,1.1,0.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 09:40:00,225,246.0,,,,1.2,1.8,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 10:40:00,240,224.0,,,,2.1,1.2,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 11:40:00,213,192.0,,,,2.5,3.0,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 12:40:00,216,223.0,,,,3.2,4.0,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 13:40:00,235,259.0,,,,3.0,2.0,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 14:40:00,253,259.0,,,,2.8,2.5,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 15:40:00,243,236.0,,,,3.1,2.8,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 16:40:00,247,249.0,,,,3.1,4.7,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 17:40:00,261,258.0,,,,3.4,2.8,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 18:40:00,262,229.0,,,,2.9,2.2,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 19:40:00,236,252.0,,,,2.6,1.8,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 20:40:00,251,259.0,,,,2.8,3.6,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 21:40:00,264,272.0,,,,3.0,3.4,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 22:40:00,286,286.0,,,,1.4,0.8,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 23:40:00,290,304.0,,,,1.5,1.6,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 00:40:00,302,284.0,,,,1.0,1.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 01:40:00,315,338.0,,,,1.2,1.9,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 02:40:00,283,288.0,,,,1.5,0.7,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 03:40:00,312,313.0,,,,1.5,2.1,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 04:40:00,329,297.0,,,,1.8,1.3,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 05:40:00,322,323.0,,,,1.6,1.7,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 06:40:00,337,347.0,,,,1.5,2.0,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 07:40:00,352,7.0,,,,2.2,3.0,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 08:40:00,4,14.0,,,,3.3,3.7,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 09:40:00,30,28.0,,,,2.8,2.9,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 10:40:00,33,50.0,,,,3.5,3.6,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 11:40:00,26,25.0,,,,3.6,3.0,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 12:40:00,50,41.0,,,,3.7,3.5,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 13:40:00,37,,,,,4.1,,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 14:40:00,11,4.0,,,,4.8,4.8,,7.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 15:40:00,4,7.0,,,,4.5,4.1,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 16:40:00,3,6.0,,,,3.9,3.9,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 17:40:00,13,16.0,,,,3.6,4.1,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 18:40:00,3,11.0,,,,4.1,3.8,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 19:40:00,4,3.0,,,,4.3,4.1,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 20:40:00,7,13.0,,,,4.3,4.1,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 21:40:00,7,7.0,,,,4.1,3.9,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 22:40:00,7,8.0,,,,4.1,4.0,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11 23:40:00,7,8.0,,,,4.0,4.0,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 00:40:00,1,8.0,,,,4.1,3.9,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 01:40:00,5,6.0,,,,3.7,3.5,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 02:40:00,8,4.0,,,,3.6,3.6,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 03:40:00,6,6.0,,,,3.6,3.8,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 04:40:00,3,6.0,,,,4.0,4.1,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 05:40:00,8,12.0,,,,4.3,3.8,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 06:40:00,9,11.0,,,,4.2,4.4,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 07:40:00,7,9.0,,,,3.9,4.2,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 08:40:00,11,9.0,,,,4.4,4.7,,7.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 09:40:00,21,27.0,,,,4.3,4.4,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 10:40:00,23,18.0,,,,4.7,4.4,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 11:40:00,18,3.0,,,,4.0,4.0,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 12:40:00,17,12.0,,,,3.6,4.3,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 13:40:00,10,14.0,,,,3.0,3.1,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 14:40:00,11,8.0,,,,3.9,3.4,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 15:40:00,7,1.0,,,,3.6,3.2,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 16:40:00,352,356.0,,,,3.8,3.9,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 17:40:00,5,4.0,,,,4.8,4.9,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 18:40:00,355,354.0,,,,4.5,4.7,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 19:40:00,1,3.0,,,,5.0,4.4,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 20:40:00,360,350.0,,,,4.4,3.8,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 21:40:00,359,357.0,,,,4.4,4.1,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 22:40:00,354,350.0,,,,5.0,5.1,,7.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12 23:40:00,354,6.0,,,,4.9,4.1,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 00:40:00,7,4.0,,,,4.0,3.9,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 01:40:00,3,358.0,,,,4.1,3.4,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 02:40:00,6,12.0,,,,3.7,3.8,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 03:40:00,11,10.0,,,,4.1,4.5,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 04:40:00,13,12.0,,,,4.1,4.1,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 05:40:00,9,7.0,,,,3.9,3.5,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 06:40:00,2,3.0,,,,3.4,3.3,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 07:40:00,5,8.0,,,,3.8,3.7,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 08:40:00,12,10.0,,,,4.4,4.6,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 09:40:00,22,31.0,,,,4.4,4.7,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 10:40:00,35,36.0,,,,5.0,4.6,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 11:40:00,24,20.0,,,,4.4,3.6,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 12:40:00,16,15.0,,,,4.1,4.1,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 13:40:00,16,13.0,,,,4.5,5.1,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 14:40:00,17,17.0,,,,5.5,5.4,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 15:40:00,15,15.0,,,,5.1,5.1,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 16:40:00,17,26.0,,,,5.0,4.7,,8.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 17:40:00,19,9.0,,,,4.4,4.8,,7.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 18:40:00,17,14.0,,,,4.5,4.4,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 19:40:00,16,11.0,,,,4.2,3.6,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 20:40:00,10,12.0,,,,4.0,3.6,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 21:40:00,10,12.0,,,,4.0,4.0,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 22:40:00,3,5.0,,,,4.0,3.9,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13 23:40:00,10,14.0,,,,4.0,3.9,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
