,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-30 21:40:00,201,281.0,,,,2.4,0.8,,6.2,,0,,0,,,,,,,1016.5,,,0.0,,,,3.0,,,,0.0,,,,,,,11.6,,12.8,,12.6,
2018-09-30 22:40:00,315,139.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,1016.1,,,0.0,,,,1.3,,,,0.0,,,,,,,11.7,,12.6,,12.5,
2018-09-30 23:40:00,143,354.0,,,,0.6,0.2,,1.6,,0,,0,,,,,,,1015.6,,,0.0,,,,0.1,,,,0.0,,,,,,,11.7,,12.6,,12.7,
2018-10-01 00:40:00,27,354.0,,,0.1,0.5,0.5,,2.1,,0,,0,,,,,,,1015.1,,,0.0,,,,0.0,,,,0.0,,,,,,,12.4,6.2,12.8,,12.9,13.8
2018-10-01 01:40:00,277,304.0,,,,2.6,1.9,,10.6,,0,,0,,,,,,,1014.9,,,0.0,,,,0.0,,,,0.0,,,,,,,13.3,,13.2,,13.3,
2018-10-01 02:40:00,214,223.0,,,,4.0,3.2,,11.1,,0,,0,,,,,,,1014.5,,,0.0,,,,0.0,,,,0.0,,,,,,,12.3,,12.4,,12.3,
2018-10-01 03:40:00,221,196.0,,,,5.4,4.7,,12.7,,0,,0,,,,,,,1014.3,,,0.0,,,,0.0,,,,0.0,,,,,,,11.7,,12.1,,11.7,
2018-10-01 04:40:00,229,306.0,,,,3.1,1.0,,8.8,,0,,0,,,,,,,1015.6,,,0.0,,,,0.0,,,,0.0,,,,,,,11.6,,11.8,,11.6,
2018-10-01 05:40:00,264,287.0,,,,4.1,1.9,,10.7,,0,,0,,,,,,,1016.6,,,3.0,,,,0.0,,,,0.0,,,,,,,10.4,,10.8,,10.4,
2018-10-01 06:40:00,266,283.0,,,,1.9,1.5,,4.3,,0,,0,,,,,,,1017.9,,,37.0,,,,0.0,,,,0.0,,,,,,,10.4,,10.2,,10.4,
2018-10-01 07:40:00,246,210.0,,,,1.1,0.8,,3.6,,0,,0,,,,,,,1018.3,,,120.0,,,,0.0,,,,0.0,,,,,,,11.0,,10.8,,11.0,
2018-10-01 08:40:00,281,257.0,,,,1.3,1.4,,3.8,,0,,0,,,,,,,1018.7,,,67.0,,,,0.0,,,,0.0,,,,,,,10.8,,10.9,,10.8,
2018-10-01 09:40:00,273,304.0,,,,2.0,3.1,,4.5,,0,,0,,,,,,,1019.1,,,52.0,,,,1.0,,,,0.0,,,,,,,9.9,,10.5,,9.9,
2018-10-01 10:40:00,292,218.0,,,,2.3,1.7,,5.2,,0,,0,,,,,,,1019.6,,,59.0,,,,0.9,,,,0.0,,,,,,,9.4,,9.4,,9.4,
2018-10-01 11:40:00,169,106.0,,,,1.4,1.7,,3.7,,0,,0,,,,,,,1020.1,,,88.0,,,,0.1,,,,0.0,,,,,,,9.5,,9.7,,9.5,
2018-10-01 12:40:00,87,82.0,,,,1.9,1.1,,5.7,,0,,0,,,,,,,1020.3,,,72.0,,,,0.6,,,,0.0,,,,,,,9.5,,9.5,,9.5,
2018-10-01 13:40:00,149,152.0,,,,0.9,1.4,,2.5,,0,,0,,,,,,,1020.2,,,251.0,,,,0.1,,,,14.0,,,,,,,10.3,,10.0,,10.3,
2018-10-01 14:40:00,108,141.0,,,,1.5,1.6,,3.5,,0,,0,,,,,,,1020.4,,,149.0,,,,0.0,,,,0.0,,,,,,,10.5,,10.5,,10.5,
2018-10-01 15:40:00,350,2.0,,,,3.0,3.1,,5.9,,0,,0,,,,,,,1021.0,,,40.0,,,,0.0,,,,0.0,,,,,,,10.0,,10.2,,10.0,
2018-10-01 16:40:00,360,45.0,,,,2.7,1.2,,7.0,,0,,0,,,,,,,1021.7,,,38.0,,,,0.0,,,,4.0,,,,,,,10.4,,10.3,,10.4,
2018-10-01 17:40:00,53,72.0,,,,1.2,0.8,,2.9,,0,,0,,,,,,,1022.8,,,0.0,,,,0.0,,,,0.0,,,,,,,9.0,,9.3,,9.0,
2018-10-01 18:40:00,217,130.0,,,,1.1,1.3,,2.5,,0,,0,,,,,,,1023.7,,,0.0,,,,0.0,,,,0.0,,,,,,,7.0,,7.1,,7.0,
2018-10-01 19:40:00,326,203.0,,,,0.7,0.7,,3.0,,0,,0,,,,,,,1024.2,,,0.0,,,,0.0,,,,0.0,,,,,,,7.5,,7.3,,7.5,
2018-10-01 20:40:00,243,279.0,,,,1.4,0.6,,3.4,,0,,0,,,,,,,1024.2,,,0.0,,,,0.0,,,,0.0,,,,,,,8.1,,7.7,,8.1,
2018-10-01 21:40:00,45,347.0,,,,1.1,0.7,,2.7,,0,,0,,,,,,,1024.3,,,0.0,,,,0.0,,,,0.0,,,,,,,8.1,,8.4,,8.1,
2018-10-01 22:40:00,106,83.0,,,,0.8,0.7,,1.8,,0,,0,,,,,,,1024.5,,,0.0,,,,0.0,,,,0.0,,,,,,,8.0,,7.7,,8.0,
2018-10-01 23:40:00,349,15.0,,,,0.7,0.3,,2.5,,0,,0,,,,,,,1024.5,,,0.0,,,,0.3,,,,0.0,,,,,,,8.0,,8.2,,8.0,
2018-10-02 00:40:00,360,331.0,,,0.1,1.1,1.6,,2.5,,0,,0,,,,,,,1024.3,,,0.0,,,,0.1,,,,0.0,,,,,,,8.4,5.8,7.9,,8.4,12.7
2018-10-02 01:40:00,297,191.0,,,,0.8,0.5,,2.1,,0,,0,,,,,,,1024.4,,,0.0,,,,0.0,,,,0.0,,,,,,,7.8,,7.7,,7.8,
2018-10-02 02:40:00,360,340.0,,,,0.6,1.4,,2.3,,0,,0,,,,,,,1024.8,,,0.0,,,,0.0,,,,0.0,,,,,,,7.5,,7.7,,7.5,
2018-10-02 03:40:00,56,75.0,,,,0.9,0.2,,2.2,,0,,0,,,,,,,1025.1,,,0.0,,,,0.0,,,,0.0,,,,,,,6.9,,7.1,,6.9,
2018-10-02 04:40:00,50,31.0,,,,1.3,1.3,,3.0,,0,,0,,,,,,,1025.4,,,0.0,,,,0.0,,,,0.0,,,,,,,6.3,,6.2,,6.3,
2018-10-02 05:40:00,349,287.0,,,,0.6,0.4,,2.3,,0,,0,,,,,,,1025.8,,,9.0,,,,0.0,,,,0.0,,,,,,,5.9,,6.1,,5.9,
2018-10-02 06:40:00,333,275.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,1025.9,,,138.0,,,,0.0,,,,49.0,,,,,,,8.3,,7.3,,8.3,
2018-10-02 07:40:00,131,112.0,,,,1.0,1.3,,2.6,,0,,0,,,,,,,1025.9,,,185.0,,,,0.0,,,,17.0,,,,,,,8.8,,8.6,,8.8,
2018-10-02 08:40:00,90,93.0,,,,1.7,1.3,,3.4,,0,,0,,,,,,,1026.0,,,391.0,,,,0.0,,,,42.0,,,,,,,9.8,,9.5,,9.8,
2018-10-02 09:40:00,101,204.0,,,,1.4,2.0,,3.5,,0,,0,,,,,,,1026.2,,,328.0,,,,0.0,,,,17.0,,,,,,,10.4,,10.2,,10.4,
2018-10-02 10:40:00,180,154.0,,,,1.6,2.2,,3.7,,0,,0,,,,,,,1025.8,,,587.0,,,,0.0,,,,53.0,,,,,,,11.5,,11.1,,11.5,
2018-10-02 11:40:00,219,226.0,,,,1.7,2.0,,4.0,,0,,0,,,,,,,1025.3,,,475.0,,,,0.0,,,,37.0,,,,,,,12.3,,12.2,,12.3,
2018-10-02 12:40:00,230,233.0,,,,1.8,2.1,,3.9,,0,,0,,,,,,,1024.9,,,271.0,,,,0.0,,,,3.0,,,,,,,12.2,,12.2,,12.2,
2018-10-02 13:40:00,234,222.0,,,,1.4,1.3,,2.8,,0,,0,,,,,,,1024.7,,,260.0,,,,0.0,,,,3.0,,,,,,,12.7,,12.6,,12.7,
2018-10-02 14:40:00,205,234.0,,,,1.5,1.5,,2.7,,0,,0,,,,,,,1025.0,,,129.0,,,,0.0,,,,0.0,,,,,,,12.3,,12.4,,12.3,
2018-10-02 15:40:00,301,163.0,,,,1.6,0.5,,4.3,,0,,0,,,,,,,1024.7,,,52.0,,,,0.0,,,,0.0,,,,,,,12.4,,12.4,,12.4,
2018-10-02 16:40:00,169,172.0,,,,0.5,0.1,,1.5,,0,,0,,,,,,,1024.9,,,27.0,,,,0.0,,,,0.0,,,,,,,12.4,,12.4,,12.4,
2018-10-02 17:40:00,146,257.0,,,,0.5,0.3,,1.2,,0,,0,,,,,,,1025.7,,,0.0,,,,0.0,,,,0.0,,,,,,,11.4,,11.6,,11.4,
2018-10-02 18:40:00,217,150.0,,,,0.9,0.5,,2.7,,0,,0,,,,,,,1025.9,,,0.0,,,,0.0,,,,0.0,,,,,,,12.0,,11.9,,12.0,
2018-10-02 19:40:00,284,282.0,,,,3.0,4.3,,6.7,,0,,0,,,,,,,1026.1,,,0.0,,,,0.0,,,,0.0,,,,,,,12.1,,12.2,,12.1,
2018-10-02 20:40:00,308,16.0,,,,2.0,0.6,,5.7,,0,,0,,,,,,,1026.2,,,0.0,,,,0.0,,,,0.0,,,,,,,12.0,,12.1,,12.0,
2018-10-02 21:40:00,284,307.0,,,,1.1,2.7,,5.1,,0,,0,,,,,,,1026.7,,,0.0,,,,0.0,,,,0.0,,,,,,,11.5,,11.2,,11.5,
2018-10-02 22:40:00,308,288.0,,,,2.9,3.0,,6.4,,0,,0,,,,,,,1026.3,,,0.0,,,,0.0,,,,0.0,,,,,,,11.6,,11.8,,11.6,
2018-10-02 23:40:00,315,43.0,,,,1.2,0.6,,2.6,,0,,0,,,,,,,1026.6,,,0.0,,,,0.0,,,,0.0,,,,,,,9.4,,10.1,,9.4,
2018-10-03 00:40:00,146,107.0,,,0.5,0.4,0.2,,1.4,,0,,0,,,,,,,1026.9,,,0.0,,,,0.0,,,,0.0,,,,,,,8.3,7.7,9.0,,8.3,18.6
2018-10-03 01:40:00,180,0.0,,,,0.1,0.0,,0.7,,0,,0,,,,,,,1026.8,,,0.0,,,,0.0,,,,0.0,,,,,,,7.5,,8.7,,8.7,
2018-10-03 02:40:00,207,302.0,,,,0.6,0.8,,1.3,,0,,0,,,,,,,1026.8,,,0.0,,,,0.0,,,,0.0,,,,,,,7.4,,8.7,,8.4,
2018-10-03 03:40:00,236,208.0,,,,0.5,0.3,,1.1,,0,,0,,,,,,,1027.0,,,0.0,,,,0.0,,,,0.0,,,,,,,7.4,,8.0,,8.1,
2018-10-03 04:40:00,153,261.0,,,,0.4,0.4,,1.0,,0,,0,,,,,,,1027.4,,,0.0,,,,0.0,,,,0.0,,,,,,,8.2,,8.7,,8.9,
2018-10-03 05:40:00,225,191.0,,,,0.7,0.9,,1.5,,0,,0,,,,,,,1027.8,,,8.0,,,,0.0,,,,0.0,,,,,,,8.4,,9.1,,9.1,
2018-10-03 06:40:00,247,288.0,,,,0.9,1.1,,1.8,,0,,0,,,,,,,1027.9,,,87.0,,,,0.0,,,,10.0,,,,,,,10.4,,9.9,,10.4,
2018-10-03 07:40:00,217,189.0,,,,0.6,0.3,,1.4,,0,,0,,,,,,,1027.9,,,120.0,,,,0.0,,,,0.0,,,,,,,11.4,,10.9,,11.4,
2018-10-03 08:40:00,333,297.0,,,,0.5,0.5,,1.4,,0,,0,,,,,,,1027.8,,,229.0,,,,0.0,,,,8.0,,,,,,,12.5,,12.2,,12.5,
2018-10-03 09:40:00,104,42.0,,,,0.7,0.4,,2.1,,0,,0,,,,,,,1027.1,,,418.0,,,,0.0,,,,22.0,,,,,,,14.9,,13.5,,14.9,
2018-10-03 10:40:00,58,62.0,,,,1.3,1.7,,3.3,,0,,0,,,,,,,1026.6,,,580.0,,,,0.0,,,,56.0,,,,,,,15.9,,15.4,,15.9,
2018-10-03 11:40:00,66,74.0,,,,2.1,2.1,,3.9,,0,,0,,,,,,,1026.0,,,628.0,,,,0.0,,,,60.0,,,,,,,17.0,,16.7,,17.0,
2018-10-03 12:40:00,83,95.0,,,,2.4,2.4,,4.8,,0,,0,,,,,,,1025.5,,,393.0,,,,0.0,,,,27.0,,,,,,,17.5,,17.2,,17.5,
2018-10-03 13:40:00,88,83.0,,,,2.3,2.4,,4.0,,0,,0,,,,,,,1025.2,,,416.0,,,,0.0,,,,32.0,,,,,,,10.3,,18.0,,17.6,
2018-10-03 14:40:00,79,95.0,,,,1.6,1.8,,3.1,,0,,0,,,,,,,1025.0,,,243.0,,,,0.0,,,,20.0,,,,,,,10.2,,17.8,,18.1,
2018-10-03 15:40:00,69,61.0,,,,2.8,3.6,,5.6,,0,,0,,,,,,,1025.0,,,149.0,,,,0.0,,,,20.0,,,,,,,9.8,,18.1,,17.7,
2018-10-03 16:40:00,66,55.0,,,,3.7,3.1,,7.1,,0,,0,,,,,,,1025.6,,,20.0,,,,0.0,,,,0.0,,,,,,,9.1,,17.1,,16.8,
2018-10-03 17:40:00,75,74.0,,,,3.5,3.1,,6.1,,0,,0,,,,,,,1026.3,,,0.0,,,,0.0,,,,0.0,,,,,,,10.6,,16.3,,16.1,
2018-10-03 18:40:00,69,19.0,,,,3.1,1.5,,6.0,,0,,0,,,,,,,1026.9,,,0.0,,,,0.0,,,,0.0,,,,,,,9.5,,15.4,,14.4,
2018-10-03 19:40:00,17,20.0,,,,2.1,2.2,,3.1,,0,,0,,,,,,,1027.3,,,0.0,,,,0.0,,,,0.0,,,,,,,8.6,,13.3,,12.7,
2018-10-03 20:40:00,36,34.0,,,,1.5,2.8,,4.0,,0,,0,,,,,,,1027.4,,,0.0,,,,0.0,,,,0.0,,,,,,,12.4,,12.0,,12.4,
2018-10-03 21:40:00,43,63.0,,,,2.2,2.5,,3.6,,0,,0,,,,,,,1027.0,,,0.0,,,,0.0,,,,0.0,,,,,,,12.2,,11.9,,12.2,
2018-10-03 22:40:00,45,43.0,,,,2.9,3.3,,5.0,,0,,0,,,,,,,1026.8,,,0.0,,,,0.0,,,,0.0,,,,,,,12.3,,12.4,,12.3,
2018-10-03 23:40:00,35,42.0,,,,2.9,2.5,,5.4,,0,,0,,,,,,,1026.6,,,0.0,,,,0.0,,,,0.0,,,,,,,12.4,,12.2,,12.4,
2018-10-04 00:40:00,31,23.0,,,0.9,2.2,1.6,,3.7,,0,,0,,,,,,,1026.6,,,0.0,,,,0.0,,,,0.0,,,,,,,12.0,8.0,12.4,,12.0,18.9
2018-10-04 01:40:00,24,29.0,,,,2.2,2.2,,3.7,,0,,0,,,,,,,1026.8,,,0.0,,,,0.0,,,,0.0,,,,,,,11.3,,11.7,,11.3,
2018-10-04 02:40:00,39,45.0,,,,2.0,1.5,,3.5,,0,,0,,,,,,,1026.6,,,0.0,,,,0.0,,,,0.0,,,,,,,11.1,,11.0,,11.1,
2018-10-04 03:40:00,58,82.0,,,,1.5,1.9,,3.7,,0,,0,,,,,,,1026.4,,,0.0,,,,0.0,,,,0.0,,,,,,,11.9,,11.5,,11.9,
2018-10-04 04:40:00,59,54.0,,,,3.5,3.3,,7.0,,0,,0,,,,,,,1026.3,,,0.0,,,,0.0,,,,0.0,,,,,,,12.3,,12.2,,12.3,
2018-10-04 05:40:00,58,73.0,,,,3.5,4.2,,6.6,,0,,0,,,,,,,1026.2,,,6.0,,,,0.0,,,,0.0,,,,,,,12.0,,12.2,,12.0,
2018-10-04 06:40:00,69,73.0,,,,3.9,4.9,,7.7,,0,,0,,,,,,,1026.2,,,112.0,,,,0.0,,,,44.0,,,,,,,12.5,,12.3,,12.5,
2018-10-04 07:40:00,67,64.0,,,,5.8,6.6,,9.8,,0,,0,,,,,,,1026.2,,,288.0,,,,0.0,,,,60.0,,,,,,,13.4,,13.1,,13.4,
2018-10-04 08:40:00,70,68.0,,,,6.1,6.1,,10.0,,0,,0,,,,,,,1025.9,,,418.0,,,,0.0,,,,60.0,,,,,,,14.3,,13.9,,14.3,
2018-10-04 09:40:00,66,67.0,,,,6.2,5.9,,9.8,,0,,0,,,,,,,1025.4,,,542.0,,,,0.0,,,,60.0,,,,,,,15.2,,14.8,,15.2,
2018-10-04 10:40:00,69,71.0,,,,6.1,5.7,,9.8,,0,,0,,,,,,,1024.9,,,627.0,,,,0.0,,,,60.0,,,,,,,16.2,,15.6,,16.2,
2018-10-04 11:40:00,78,78.0,,,,5.2,4.8,,9.2,,0,,0,,,,,,,1024.1,,,623.0,,,,0.0,,,,60.0,,,,,,,17.2,,16.9,,17.2,
2018-10-04 12:40:00,70,75.0,,,,4.4,4.2,,7.1,,0,,0,,,,,,,1023.4,,,566.0,,,,0.0,,,,60.0,,,,,,,18.3,,18.0,,18.3,
2018-10-04 13:40:00,75,74.0,,,,4.2,3.9,,7.4,,0,,0,,,,,,,1023.1,,,505.0,,,,0.0,,,,60.0,,,,,,,18.7,,18.5,,18.7,
2018-10-04 14:40:00,72,66.0,,,,4.6,4.5,,6.8,,0,,0,,,,,,,1022.5,,,377.0,,,,0.0,,,,60.0,,,,,,,9.6,,18.8,,18.8,
2018-10-04 15:40:00,73,66.0,,,,4.1,4.1,,7.3,,0,,0,,,,,,,1022.6,,,221.0,,,,0.0,,,,60.0,,,,,,,9.0,,18.5,,18.3,
2018-10-04 16:40:00,48,26.0,,,,2.8,2.1,,5.9,,0,,0,,,,,,,1023.0,,,53.0,,,,0.0,,,,25.0,,,,,,,8.6,,17.5,,16.7,
2018-10-04 17:40:00,15,14.0,,,,2.4,2.3,,4.4,,0,,0,,,,,,,1023.5,,,0.0,,,,0.0,,,,0.0,,,,,,,8.3,,15.8,,15.4,
2018-10-04 18:40:00,20,23.0,,,,2.0,2.1,,3.3,,0,,0,,,,,,,1023.8,,,0.0,,,,0.0,,,,0.0,,,,,,,8.0,,14.5,,14.4,
2018-10-04 19:40:00,28,29.0,,,,2.2,2.3,,3.6,,0,,0,,,,,,,1024.0,,,0.0,,,,0.0,,,,0.0,,,,,,,7.7,,13.9,,13.6,
2018-10-04 20:40:00,34,33.0,,,,2.7,2.9,,4.3,,0,,0,,,,,,,1024.1,,,0.0,,,,0.0,,,,0.0,,,,,,,7.9,,13.3,,13.0,
2018-10-04 21:40:00,28,338.0,,,,2.5,0.9,,4.4,,0,,0,,,,,,,1025.1,,,0.0,,,,0.0,,,,0.0,,,,,,,9.7,,12.1,,9.8,
2018-10-04 22:40:00,304,320.0,,,,0.5,0.9,,1.6,,0,,0,,,,,,,1025.2,,,0.0,,,,0.0,,,,0.0,,,,,,,8.7,,9.9,,8.7,
2018-10-04 23:40:00,225,243.0,,,,0.4,0.2,,0.9,,0,,0,,,,,,,1025.2,,,0.0,,,,0.0,,,,0.0,,,,,,,8.2,,8.5,,8.3,
2018-10-05 00:40:00,243,280.0,,,0.6,0.5,0.1,,1.3,,0,,0,,,,,,,1025.4,,,0.0,,,,0.0,,,,0.0,,,,,,,7.0,5.4,7.7,,7.0,21.1
2018-10-05 01:40:00,225,212.0,,,,0.4,0.2,,0.9,,0,,0,,,,,,,1025.3,,,0.0,,,,0.0,,,,0.0,,,,,,,6.9,,7.2,,6.9,
2018-10-05 02:40:00,270,197.0,,,,0.6,0.5,,1.2,,0,,0,,,,,,,1025.0,,,0.0,,,,0.0,,,,0.0,,,,,,,6.2,,6.4,,6.2,
2018-10-05 03:40:00,225,299.0,,,,0.3,0.2,,0.8,,0,,0,,,,,,,1024.7,,,0.0,,,,0.0,,,,0.0,,,,,,,6.4,,6.3,,6.4,
2018-10-05 04:40:00,236,271.0,,,,0.5,0.3,,1.0,,0,,0,,,,,,,1024.6,,,0.0,,,,0.0,,,,0.0,,,,,,,5.8,,5.8,,5.8,
2018-10-05 05:40:00,225,252.0,,,,0.3,0.1,,1.3,,0,,0,,,,,,,1024.7,,,3.0,,,,0.0,,,,0.0,,,,,,,5.5,,5.6,,5.5,
2018-10-05 06:40:00,248,292.0,,,,0.8,0.5,,1.5,,0,,0,,,,,,,1024.4,,,88.0,,,,0.0,,,,27.0,,,,,,,8.0,,6.5,,8.0,
2018-10-05 07:40:00,211,199.0,,,,0.7,0.8,,1.4,,0,,0,,,,,,,1023.9,,,215.0,,,,0.0,,,,40.0,,,,,,,10.4,,9.4,,10.4,
2018-10-05 08:40:00,101,86.0,,,,0.7,0.9,,2.0,,0,,0,,,,,,,1023.0,,,376.0,,,,0.0,,,,60.0,,,,,,,13.1,,12.1,,13.1,
2018-10-05 09:40:00,85,80.0,,,,1.2,1.3,,3.6,,0,,0,,,,,,,1021.6,,,517.0,,,,0.0,,,,60.0,,,,,,,14.9,,14.1,,14.9,
2018-10-05 10:40:00,80,11.0,,,,1.4,0.7,,2.8,,0,,0,,,,,,,1020.7,,,600.0,,,,0.0,,,,60.0,,,,,,,16.9,,16.0,,16.9,
2018-10-05 11:40:00,86,66.0,,,,1.7,1.7,,3.7,,0,,0,,,,,,,1019.1,,,600.0,,,,0.0,,,,60.0,,,,,,,18.4,,17.8,,18.4,
2018-10-05 12:40:00,84,151.0,,,,1.2,0.6,,3.5,,0,,0,,,,,,,1018.2,,,541.0,,,,0.0,,,,60.0,,,,,,,19.5,,19.0,,19.5,
2018-10-05 13:40:00,104,78.0,,,,1.2,2.0,,3.1,,0,,0,,,,,,,1017.5,,,481.0,,,,0.0,,,,60.0,,,,,,,11.5,,20.3,,20.4,
2018-10-05 14:40:00,76,90.0,,,,1.6,1.5,,2.5,,0,,0,,,,,,,1016.8,,,358.0,,,,0.0,,,,60.0,,,,,,,11.0,,20.7,,20.7,
2018-10-05 15:40:00,111,77.0,,,,0.9,0.7,,1.8,,0,,0,,,,,,,1016.3,,,209.0,,,,0.0,,,,60.0,,,,,,,10.4,,20.7,,20.8,
2018-10-05 16:40:00,135,305.0,,,,0.6,0.6,,1.1,,0,,0,,,,,,,1017.2,,,48.0,,,,0.0,,,,21.0,,,,,,,12.2,,18.3,,17.0,
2018-10-05 17:40:00,153,167.0,,,,0.6,0.5,,1.1,,0,,0,,,,,,,1017.5,,,0.0,,,,0.0,,,,0.0,,,,,,,13.4,,14.9,,14.6,
2018-10-05 18:40:00,252,336.0,,,,0.4,0.4,,1.0,,0,,0,,,,,,,1018.0,,,0.0,,,,0.0,,,,0.0,,,,,,,13.2,,13.5,,13.3,
2018-10-05 19:40:00,236,304.0,,,,0.6,0.1,,1.6,,0,,0,,,,,,,1018.3,,,0.0,,,,0.0,,,,0.0,,,,,,,11.3,,12.3,,12.2,
2018-10-05 20:40:00,256,257.0,,,,0.6,0.8,,1.1,,0,,0,,,,,,,1019.0,,,0.0,,,,0.0,,,,0.0,,,,,,,10.4,,11.4,,10.5,
2018-10-05 21:40:00,252,263.0,,,,0.4,0.6,,1.0,,0,,0,,,,,,,1018.9,,,0.0,,,,0.0,,,,0.0,,,,,,,10.1,,10.6,,10.3,
2018-10-05 22:40:00,243,223.0,,,,0.6,0.8,,1.2,,0,,0,,,,,,,1018.7,,,0.0,,,,0.0,,,,0.0,,,,,,,9.9,,10.1,,10.0,
2018-10-05 23:40:00,233,207.0,,,,0.5,0.4,,1.1,,0,,0,,,,,,,1018.7,,,0.0,,,,0.0,,,,0.0,,,,,,,10.0,,9.8,,10.1,
2018-10-06 00:40:00,243,186.0,,,0.3,0.6,0.6,,1.1,,0,,0,,,,,,,1019.0,,,0.0,,,,0.0,,,,0.0,,,,,,,8.9,8.5,9.3,,9.0,20.1
2018-10-06 01:40:00,207,246.0,,,,0.8,1.0,,1.6,,0,,0,,,,,,,1018.4,,,0.0,,,,0.0,,,,0.0,,,,,,,8.7,,8.9,,8.8,
2018-10-06 02:40:00,207,265.0,,,,0.7,0.5,,1.8,,0,,0,,,,,,,1018.3,,,0.0,,,,0.0,,,,0.0,,,,,,,8.5,,9.2,,8.5,
2018-10-06 03:40:00,198,323.0,,,,0.4,0.5,,1.5,,0,,0,,,,,,,1018.0,,,0.0,,,,0.0,,,,0.0,,,,,,,8.8,,9.0,,8.8,
2018-10-06 04:40:00,270,286.0,,,,0.8,0.2,,1.8,,0,,0,,,,,,,1017.2,,,0.0,,,,0.0,,,,0.0,,,,,,,9.8,,9.5,,9.8,
2018-10-06 05:40:00,225,191.0,,,,1.1,1.1,,2.1,,0,,0,,,,,,,1017.3,,,1.0,,,,0.0,,,,0.0,,,,,,,9.8,,9.8,,9.8,
2018-10-06 06:40:00,281,199.0,,,,0.9,0.4,,1.9,,0,,0,,,,,,,1017.3,,,32.0,,,,0.0,,,,0.0,,,,,,,11.0,,10.4,,11.0,
2018-10-06 07:40:00,225,300.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,1017.2,,,126.0,,,,0.0,,,,0.0,,,,,,,13.0,,12.2,,13.0,
2018-10-06 08:40:00,203,192.0,,,,0.8,0.7,,1.4,,0,,0,,,,,,,1016.6,,,238.0,,,,0.0,,,,12.0,,,,,,,14.5,,13.9,,14.5,
2018-10-06 09:40:00,207,189.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,1015.9,,,269.0,,,,0.0,,,,0.0,,,,,,,15.4,,15.1,,15.4,
2018-10-06 10:40:00,180,115.0,,,,0.6,0.8,,2.2,,0,,0,,,,,,,1015.0,,,290.0,,,,0.0,,,,3.0,,,,,,,16.5,,16.0,,16.5,
2018-10-06 11:40:00,171,204.0,,,,1.1,1.4,,3.5,,0,,0,,,,,,,1013.3,,,408.0,,,,0.0,,,,29.0,,,,,,,18.6,,17.7,,18.6,
2018-10-06 12:40:00,227,218.0,,,,2.5,2.2,,4.6,,0,,0,,,,,,,1012.3,,,453.0,,,,0.0,,,,51.0,,,,,,,11.1,,18.9,,18.7,
2018-10-06 13:40:00,207,196.0,,,,2.1,2.4,,4.6,,0,,0,,,,,,,1011.4,,,437.0,,,,0.0,,,,52.0,,,,,,,11.3,,19.6,,20.1,
2018-10-06 14:40:00,198,195.0,,,,1.9,1.7,,4.2,,0,,0,,,,,,,1011.1,,,152.0,,,,0.0,,,,3.0,,,,,,,10.9,,19.2,,18.6,
2018-10-06 15:40:00,198,150.0,,,,0.6,0.3,,1.4,,0,,0,,,,,,,1010.6,,,53.0,,,,0.0,,,,0.0,,,,,,,12.1,,18.5,,18.0,
2018-10-06 16:40:00,146,146.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,1010.8,,,23.0,,,,0.0,,,,0.0,,,,,,,12.0,,17.1,,17.2,
2018-10-06 17:40:00,207,321.0,,,,0.5,0.1,,1.6,,0,,0,,,,,,,1011.5,,,0.0,,,,0.0,,,,0.0,,,,,,,12.2,,15.5,,14.8,
2018-10-06 18:40:00,135,0.0,,,,0.2,0.0,,0.6,,0,,0,,,,,,,1011.9,,,0.0,,,,0.0,,,,0.0,,,,,,,11.7,,14.3,,13.9,
2018-10-06 19:40:00,225,272.0,,,,0.1,0.2,,1.0,,0,,0,,,,,,,1012.4,,,0.0,,,,0.0,,,,0.0,,,,,,,11.4,,13.3,,12.4,
2018-10-06 20:40:00,207,197.0,,,,0.3,0.2,,0.9,,0,,0,,,,,,,1012.6,,,0.0,,,,0.0,,,,0.0,,,,,,,10.9,,11.5,,10.9,
2018-10-06 21:40:00,225,270.0,,,,0.4,0.7,,1.0,,0,,0,,,,,,,1013.1,,,0.0,,,,0.0,,,,0.0,,,,,,,9.8,,10.6,,9.8,
2018-10-06 22:40:00,162,159.0,,,,0.3,0.3,,1.0,,0,,0,,,,,,,1012.8,,,0.0,,,,0.0,,,,0.0,,,,,,,9.5,,10.0,,9.6,
2018-10-06 23:40:00,180,195.0,,,,0.4,0.4,,0.9,,0,,0,,,,,,,1013.1,,,0.0,,,,0.0,,,,0.0,,,,,,,8.6,,9.4,,8.6,
2018-10-07 00:40:00,198,179.0,,,0.5,0.5,0.4,,2.1,,0,,0,,,,,,,1013.1,,,0.0,,,,0.0,,,,0.0,,,,,,,9.6,7.5,9.5,,9.6,20.3
