,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-14 00:40:00,149,144.0,,,0.0,2.1,2.3,,3.1,,0,,0,,,,,,,1031.5,,,4,,,,0.0,,,,0,,,,,,,7.9,7.1,7.9,,8.0,9.1
2018-11-14 01:40:00,127,130.0,,,,1.6,1.1,,3.2,,0,,0,,,,,,,1031.2,,,4,,,,0.0,,,,0,,,,,,,8.2,,8.3,,8.3,
2018-11-14 02:40:00,111,114.0,,,,1.4,1.6,,2.7,,0,,0,,,,,,,1030.9,,,4,,,,0.0,,,,0,,,,,,,8.0,,8.3,,8.1,
2018-11-14 03:40:00,148,144.0,,,,1.4,1.2,,2.4,,0,,0,,,,,,,1031.0,,,4,,,,0.0,,,,0,,,,,,,7.8,,8.0,,7.9,
2018-11-14 04:40:00,127,125.0,,,,0.6,1.0,,1.7,,0,,0,,,,,,,1030.7,,,4,,,,0.0,,,,0,,,,,,,7.7,,7.8,,7.8,
2018-11-14 05:40:00,180,199.0,,,,0.7,0.4,,1.5,,0,,0,,,,,,,1030.6,,,4,,,,0.0,,,,0,,,,,,,7.6,,7.8,,7.7,
2018-11-14 06:40:00,217,154.0,,,,0.7,0.8,,1.4,,0,,0,,,,,,,1030.7,,,6,,,,0.0,,,,0,,,,,,,7.4,,7.6,,7.5,
2018-11-14 07:40:00,162,144.0,,,,0.7,0.6,,1.4,,0,,0,,,,,,,1030.5,,,26,,,,0.0,,,,0,,,,,,,7.5,,7.5,,7.6,
2018-11-14 08:40:00,146,146.0,,,,0.8,0.9,,1.6,,0,,0,,,,,,,1030.4,,,59,,,,0.0,,,,0,,,,,,,8.0,,8.0,,8.1,
2018-11-14 09:40:00,157,190.0,,,,0.9,0.8,,2.3,,0,,0,,,,,,,1030.1,,,76,,,,0.0,,,,0,,,,,,,8.4,,8.4,,8.5,
2018-11-14 10:40:00,135,40.0,,,,0.8,0.7,,2.6,,0,,0,,,,,,,1029.3,,,79,,,,0.0,,,,0,,,,,,,8.6,,8.5,,8.7,
2018-11-14 11:40:00,80,87.0,,,,1.2,1.9,,2.5,,0,,0,,,,,,,1029.1,,,94,,,,0.0,,,,0,,,,,,,8.7,,8.8,,8.8,
2018-11-14 12:40:00,93,83.0,,,,2.0,2.0,,2.9,,0,,0,,,,,,,1028.6,,,80,,,,0.0,,,,0,,,,,,,8.9,,8.9,,9.0,
2018-11-14 13:40:00,81,83.0,,,,1.0,0.7,,2.0,,0,,0,,,,,,,1028.7,,,55,,,,0.0,,,,0,,,,,,,8.9,,9.0,,9.0,
2018-11-14 14:40:00,61,51.0,,,,1.2,1.0,,2.4,,0,,0,,,,,,,1029.0,,,27,,,,0.0,,,,0,,,,,,,8.5,,8.7,,8.6,
2018-11-14 15:40:00,84,96.0,,,,1.2,1.2,,2.7,,0,,0,,,,,,,1029.0,,,9,,,,0.0,,,,0,,,,,,,8.1,,8.4,,8.2,
2018-11-14 16:40:00,100,87.0,,,,1.9,2.0,,3.8,,0,,0,,,,,,,1029.1,,,3,,,,0.0,,,,0,,,,,,,7.8,,8.0,,7.9,
2018-11-14 17:40:00,112,94.0,,,,1.2,0.7,,3.3,,0,,0,,,,,,,1029.0,,,4,,,,0.0,,,,0,,,,,,,7.7,,7.9,,7.8,
2018-11-14 18:40:00,113,111.0,,,,1.4,1.0,,3.5,,0,,0,,,,,,,1028.9,,,4,,,,0.0,,,,0,,,,,,,7.4,,7.6,,7.5,
2018-11-14 19:40:00,146,173.0,,,,0.8,0.2,,2.1,,0,,0,,,,,,,1028.7,,,4,,,,0.0,,,,0,,,,,,,7.2,,7.4,,7.3,
2018-11-14 20:40:00,63,39.0,,,,0.5,0.8,,1.6,,0,,0,,,,,,,1028.6,,,4,,,,0.0,,,,0,,,,,,,7.3,,7.3,,7.4,
2018-11-14 21:40:00,67,80.0,,,,0.8,1.6,,1.8,,0,,0,,,,,,,1028.6,,,4,,,,0.0,,,,0,,,,,,,7.2,,7.4,,7.3,
2018-11-14 22:40:00,101,96.0,,,,1.6,1.6,,2.2,,0,,0,,,,,,,1028.5,,,3,,,,0.0,,,,0,,,,,,,7.1,,7.2,,7.2,
2018-11-14 23:40:00,99,118.0,,,,1.3,1.1,,2.3,,0,,0,,,,,,,1028.1,,,4,,,,0.0,,,,0,,,,,,,7.1,,7.2,,7.2,
2018-11-15 00:40:00,90,87.0,,,0.0,1.0,1.3,,1.7,,0,,0,,,,,,,1028.0,,,4,,,,0.0,,,,0,,,,,,,7.1,5.6,7.2,,7.2,7.5
2018-11-15 01:40:00,113,160.0,,,,0.8,0.6,,1.2,,0,,0,,,,,,,1027.7,,,4,,,,0.0,,,,0,,,,,,,7.2,,7.2,,7.3,
2018-11-15 02:40:00,240,259.0,,,,1.0,1.3,,3.5,,0,,0,,,,,,,1027.7,,,4,,,,0.0,,,,0,,,,,,,7.4,,7.4,,7.5,
2018-11-15 03:40:00,259,271.0,,,,1.6,1.3,,3.1,,0,,0,,,,,,,1027.7,,,4,,,,0.0,,,,0,,,,,,,7.2,,7.3,,7.3,
2018-11-15 04:40:00,204,183.0,,,,1.2,1.7,,3.0,,0,,0,,,,,,,1027.7,,,4,,,,0.0,,,,0,,,,,,,6.8,,7.2,,6.9,
2018-11-15 05:40:00,166,169.0,,,,1.7,2.0,,2.9,,0,,0,,,,,,,1027.9,,,3,,,,0.0,,,,0,,,,,,,6.4,,6.6,,6.5,
2018-11-15 06:40:00,151,151.0,,,,2.3,2.9,,4.2,,0,,0,,,,,,,1028.2,,,5,,,,0.0,,,,0,,,,,,,5.8,,6.2,,5.9,
2018-11-15 07:40:00,155,158.0,,,,1.9,1.2,,3.3,,0,,0,,,,,,,1028.3,,,20,,,,0.0,,,,0,,,,,,,6.1,,6.1,,6.2,
2018-11-15 08:40:00,153,312.0,,,,1.1,0.1,,1.8,,0,,0,,,,,,,1028.1,,,46,,,,0.0,,,,0,,,,,,,6.4,,6.3,,6.5,
2018-11-15 09:40:00,139,149.0,,,,1.0,1.1,,2.2,,0,,0,,,,,,,1027.9,,,90,,,,0.0,,,,0,,,,,,,6.5,,6.6,,6.6,
2018-11-15 10:40:00,104,121.0,,,,1.0,1.1,,2.1,,0,,0,,,,,,,1027.4,,,91,,,,0.0,,,,0,,,,,,,6.6,,6.8,,6.7,
2018-11-15 11:40:00,106,41.0,,,,0.9,0.2,,2.1,,0,,0,,,,,,,1027.0,,,85,,,,0.0,,,,0,,,,,,,7.0,,6.9,,7.1,
2018-11-15 12:40:00,99,98.0,,,,1.3,2.1,,2.7,,0,,0,,,,,,,1026.9,,,70,,,,0.0,,,,0,,,,,,,7.0,,7.1,,7.1,
2018-11-15 13:40:00,93,79.0,,,,1.9,1.8,,3.0,,0,,0,,,,,,,1027.0,,,51,,,,0.0,,,,0,,,,,,,6.8,,6.9,,6.9,
2018-11-15 14:40:00,82,102.0,,,,1.6,1.8,,3.4,,0,,0,,,,,,,1027.2,,,30,,,,0.0,,,,0,,,,,,,6.4,,6.7,,6.5,
2018-11-15 15:40:00,78,77.0,,,,2.0,2.8,,3.7,,0,,0,,,,,,,1027.0,,,11,,,,0.0,,,,0,,,,,,,6.1,,6.4,,6.2,
2018-11-15 16:40:00,118,131.0,,,,2.5,3.0,,4.8,,0,,0,,,,,,,1027.1,,,3,,,,0.0,,,,0,,,,,,,5.9,,6.0,,6.0,
2018-11-15 17:40:00,131,147.0,,,,2.1,1.2,,4.1,,0,,0,,,,,,,1027.0,,,3,,,,0.0,,,,0,,,,,,,5.8,,5.9,,5.9,
2018-11-15 18:40:00,99,72.0,,,,1.4,2.1,,3.3,,0,,0,,,,,,,1027.3,,,3,,,,0.0,,,,0,,,,,,,5.7,,5.9,,5.8,
2018-11-15 19:40:00,65,65.0,,,,2.1,1.9,,3.7,,0,,0,,,,,,,1027.5,,,3,,,,0.0,,,,0,,,,,,,5.6,,5.7,,5.7,
2018-11-15 20:40:00,78,71.0,,,,1.9,2.2,,3.2,,0,,0,,,,,,,1027.4,,,3,,,,0.0,,,,0,,,,,,,5.6,,5.7,,5.7,
2018-11-15 21:40:00,85,92.0,,,,1.3,0.6,,3.6,,0,,0,,,,,,,1027.2,,,3,,,,0.0,,,,0,,,,,,,5.8,,5.9,,5.9,
2018-11-15 22:40:00,85,87.0,,,,1.2,1.5,,2.8,,0,,0,,,,,,,1027.4,,,3,,,,0.0,,,,0,,,,,,,5.8,,5.9,,5.9,
2018-11-15 23:40:00,61,52.0,,,,1.3,1.4,,2.5,,0,,0,,,,,,,1027.2,,,3,,,,0.0,,,,0,,,,,,,5.8,,5.9,,5.9,
2018-11-16 00:40:00,60,66.0,,,0.0,1.5,1.3,,3.1,,0,,0,,,,,,,1027.0,,,3,,,,0.0,,,,0,,,,,,,5.8,3.6,5.9,,5.9,5.9
2018-11-16 01:40:00,68,80.0,,,,1.8,1.9,,3.4,,0,,0,,,,,,,1027.3,,,3,,,,0.0,,,,0,,,,,,,5.5,,5.8,,5.6,
2018-11-16 02:40:00,65,79.0,,,,2.1,2.3,,3.5,,0,,0,,,,,,,1027.1,,,3,,,,0.0,,,,0,,,,,,,5.4,,5.5,,5.5,
2018-11-16 03:40:00,80,86.0,,,,2.3,1.9,,4.5,,0,,0,,,,,,,1026.9,,,3,,,,0.0,,,,0,,,,,,,5.3,,5.5,,5.4,
2018-11-16 04:40:00,73,81.0,,,,2.1,1.6,,4.3,,0,,0,,,,,,,1026.7,,,3,,,,0.0,,,,0,,,,,,,5.1,,5.3,,5.2,
2018-11-16 05:40:00,65,56.0,,,,1.9,1.8,,3.2,,0,,0,,,,,,,1027.0,,,3,,,,0.0,,,,0,,,,,,,4.7,,5.0,,4.8,
2018-11-16 06:40:00,57,40.0,,,,1.7,1.7,,3.9,,0,,0,,,,,,,1027.4,,,4,,,,0.0,,,,0,,,,,,,4.7,,4.8,,4.8,
2018-11-16 07:40:00,61,75.0,,,,2.6,3.1,,4.2,,0,,0,,,,,,,1027.7,,,14,,,,0.0,,,,0,,,,,,,4.5,,4.7,,4.6,
2018-11-16 08:40:00,54,55.0,,,,2.4,2.3,,4.2,,0,,0,,,,,,,1027.7,,,31,,,,0.0,,,,0,,,,,,,4.6,,4.7,,4.7,
2018-11-16 09:40:00,63,58.0,,,,3.0,2.2,,5.1,,0,,0,,,,,,,1028.1,,,49,,,,0.0,,,,0,,,,,,,4.7,,4.7,,4.8,
2018-11-16 10:40:00,82,66.0,,,,2.8,3.1,,5.1,,0,,0,,,,,,,1027.9,,,56,,,,0.0,,,,0,,,,,,,4.7,,4.8,,4.8,
2018-11-16 11:40:00,63,64.0,,,,3.3,3.1,,5.3,,0,,0,,,,,,,1027.4,,,57,,,,0.0,,,,0,,,,,,,4.4,,4.7,,4.5,
2018-11-16 12:40:00,53,52.0,,,,3.4,2.7,,5.8,,0,,0,,,,,,,1027.1,,,56,,,,0.0,,,,0,,,,,,,4.1,,4.3,,4.2,
2018-11-16 13:40:00,51,58.0,,,,3.3,3.3,,5.4,,0,,0,,,,,,,1026.8,,,44,,,,0.0,,,,0,,,,,,,4.0,,4.1,,4.1,
2018-11-16 14:40:00,62,59.0,,,,3.3,3.3,,5.8,,0,,0,,,,,,,1026.5,,,28,,,,0.0,,,,0,,,,,,,4.4,,4.4,,4.5,
2018-11-16 15:40:00,57,56.0,,,,3.8,4.6,,6.6,,0,,0,,,,,,,1026.4,,,9,,,,0.0,,,,0,,,,,,,3.6,,4.4,,4.5,
2018-11-16 16:40:00,67,74.0,,,,4.2,4.3,,7.9,,0,,0,,,,,,,1026.8,,,2,,,,0.0,,,,0,,,,,,,3.3,,4.2,,4.2,
2018-11-16 17:40:00,58,60.0,,,,3.8,2.5,,6.5,,0,,0,,,,,,,1026.7,,,2,,,,0.0,,,,0,,,,,,,2.8,,4.3,,4.3,
2018-11-16 18:40:00,62,,,,,4.5,,,7.3,,0,,0,,,,,,,1026.3,,,2,,,,0.0,,,,0,,,,,,,2.5,,4.6,,,
