,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-24 11:40:00,32,27.0,,64,,7.8,7.3,,21.5,,0,,0,,,,,,,1011.5,,,537,,,,0.0,,,,60,,,,,,,5.4,,28.2,34.5,28.1,
2018-10-24 12:40:00,40,34.0,,62,,8.5,10.3,,22.7,,0,,0,,,,,,,1011.8,,,502,,,,0.0,,,,60,,,,,,,3.8,,27.8,33.2,27.5,
2018-10-24 13:40:00,45,32.0,,53,,9.0,8.7,,20.7,,0,,0,,,,,,,1012.1,,,405,,,,0.0,,,,60,,,,,,,4.0,,27.5,32.5,27.3,
2018-10-24 14:40:00,43,41.0,,46,,7.6,5.8,,17.8,,0,,0,,,,,,,1012.0,,,263,,,,0.0,,,,60,,,,,,,2.3,,27.2,30.5,27.1,
2018-10-24 15:40:00,35,35.0,,26,,6.4,6.0,,15.5,,0,,0,,,,,,,1012.0,,,71,,,,0.0,,,,32,,,,,,,3.9,,26.4,26.8,26.0,
2018-10-24 16:40:00,42,41.0,,2,,5.5,6.2,,14.3,,0,,0,,,,,,,1012.9,,,3,,,,0.0,,,,0,,,,,,,4.2,,25.7,26.2,25.5,
2018-10-24 17:40:00,46,40.0,,0,,5.5,5.8,,14.3,,0,,0,,,,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,4.7,,25.1,25.4,24.9,
2018-10-24 18:40:00,47,28.0,,1,,4.5,3.6,,13.8,,0,,0,,,,,,,1014.6,,,1,,,,0.0,,,,0,,,,,,,4.2,,24.6,24.1,24.3,
2018-10-24 19:40:00,13,154.0,,4,,1.7,0.6,,8.7,,0,,0,,,,,,,1015.5,,,5,,,,0.0,,,,0,,,,,,,5.1,,22.1,16.2,19.1,
2018-10-24 20:40:00,225,304.0,,2,,0.9,0.5,,3.1,,0,,0,,,,,,,1016.5,,,3,,,,0.0,,,,0,,,,,,,5.5,,18.5,14.4,17.9,
2018-10-24 21:40:00,11,8.0,,1,,3.9,3.4,,11.7,,0,,0,,,,,,,1016.3,,,2,,,,0.0,,,,0,,,,,,,5.1,,21.8,19.8,21.0,
2018-10-24 22:40:00,20,31.0,,2,,2.4,1.8,,4.8,,0,,0,,,,,,,1016.9,,,3,,,,0.0,,,,0,,,,,,,5.7,,20.1,16.6,18.3,
2018-10-24 23:40:00,180,21.0,,4,,0.5,0.5,,1.3,,0,,0,,,,,,,1017.7,,,5,,,,0.0,,,,0,,,,,,,6.0,,15.3,11.1,14.2,
2018-10-25 00:40:00,37,58.0,,1,1.0,0.7,0.8,,3.1,,0,,0,,,,,,,1017.8,,,2,,,,0.0,,,,0,,,,,,,6.2,8.8,13.2,11.3,14.0,21.7
2018-10-25 01:40:00,45,185.0,,1,,0.9,0.6,,3.0,,0,,0,,,,,,,1017.6,,,1,,,,0.0,,,,0,,,,,,,6.1,,13.4,11.7,13.9,
2018-10-25 02:40:00,360,133.0,,1,,0.5,0.3,,2.9,,0,,0,,,,,,,1017.5,,,2,,,,0.0,,,,0,,,,,,,6.5,,12.7,11.1,12.7,
2018-10-25 03:40:00,45,57.0,,1,,0.6,0.5,,2.2,,0,,0,,,,,,,1017.2,,,2,,,,0.0,,,,0,,,,,,,7.0,,12.3,11.1,12.0,
2018-10-25 04:40:00,14,15.0,,1,,1.0,1.3,,2.3,,0,,0,,,,,,,1017.6,,,2,,,,0.0,,,,0,,,,,,,6.8,,11.4,9.9,11.8,
2018-10-25 05:40:00,16,17.0,,1,,1.5,0.8,,3.4,,0,,0,,,,,,,1017.9,,,3,,,,0.0,,,,0,,,,,,,6.5,,11.2,9.2,10.2,
2018-10-25 06:40:00,15,11.0,,19,,1.2,1.4,,2.6,,0,,0,,,,,,,1018.0,,,21,,,,0.0,,,,0,,,,,,,7.0,,10.4,10.3,10.6,
2018-10-25 07:40:00,16,15.0,,33,,2.0,2.6,,3.7,,0,,0,,,,,,,1017.6,,,36,,,,0.0,,,,0,,,,,,,7.2,,11.6,13.5,12.3,
2018-10-25 08:40:00,13,176.0,,43,,2.1,0.6,,4.7,,0,,0,,,,,,,1017.7,,,46,,,,0.0,,,,0,,,,,,,7.2,,13.1,14.3,12.8,
2018-10-25 09:40:00,172,168.0,,37,,1.6,2.3,,5.2,,0,,0,,,,,,,1016.7,,,112,,,,0.0,,,,12,,,,,,,5.9,,15.0,21.9,18.2,
2018-10-25 10:40:00,180,164.0,,53,,1.6,0.5,,4.4,,0,,0,,,,,,,1015.7,,,538,,,,0.0,,,,60,,,,,,,5.9,,19.9,30.2,20.6,
2018-10-25 11:40:00,183,187.0,,56,,1.8,2.2,,3.4,,0,,0,,,,,,,1014.6,,,537,,,,0.0,,,,60,,,,,,,6.9,,20.9,30.1,21.1,
2018-10-25 12:40:00,200,190.0,,74,,2.4,2.3,,4.1,,0,,0,,,,,,,1013.7,,,449,,,,0.0,,,,60,,,,,,,7.3,,21.5,27.7,21.4,
2018-10-25 13:40:00,196,190.0,,74,,2.2,1.6,,4.4,,0,,0,,,,,,,1013.4,,,357,,,,0.0,,,,60,,,,,,,8.4,,21.3,29.0,21.4,
2018-10-25 14:40:00,189,202.0,,60,,1.2,1.5,,3.1,,0,,0,,,,,,,1013.1,,,235,,,,0.0,,,,60,,,,,,,9.0,,21.3,25.7,20.6,
2018-10-25 15:40:00,189,142.0,,35,,1.4,0.4,,3.8,,0,,0,,,,,,,1014.0,,,66,,,,0.0,,,,28,,,,,,,9.4,,18.9,15.8,16.8,
2018-10-25 16:40:00,11,10.0,,5,,1.1,0.8,,3.5,,0,,0,,,,,,,1015.2,,,7,,,,0.0,,,,0,,,,,,,9.1,,14.8,12.5,14.0,
2018-10-25 17:40:00,315,330.0,,2,,0.4,0.6,,1.5,,0,,0,,,,,,,1016.3,,,3,,,,0.0,,,,0,,,,,,,8.6,,12.2,10.3,10.8,
2018-10-25 18:40:00,21,52.0,,0,,1.5,0.8,,3.9,,0,,0,,,,,,,1015.8,,,1,,,,0.0,,,,0,,,,,,,9.0,,12.0,11.4,12.5,
2018-10-25 19:40:00,315,0.0,,1,,0.3,0.0,,1.9,,0,,0,,,,,,,1016.6,,,3,,,,0.0,,,,0,,,,,,,8.7,,10.6,8.6,9.9,
2018-10-25 20:40:00,14,16.0,,0,,1.3,1.9,,2.7,,0,,0,,,,,,,1017.2,,,1,,,,0.0,,,,0,,,,,,,8.7,,9.5,10.9,10.1,
2018-10-25 21:40:00,11,360.0,,1,,1.1,0.7,,2.8,,0,,0,,,,,,,1017.3,,,2,,,,0.0,,,,0,,,,,,,7.8,,9.7,9.5,8.9,
2018-10-25 22:40:00,21,16.0,,0,,1.0,1.9,,3.0,,0,,0,,,,,,,1017.0,,,1,,,,0.0,,,,0,,,,,,,8.8,,9.6,13.1,10.6,
2018-10-25 23:40:00,13,16.0,,0,,1.0,0.5,,2.8,,0,,0,,,,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,8.8,,11.5,14.4,11.5,
2018-10-26 00:40:00,8,36.0,,0,0.2,0.7,0.6,,1.7,,0,,0,,,,,,,1016.4,,,1,,,,0.0,,,,0,,,,,,,8.0,11.6,11.8,14.7,12.1,17.8
2018-10-26 01:40:00,14,3.0,,0,,0.5,0.7,,1.5,,0,,0,,,,,,,1016.0,,,1,,,,0.0,,,,0,,,,,,,8.7,,12.1,14.9,12.0,
2018-10-26 02:40:00,16,23.0,,0,,0.9,0.8,,1.9,,0,,0,,,,,,,1015.5,,,1,,,,0.0,,,,0,,,,,,,8.7,,12.2,14.9,12.1,
2018-10-26 03:40:00,18,98.0,,0,,0.6,0.3,,1.6,,0,,0,,,,,,,1015.0,,,1,,,,0.0,,,,0,,,,,,,9.1,,12.0,14.8,11.9,
2018-10-26 04:40:00,135,305.0,,0,,0.2,0.2,,0.9,,0,,0,,,,,,,1015.1,,,1,,,,0.0,,,,0,,,,,,,9.5,,11.7,14.4,11.7,
2018-10-26 05:40:00,14,12.0,,0,,1.3,2.7,,3.4,,0,,0,,,,,,,1015.0,,,1,,,,0.0,,,,0,,,,,,,8.9,,11.9,14.9,12.2,
2018-10-26 06:40:00,16,6.0,,10,,1.5,1.0,,3.8,,0,,0,,,,,,,1015.1,,,12,,,,0.0,,,,0,,,,,,,8.7,,12.6,16.1,12.8,
2018-10-26 07:40:00,11,336.0,,53,,0.7,0.7,,2.0,,0,,0,,,,,,,1014.9,,,55,,,,0.0,,,,0,,,,,,,9.0,,13.6,18.1,14.2,
2018-10-26 08:40:00,27,119.0,,73,,0.3,0.2,,1.5,,0,,0,,,,,,,1014.5,,,75,,,,0.0,,,,0,,,,,,,9.1,,14.7,19.0,14.9,
2018-10-26 09:40:00,186,162.0,,122,,1.0,1.0,,2.0,,0,,0,,,,,,,1013.8,,,125,,,,0.0,,,,0,,,,,,,7.9,,15.2,19.7,15.5,
2018-10-26 10:40:00,187,216.0,,113,,0.8,0.4,,1.9,,0,,0,,,,,,,1013.3,,,116,,,,0.0,,,,0,,,,,,,7.4,,16.0,20.6,16.3,
2018-10-26 11:40:00,180,193.0,,137,,0.5,0.5,,1.1,,0,,0,,,,,,,1012.1,,,140,,,,0.0,,,,0,,,,,,,7.6,,16.7,21.1,16.9,
2018-10-26 12:40:00,180,22.0,,152,,0.5,0.7,,1.1,,0,,0,,,,,,,1011.3,,,157,,,,0.0,,,,0,,,,,,,7.4,,17.3,22.8,17.6,
2018-10-26 13:40:00,11,18.0,,115,,1.1,1.1,,1.8,,0,,0,,,,,,,1011.0,,,118,,,,0.0,,,,0,,,,,,,8.1,,17.6,20.6,17.4,
2018-10-26 14:40:00,360,175.0,,47,,0.5,0.4,,1.4,,0,,0,,,,,,,1010.8,,,49,,,,0.0,,,,0,,,,,,,10.2,,16.8,19.1,16.3,
2018-10-26 15:40:00,180,186.0,,31,,0.3,0.4,,0.8,,0,,0,,,,,,,1011.0,,,33,,,,0.0,,,,0,,,,,,,10.6,,16.1,17.4,15.5,
