,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-08 20:40:00,326,355.0,,0,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.2,,9.6,6.7,8.7,
2018-10-08 21:40:00,315,324.0,,0,,0.4,0.4,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.1,,8.6,5.8,8.2,
2018-10-08 22:40:00,292,284.0,,0,,0.6,0.6,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.0,,7.6,5.3,7.2,
2018-10-08 23:40:00,277,267.0,,0,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.3,,7.3,4.8,7.9,
2018-10-09 00:40:00,278,283.0,,0,2.7,0.8,0.8,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.3,3.9,7.2,4.2,7.5,22.2
2018-10-09 01:40:00,270,278.0,,0,,0.8,0.5,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.6,,6.5,3.4,6.0,
2018-10-09 02:40:00,265,262.0,,0,,1.1,2.0,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.3,,6.3,4.4,6.8,
2018-10-09 03:40:00,261,259.0,,0,,2.1,1.9,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.9,,6.5,4.2,6.4,
2018-10-09 04:40:00,270,314.0,,0,,0.8,0.3,,2.8,,0,,0,,,,,0.0,,,,,2,,,,0.0,,0.0,0.0,0,,,,,,,2.6,,5.3,2.2,4.1,
2018-10-09 05:40:00,288,0.0,,4,,0.3,0.0,,1.1,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,3.1,,4.4,2.3,4.6,
2018-10-09 06:40:00,297,253.0,,16,,0.3,0.3,,1.5,,0,,0,,,,,,,,,,17,,,,0.0,,,0.0,0,,,,,,,3.5,,4.9,2.9,5.3,
2018-10-09 07:40:00,207,104.0,,34,,1.2,1.3,,2.9,,0,,0,,,,,,,,,,211,,,,0.0,,,0.0,37,,,,,,,5.5,,7.8,13.4,10.7,
2018-10-09 08:40:00,117,136.0,,53,,1.2,1.1,,2.8,,0,,0,,,,,,,,,,468,,,,0.0,,,3.0,60,,,,,,,5.6,,12.0,19.1,13.3,
2018-10-09 09:40:00,119,113.0,,64,,1.4,1.4,,2.9,,0,,0,,,,,,,,,,576,,,,0.0,,,0.0,60,,,,,,,5.7,,14.9,22.4,16.5,
2018-10-09 10:40:00,103,112.0,,66,,1.4,1.3,,3.2,,0,,0,,,,,,,,,,629,,,,0.0,,,0.0,60,,,,,,,5.5,,16.5,23.4,18.0,
2018-10-09 11:40:00,85,71.0,,58,,1.4,1.5,,3.2,,0,,0,,,,,,,,,,623,,,,0.0,,,0.0,60,,,,,,,4.4,,18.9,23.9,20.9,
2018-10-09 12:40:00,100,115.0,,64,,1.8,2.2,,4.3,,0,,0,,,,,,,,,,569,,,,0.0,,,0.0,60,,,,,,,3.9,,21.2,26.0,22.2,
2018-10-09 13:40:00,108,104.0,,58,,2.2,2.1,,4.2,,0,,0,,,,,,,,,,487,,,,0.0,,,0.0,60,,,,,,,1.6,,21.7,26.2,21.8,
2018-10-09 14:40:00,148,154.0,,47,,3.3,4.8,,9.4,,0,,0,,,,,,,,,,341,,,,0.0,,,0.0,60,,,,,,,3.3,,20.8,23.4,20.1,
2018-10-09 15:40:00,140,150.0,,29,,4.2,3.8,,8.8,,0,,0,,,,,,,,,,109,,,,0.0,,,0.0,44,,,,,,,3.6,,18.6,18.4,18.0,
2018-10-09 16:40:00,121,129.0,,8,,2.7,2.3,,9.3,,0,,0,,,,,,,,,,12,,,,0.0,,,0.0,5,,,,,,,3.5,,16.4,13.1,14.8,
2018-10-09 17:40:00,278,277.0,,1,,2.0,2.0,,6.1,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.2,,13.0,9.7,12.8,
2018-10-09 18:40:00,293,164.0,,0,,1.0,0.1,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.7,,11.0,7.2,11.0,
2018-10-09 19:40:00,292,277.0,,0,,0.7,0.6,,2.0,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.3,,9.9,6.7,9.9,
2018-10-09 20:40:00,284,282.0,,0,,1.0,0.7,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.3,,9.3,5.7,8.8,
2018-10-09 21:40:00,297,299.0,,0,,0.6,0.7,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.9,,7.6,5.3,6.9,
2018-10-09 22:40:00,297,288.0,,0,,0.5,0.6,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.3,,7.5,4.8,7.2,
2018-10-09 23:40:00,297,283.0,,0,,0.7,1.0,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.1,,6.9,4.0,7.3,
2018-10-10 00:40:00,261,264.0,,0,2.8,1.3,0.7,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.0,4.4,6.8,3.5,6.8,21.2
2018-10-10 01:40:00,259,244.0,,0,,1.1,1.0,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.9,,6.1,3.4,5.6,
2018-10-10 02:40:00,256,278.0,,0,,0.9,0.8,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.2,,5.5,2.6,5.2,
2018-10-10 03:40:00,270,288.0,,0,,0.7,0.5,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.2,,4.9,2.5,4.7,
2018-10-10 04:40:00,260,252.0,,0,,1.2,1.5,,3.2,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,0.0,0,,,,,,,3.8,,5.4,3.5,5.8,
2018-10-10 05:40:00,259,259.0,,7,,1.7,1.5,,3.3,,0,,0,,,,,,,,,,8,,,,0.0,,,0.0,0,,,,,,,3.3,,5.2,3.8,4.7,
2018-10-10 06:40:00,255,241.0,,23,,2.0,1.4,,4.2,,0,,0,,,,,,,,,,26,,,,0.0,,,0.0,0,,,,,,,3.4,,5.6,3.9,4.8,
2018-10-10 07:40:00,162,111.0,,41,,1.0,1.2,,3.0,,0,,0,,,,,,,,,,207,,,,0.0,,,0.0,36,,,,,,,5.4,,7.3,13.5,9.9,
2018-10-10 08:40:00,117,124.0,,61,,1.4,1.4,,3.4,,0,,0,,,,,,,,,,464,,,,0.0,,,0.0,60,,,,,,,5.9,,11.3,18.6,14.2,
2018-10-10 09:40:00,108,130.0,,80,,1.6,0.9,,4.0,,0,,0,,,,,,,,,,576,,,,0.0,,,0.0,60,,,,,,,6.3,,15.2,21.6,17.5,
2018-10-10 10:40:00,105,86.0,,94,,1.8,1.0,,4.1,,0,,0,,,,,,,,,,643,,,,0.0,,,0.0,60,,,,,,,5.6,,17.2,23.6,19.0,
2018-10-10 11:40:00,84,74.0,,92,,2.4,1.3,,4.8,,0,,0,,,,,,,,,,610,,,,0.0,,,0.0,60,,,,,,,3.6,,19.6,23.5,20.7,
2018-10-10 12:40:00,203,216.0,,116,,2.3,3.1,,7.8,,0,,0,,,,,,,,,,543,,,,0.0,,,0.0,55,,,,,,,2.4,,19.8,23.3,19.3,
2018-10-10 13:40:00,280,308.0,,132,,3.1,2.8,,13.1,,0,,0,,,,,,,,,,525,,,,0.0,,,0.0,60,,,,,,,2.8,,19.3,23.3,19.8,
2018-10-10 14:40:00,300,270.0,,85,,2.4,2.4,,7.2,,0,,0,,,,,,,,,,233,,,,0.0,,,0.0,36,,,,,,,2.1,,18.3,18.5,18.0,
2018-10-10 15:40:00,225,309.0,,77,,2.3,1.0,,10.2,,0,,0,,,,,,,,,,141,,,,0.0,,,0.0,35,,,,,,,2.3,,17.4,18.4,16.8,
2018-10-10 16:40:00,183,196.0,,15,,2.4,2.0,,8.8,,0,,0,,,,,,,,,,21,,,,0.0,,,0.0,6,,,,,,,2.3,,15.8,13.0,15.6,
2018-10-10 17:40:00,202,214.0,,0,,2.5,1.6,,7.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.2,,15.0,12.4,14.6,
2018-10-10 18:40:00,257,249.0,,0,,2.2,2.0,,7.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.0,,15.1,13.3,15.2,
2018-10-10 19:40:00,229,251.0,,1,,2.1,2.8,,6.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.9,,14.0,11.9,12.2,
2018-10-10 20:40:00,265,286.0,,0,,2.6,1.6,,6.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.2,,12.3,10.4,12.5,
2018-10-10 21:40:00,281,266.0,,0,,2.2,3.4,,7.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.4,,11.0,10.4,11.6,
2018-10-10 22:40:00,259,158.0,,0,,3.0,0.6,,6.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.3,,11.3,9.8,9.8,
2018-10-10 23:40:00,270,269.0,,0,,1.6,1.9,,4.4,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.2,,10.5,7.6,9.4,
2018-10-11 00:40:00,251,251.0,,0,0.6,2.6,3.3,,5.7,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,1.5,5.7,9.3,7.6,10.0,16.2
2018-10-11 01:40:00,259,286.0,,0,,2.4,1.5,,5.5,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.6,,8.7,5.5,8.3,
2018-10-11 02:40:00,292,41.0,,0,,1.2,0.5,,3.0,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.5,,6.9,3.8,7.0,
2018-10-11 03:40:00,300,282.0,,0,,1.5,1.3,,3.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,1.7,,6.3,4.2,6.8,
2018-10-11 04:40:00,260,282.0,,0,,1.9,1.3,,4.3,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,0.0,0,,,,,,,1.8,,7.2,4.9,7.5,
2018-10-11 05:40:00,257,249.0,,6,,1.5,1.0,,3.4,,0,,0,,,,,,,,,,8,,,,0.0,,,0.0,0,,,,,,,2.1,,6.6,4.9,5.8,
2018-10-11 06:40:00,252,253.0,,58,,1.4,0.9,,3.3,,0,,0,,,,,,,,,,63,,,,0.0,,,0.0,0,,,,,,,2.8,,6.9,8.0,7.8,
2018-10-11 07:40:00,247,197.0,,125,,1.3,0.7,,3.5,,0,,0,,,,,,,,,,152,,,,0.0,,,0.0,5,,,,,,,3.5,,9.1,12.8,10.3,
2018-10-11 08:40:00,248,256.0,,114,,1.8,1.6,,4.6,,0,,0,,,,,,,,,,120,,,,0.0,,,0.0,0,,,,,,,3.4,,11.0,12.1,11.5,
2018-10-11 09:40:00,252,226.0,,169,,1.6,1.4,,3.3,,0,,0,,,,,,,,,,179,,,,0.0,,,0.0,0,,,,,,,4.1,,12.1,15.4,13.1,
2018-10-11 10:40:00,198,172.0,,304,,1.4,1.5,,3.8,,0,,0,,,,,,,,,,368,,,,0.0,,,0.0,7,,,,,,,3.9,,15.0,19.5,15.3,
2018-10-11 11:40:00,297,116.0,,170,,1.3,0.5,,3.3,,0,,0,,,,,,,,,,176,,,,0.0,,,0.0,0,,,,,,,3.7,,15.5,16.8,15.5,
2018-10-11 12:40:00,90,111.0,,177,,1.9,1.9,,4.5,,0,,0,,,,,,,,,,182,,,,0.0,,,0.0,0,,,,,,,3.5,,15.9,18.1,16.0,
2018-10-11 13:40:00,126,157.0,,139,,1.6,1.4,,3.7,,0,,0,,,,,,,,,,146,,,,0.0,,,0.0,0,,,,,,,3.0,,15.9,16.7,15.6,
2018-10-11 14:40:00,135,83.0,,67,,1.5,0.6,,6.1,,0,,0,,,,,,,,,,69,,,,0.0,,,0.0,0,,,,,,,3.7,,15.7,15.3,15.3,
2018-10-11 15:40:00,129,121.0,,27,,1.9,2.3,,7.3,,0,,0,,,,,,,,,,28,,,,0.0,,,0.0,0,,,,,,,3.5,,15.2,14.1,15.0,
2018-10-11 16:40:00,60,355.0,,5,,2.0,0.5,,5.8,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,4.1,,14.4,12.5,13.5,
2018-10-11 17:40:00,360,255.0,,0,,1.3,1.7,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.5,,13.4,11.9,13.1,
2018-10-11 18:40:00,274,272.0,,0,,1.8,2.4,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,5.1,,12.6,11.6,12.4,
2018-10-11 19:40:00,260,274.0,,0,,1.8,1.0,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,5.7,,12.4,10.5,12.3,
2018-10-11 20:40:00,297,289.0,,0,,0.7,0.6,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.4,,11.2,10.2,11.4,
2018-10-11 21:40:00,349,312.0,,0,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.3,,11.1,10.0,10.8,
2018-10-11 22:40:00,338,47.0,,0,,0.8,1.3,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.6,,10.6,9.3,10.2,
2018-10-11 23:40:00,360,291.0,,0,,0.5,0.3,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,5.4,,9.9,7.7,9.7,
2018-10-12 00:40:00,304,293.0,,0,2.9,0.5,0.7,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,5.3,5.9,9.3,7.4,8.8,22.1
2018-10-12 01:40:00,279,271.0,,0,,0.8,1.5,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.3,,8.2,5.2,7.5,
2018-10-12 02:40:00,265,261.0,,0,,2.2,2.1,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.4,,8.2,6.6,8.0,
2018-10-12 03:40:00,265,271.0,,0,,2.1,2.1,,3.7,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.3,,7.9,5.8,7.8,
2018-10-12 04:40:00,261,263.0,,0,,2.0,2.6,,3.8,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,0.0,0,,,,,,,4.0,,7.0,5.4,7.0,
2018-10-12 05:40:00,258,257.0,,7,,2.4,2.6,,4.8,,0,,0,,,,,,,,,,8,,,,0.0,,,0.0,0,,,,,,,3.7,,6.7,5.4,6.7,
2018-10-12 06:40:00,261,258.0,,25,,2.5,2.0,,4.8,,0,,0,,,,,,,,,,27,,,,0.0,,,0.0,0,,,,,,,3.5,,6.6,5.4,6.4,
2018-10-12 07:40:00,203,111.0,,30,,1.4,1.2,,3.3,,0,,0,,,,,,,,,,192,,,,0.0,,,0.0,35,,,,,,,5.0,,8.3,14.9,10.5,
2018-10-12 08:40:00,110,135.0,,47,,1.2,1.0,,2.3,,0,,0,,,,,,,,,,454,,,,0.0,,,0.0,60,,,,,,,5.2,,12.0,18.7,14.3,
2018-10-12 09:40:00,108,122.0,,58,,1.4,1.1,,3.0,,0,,0,,,,,,,,,,559,,,,0.0,,,0.0,60,,,,,,,5.4,,15.2,21.5,17.2,
2018-10-12 10:40:00,114,101.0,,61,,1.4,1.1,,2.9,,0,,0,,,,,,,,,,608,,,,0.0,,,0.0,60,,,,,,,4.6,,18.3,24.3,19.5,
2018-10-12 11:40:00,108,84.0,,61,,1.6,1.9,,3.1,,0,,0,,,,,,,,,,608,,,,0.0,,,0.0,60,,,,,,,4.2,,20.3,24.3,20.9,
2018-10-12 12:40:00,96,95.0,,66,,1.9,2.4,,4.3,,0,,0,,,,,,,,,,556,,,,0.0,,,0.0,60,,,,,,,3.1,,21.0,25.4,21.8,
2018-10-12 13:40:00,95,102.0,,54,,2.5,2.2,,4.3,,0,,0,,,,,,,,,,463,,,,0.0,,,0.0,60,,,,,,,2.9,,21.4,25.7,21.0,
2018-10-12 14:40:00,97,93.0,,41,,1.7,1.7,,2.9,,0,,0,,,,,,,,,,313,,,,0.0,,,0.0,60,,,,,,,3.3,,20.5,23.0,20.1,
2018-10-12 15:40:00,63,31.0,,29,,1.7,1.3,,3.4,,0,,0,,,,,,,,,,130,,,,0.0,,,0.0,60,,,,,,,3.2,,18.6,18.8,17.2,
2018-10-12 16:40:00,321,272.0,,8,,1.1,1.7,,3.0,,0,,0,,,,,,,,,,11,,,,0.0,,,0.0,5,,,,,,,3.6,,15.4,11.6,14.6,
2018-10-12 17:40:00,265,258.0,,0,,2.5,1.6,,5.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.6,,13.5,9.7,12.5,
2018-10-12 18:40:00,266,278.0,,0,,1.6,1.1,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.5,,11.6,8.1,10.6,
2018-10-12 19:40:00,326,25.0,,0,,0.5,0.4,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.5,,10.0,7.1,9.6,
2018-10-12 20:40:00,279,277.0,,0,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.5,,8.8,6.2,8.9,
2018-10-12 21:40:00,286,290.0,,0,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.5,,8.2,4.9,8.3,
2018-10-12 22:40:00,270,263.0,,0,,1.1,1.5,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.1,,8.2,5.9,7.7,
2018-10-12 23:40:00,270,266.0,,0,,1.7,1.2,,3.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.6,,8.1,5.3,7.4,
2018-10-13 00:40:00,267,274.0,,0,2.6,1.9,1.4,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.7,4.3,7.7,4.9,7.8,23.0
2018-10-13 01:40:00,258,262.0,,0,,1.9,1.8,,4.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.6,,6.9,5.0,6.8,
2018-10-13 02:40:00,260,262.0,,0,,2.3,2.4,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.3,,6.6,4.5,6.4,
2018-10-13 03:40:00,261,260.0,,0,,2.5,2.4,,4.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.2,,6.2,4.6,6.1,
2018-10-13 04:40:00,259,263.0,,0,,2.2,2.1,,4.3,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,0.0,0,,,,,,,2.9,,5.8,4.0,5.5,
2018-10-13 05:40:00,259,255.0,,3,,2.1,1.8,,3.8,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,2.7,,5.4,3.9,5.2,
2018-10-13 06:40:00,258,302.0,,14,,1.6,0.5,,5.0,,0,,0,,,,,,,,,,15,,,,0.0,,,0.0,0,,,,,,,2.6,,5.3,3.2,5.1,
2018-10-13 07:40:00,191,175.0,,28,,0.7,1.0,,2.2,,0,,0,,,,,,,,,,180,,,,0.0,,,0.0,33,,,,,,,4.3,,6.8,13.4,9.1,
2018-10-13 08:40:00,128,127.0,,49,,1.3,1.4,,2.8,,0,,0,,,,,,,,,,450,,,,0.0,,,0.0,60,,,,,,,4.8,,11.6,18.6,13.3,
2018-10-13 09:40:00,114,117.0,,60,,1.4,1.4,,3.0,,0,,0,,,,,,,,,,554,,,,0.0,,,0.0,60,,,,,,,5.4,,14.8,22.6,17.2,
2018-10-13 10:40:00,124,111.0,,63,,1.3,1.1,,2.8,,0,,0,,,,,,,,,,600,,,,0.0,,,0.0,60,,,,,,,5.0,,17.5,23.4,18.3,
2018-10-13 11:40:00,119,130.0,,56,,1.3,1.2,,3.1,,0,,0,,,,,,,,,,591,,,,0.0,,,0.0,60,,,,,,,3.8,,20.3,24.7,21.3,
2018-10-13 12:40:00,110,81.0,,65,,1.4,1.1,,3.5,,0,,0,,,,,,,,,,546,,,,0.0,,,0.0,60,,,,,,,2.9,,22.1,26.3,21.6,
2018-10-13 13:40:00,102,99.0,,74,,1.8,1.9,,5.5,,0,,0,,,,,,,,,,471,,,,0.0,,,0.0,60,,,,,,,2.8,,21.8,26.0,21.9,
2018-10-13 14:40:00,204,174.0,,59,,2.7,1.2,,6.3,,0,,0,,,,,,,,,,238,,,,0.0,,,0.0,41,,,,,,,2.6,,20.6,20.6,20.3,
2018-10-13 15:40:00,228,79.0,,39,,1.9,0.2,,6.2,,0,,0,,,,,,,,,,82,,,,0.0,,,0.0,35,,,,,,,3.8,,18.9,17.8,17.2,
2018-10-13 16:40:00,40,36.0,,8,,1.5,1.6,,4.8,,0,,0,,,,,,,,,,11,,,,0.0,,,0.0,5,,,,,,,4.2,,16.0,12.0,14.1,
2018-10-13 17:40:00,306,288.0,,1,,2.1,2.7,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.0,,14.0,11.2,14.2,
2018-10-13 18:40:00,274,258.0,,1,,1.8,0.8,,4.4,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.1,,11.6,8.8,10.0,
2018-10-13 19:40:00,288,312.0,,1,,1.5,1.8,,3.2,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.0,,10.8,7.8,10.2,
2018-10-13 20:40:00,274,272.0,,0,,1.6,1.6,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.2,,9.3,7.1,9.3,
2018-10-13 21:40:00,265,254.0,,0,,2.3,2.2,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.4,,10.0,7.4,8.9,
2018-10-13 22:40:00,263,255.0,,1,,2.0,1.6,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.0,,8.8,5.8,8.5,
2018-10-13 23:40:00,264,270.0,,0,,2.1,2.4,,3.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.2,,8.4,6.1,8.4,
2018-10-14 00:40:00,262,247.0,,0,2.9,2.3,1.0,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.7,3.2,7.5,5.5,6.4,20.8
2018-10-14 01:40:00,276,299.0,,1,,1.4,0.8,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.3,,6.7,3.6,6.9,
2018-10-14 02:40:00,297,286.0,,0,,0.5,0.4,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.5,,5.2,2.2,5.5,
2018-10-14 03:40:00,304,280.0,,0,,0.4,0.6,,1.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,1.6,,4.3,1.9,3.7,
2018-10-14 04:40:00,297,304.0,,0,,0.6,0.4,,2.0,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,0.0,0,,,,,,,1.5,,4.0,1.3,4.1,
2018-10-14 05:40:00,270,258.0,,3,,0.9,0.8,,2.7,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,1.6,,4.1,1.5,3.9,
2018-10-14 06:40:00,260,259.0,,16,,1.2,1.4,,2.7,,0,,0,,,,,,,,,,17,,,,0.0,,,0.0,0,,,,,,,1.9,,4.6,2.5,4.9,
2018-10-14 07:40:00,117,74.0,,37,,0.8,1.1,,2.5,,0,,0,,,,,,,,,,176,,,,0.0,,,0.0,32,,,,,,,2.6,,5.7,11.0,7.2,
2018-10-14 08:40:00,104,119.0,,60,,1.4,1.0,,3.2,,0,,0,,,,,,,,,,441,,,,0.0,,,0.0,60,,,,,,,3.0,,9.5,16.5,10.3,
2018-10-14 09:40:00,104,77.0,,74,,1.4,0.9,,3.1,,0,,0,,,,,,,,,,549,,,,0.0,,,0.0,60,,,,,,,3.6,,12.3,18.7,13.2,
2018-10-14 10:40:00,131,138.0,,76,,1.2,0.9,,3.0,,0,,0,,,,,,,,,,595,,,,0.0,,,0.0,60,,,,,,,2.2,,16.6,21.7,17.6,
2018-10-14 11:40:00,114,191.0,,64,,1.5,0.7,,3.8,,0,,0,,,,,,,,,,489,,,,0.0,,,0.0,60,,,,,,,1.0,,17.5,22.3,20.6,
2018-10-14 12:40:00,194,195.0,,70,,2.6,2.4,,8.7,,0,,0,,,,,,,,,,545,,,,0.0,,,0.0,60,,,,,,,-3.0,,19.5,24.1,18.8,
2018-10-14 13:40:00,198,206.0,,70,,2.8,1.6,,8.4,,0,,0,,,,,,,,,,464,,,,0.0,,,0.0,60,,,,,,,-3.1,,19.4,23.1,18.3,
2018-10-14 14:40:00,203,204.0,,90,,3.1,2.7,,9.2,,0,,0,,,,,,,,,,341,,,,0.0,,,0.0,60,,,,,,,-3.8,,18.6,21.6,18.5,
2018-10-14 15:40:00,206,208.0,,68,,3.3,3.1,,9.3,,0,,0,,,,,,,,,,114,,,,0.0,,,0.0,20,,,,,,,-1.6,,17.1,15.9,16.3,
2018-10-14 16:40:00,196,161.0,,11,,3.7,3.3,,7.5,,0,,0,,,,,,,,,,12,,,,0.0,,,0.0,0,,,,,,,0.2,,15.5,12.5,14.8,
2018-10-14 17:40:00,180,298.0,,1,,1.7,0.5,,7.2,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,0.5,,12.9,9.2,11.4,
2018-10-14 18:40:00,270,253.0,,0,,1.8,2.3,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.2,,11.5,9.3,11.7,
2018-10-14 19:40:00,255,240.0,,0,,3.1,3.0,,7.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,1.1,,11.5,10.5,11.3,
2018-10-14 20:40:00,261,296.0,,1,,2.9,1.6,,7.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.5,,10.5,7.3,9.8,
2018-10-14 21:40:00,258,243.0,,0,,2.6,2.6,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,1.4,,9.1,6.8,8.5,
2018-10-14 22:40:00,278,289.0,,0,,1.9,1.9,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,1.3,,8.6,7.0,9.1,
2018-10-14 23:40:00,255,224.0,,0,,2.5,1.3,,5.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,1.8,,8.8,7.6,7.9,
2018-10-15 00:40:00,274,279.0,,0,1.0,1.6,2.2,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.2,7.4,8.8,8.4,9.8,16.9
