,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-04 04:40:00,207.0,191.0,,11.0,,0.7,0.4,,1.8,,0,,0,,,,,,,1017.1,,,13.0,,,,0.0,,,,0.0,,,,,,,13.3,,17.7,16.8,17.9,
2018-07-04 05:40:00,63.0,67.0,,55.0,,0.9,1.2,,2.0,,0,,0,,,,,,,1017.5,,,58.0,,,,0.0,,,,0.0,,,,,,,15.4,,18.1,18.5,18.2,
2018-07-04 06:40:00,51.0,29.0,,146.0,,1.5,2.7,,4.2,,1,,0,,,,,,,1016.9,,,306.0,,,,0.0,,,,30.0,,,,,,,15.3,,19.4,25.3,20.2,
2018-07-04 07:40:00,45.0,40.0,,105.0,,2.7,1.9,,4.3,,0,,0,,,,,,,1016.5,,,480.0,,,,0.0,,,,48.0,,,,,,,14.7,,20.3,27.5,21.3,
2018-07-04 08:40:00,42.0,42.0,,91.0,,2.8,2.2,,4.9,,0,,0,,,,,,,1015.4,,,704.0,,,,0.0,,,,60.0,,,,,,,15.0,,22.2,30.2,23.2,
2018-07-04 09:40:00,23.0,292.0,,107.0,,2.1,3.0,,5.8,,0,,0,,,,,,,1014.7,,,842.0,,,,0.0,,,,60.0,,,,,,,13.7,,24.3,31.1,24.9,
2018-07-04 10:40:00,292.0,276.0,,127.0,,4.3,3.9,,9.1,,0,,0,,,,,,,1013.9,,,917.0,,,,0.0,,,,60.0,,,,,,,14.0,,25.6,32.0,26.6,
2018-07-04 11:40:00,276.0,276.0,,187.0,,5.0,4.4,,9.4,,1,,0,,,,,,,1013.2,,,992.0,,,,0.0,,,,60.0,,,,,,,13.7,,27.3,33.3,27.8,
2018-07-04 12:40:00,272.0,251.0,,207.0,,4.9,4.5,,9.2,,1,,0,,,,,,,1013.7,,,651.0,,,,0.0,,,,36.0,,,,,,,12.8,,27.2,26.2,26.0,
2018-07-04 13:40:00,274.0,272.0,,171.0,,3.5,3.6,,6.9,,25,,0,,,,,,,1012.7,,,801.0,,,,0.0,,,,53.0,,,,,,,12.0,,27.6,29.5,27.4,
2018-07-04 14:40:00,287.0,348.0,,131.0,,2.5,1.7,,5.8,,0,,0,,,,,,,1012.2,,,743.0,,,,0.0,,,,60.0,,,,,,,13.6,,28.3,34.5,28.0,
2018-07-04 15:40:00,58.0,59.0,,161.0,,7.2,6.0,,10.9,,0,,0,,,,,,,1012.5,,,566.0,,,,0.0,,,,60.0,,,,,,,14.3,,26.0,28.1,25.5,
2018-07-04 16:40:00,64.0,59.0,,185.0,,3.9,3.4,,7.4,,0,,0,,,,,,,1012.1,,,238.0,,,,0.0,,,,8.0,,,,,,,14.0,,25.4,25.1,25.1,
2018-07-04 17:40:00,47.0,34.0,,119.0,,1.9,1.5,,5.1,,0,,0,,,,,,,1012.3,,,154.0,,,,0.0,,,,17.0,,,,,,,14.9,,24.8,23.7,23.9,
2018-07-04 18:40:00,24.0,14.0,,46.0,,1.0,0.4,,2.9,,0,,0,,,,,,,1013.0,,,52.0,,,,0.0,,,,0.0,,,,,,,15.9,,23.1,20.0,22.3,
2018-07-04 19:40:00,90.0,236.0,,2.0,,0.5,0.9,,1.8,,0,,0,,,,,,,1013.2,,,3.0,,,,0.0,,,,0.0,,,,,,,15.4,,21.7,17.1,21.1,
2018-07-04 20:40:00,212.0,268.0,,0.0,,1.0,0.6,,2.4,,0,,0,,,,,,,1013.5,,,0.0,,,,0.0,,,,0.0,,,,,,,14.6,,20.5,16.9,20.2,
2018-07-04 21:40:00,243.0,250.0,,0.0,,0.7,1.6,,2.5,,0,,0,,,,,,,1013.3,,,0.0,,,,0.0,,,,0.0,,,,,,,14.1,,19.7,16.6,19.9,
2018-07-04 22:40:00,207.0,227.0,,0.0,,1.3,1.0,,2.9,,1,,0,,,,,,,1013.8,,,1.0,,,,0.0,,,,0.0,,,,,,,13.4,,19.2,17.5,19.5,
2018-07-04 23:40:00,258.0,250.0,,1.0,,3.4,1.8,,16.1,,127,,3,,,,,,,1015.6,,,2.0,,,,3.5,,,,0.0,,,,,,,14.4,,18.9,15.8,18.0,
2018-07-05 00:40:00,51.0,19.0,,0.0,0.5,1.8,2.3,,7.1,,106,,0,,,,,,,1016.7,,,0.0,,,,0.0,,,,0.0,,,,,,,15.4,14.9,17.2,16.0,16.7,21.1
2018-07-05 01:40:00,66.0,89.0,,0.0,,2.4,1.5,,5.4,,0,,0,,,,,,,1016.7,,,0.0,,,,0.0,,,,0.0,,,,,,,15.1,,16.7,15.6,16.6,
2018-07-05 02:40:00,153.0,171.0,,0.0,,0.6,0.4,,1.9,,0,,0,,,,,,,1015.9,,,0.0,,,,0.0,,,,0.0,,,,,,,14.9,,16.4,14.3,16.1,
2018-07-05 03:40:00,146.0,132.0,,2.0,,0.9,0.8,,2.0,,0,,0,,,,,,,1015.7,,,3.0,,,,0.0,,,,0.0,,,,,,,14.2,,15.3,14.0,14.9,
2018-07-05 04:40:00,69.0,71.0,,46.0,,1.1,1.5,,2.3,,0,,0,,,,,,,1015.0,,,50.0,,,,0.0,,,,0.0,,,,,,,14.9,,15.7,15.8,16.0,
2018-07-05 05:40:00,62.0,78.0,,58.0,,1.7,1.3,,2.9,,0,,0,,,,,,,1015.0,,,63.0,,,,0.0,,,,2.0,,,,,,,15.0,,16.4,16.1,16.4,
2018-07-05 06:40:00,360.0,21.0,,47.0,,1.2,1.7,,4.8,,0,,0,,,,,,,1015.6,,,49.0,,,,0.0,,,,0.0,,,,,,,15.1,,16.8,16.6,17.2,
2018-07-05 07:40:00,243.0,,,96.0,,1.2,,,3.1,,0,,0,,,,,,,1015.5,,,98.0,,,,0.4,,,,0.0,,,,,,,15.6,,17.4,17.6,,
2018-07-05 08:40:00,52.0,58.0,,319.0,,4.1,5.8,,8.4,,0,,0,,,,,,,1015.3,,,339.0,,,,0.0,,,,0.0,,,,,,,15.9,,17.9,19.4,18.0,
2018-07-05 09:40:00,48.0,28.0,,419.0,,3.8,2.5,,6.5,,0,,0,,,,,,,1014.4,,,854.0,,,,0.0,,,,41.0,,,,,,,14.6,,19.7,26.1,20.4,
2018-07-05 10:40:00,330.0,306.0,,389.0,,2.9,4.6,,7.9,,0,,0,,,,,,,1014.2,,,587.0,,,,0.0,,,,18.0,,,,,,,13.6,,20.5,23.8,20.5,
2018-07-05 11:40:00,298.0,291.0,,190.0,,3.9,2.6,,10.4,,60,,0,,,,,,,1014.7,,,226.0,,,,0.3,,,,2.0,,,,,,,15.8,,19.8,17.3,18.4,
2018-07-05 12:40:00,222.0,124.0,,19.0,,2.0,1.2,,6.3,,38,,0,,,,,,,1016.4,,,21.0,,,,2.0,,,,0.0,,,,,,,15.5,,18.3,16.8,17.8,
2018-07-05 13:40:00,233.0,215.0,,45.0,,1.8,3.3,,5.2,,12,,0,,,,,,,1016.4,,,47.0,,,,1.6,,,,0.0,,,,,,,15.4,,17.0,16.8,16.8,
2018-07-05 14:40:00,107.0,41.0,,242.0,,1.8,2.2,,4.5,,0,,0,,,,,,,1015.7,,,287.0,,,,0.0,,,,4.0,,,,,,,16.3,,17.6,20.4,18.2,
2018-07-05 15:40:00,56.0,60.0,,264.0,,1.7,1.6,,3.4,,0,,0,,,,,,,1015.5,,,332.0,,,,0.0,,,,11.0,,,,,,,14.8,,18.5,18.8,18.3,
2018-07-05 16:40:00,135.0,287.0,,89.0,,0.8,1.3,,2.7,,0,,0,,,,,,,1015.6,,,93.0,,,,1.6,,,,0.0,,,,,,,15.7,,18.0,17.2,17.8,
2018-07-05 17:40:00,72.0,68.0,,35.0,,1.5,0.9,,4.2,,0,,0,,,,,,,1016.8,,,37.0,,,,5.1,,,,0.0,,,,,,,15.3,,17.2,16.6,16.8,
2018-07-05 18:40:00,193.0,224.0,,31.0,,1.2,1.2,,2.6,,0,,0,,,,,,,1017.0,,,34.0,,,,0.0,,,,0.0,,,,,,,14.8,,16.4,15.5,15.9,
2018-07-05 19:40:00,191.0,219.0,,1.0,,1.2,1.4,,2.3,,0,,0,,,,,,,1017.4,,,2.0,,,,0.0,,,,0.0,,,,,,,14.7,,15.7,15.1,15.6,
2018-07-05 20:40:00,171.0,231.0,,0.0,,1.0,0.1,,2.3,,0,,0,,,,,,,1017.6,,,0.0,,,,0.1,,,,0.0,,,,,,,14.6,,15.5,15.2,15.5,
2018-07-05 21:40:00,162.0,115.0,,0.0,,0.4,0.4,,1.8,,0,,0,,,,,,,1017.8,,,0.0,,,,0.0,,,,0.0,,,,,,,14.5,,15.4,14.8,15.4,
2018-07-05 22:40:00,210.0,222.0,,0.0,,0.8,1.2,,1.7,,0,,0,,,,,,,1017.8,,,0.0,,,,0.0,,,,0.0,,,,,,,14.6,,15.4,15.1,15.5,
2018-07-05 23:40:00,217.0,205.0,,0.0,,0.5,0.5,,1.6,,0,,0,,,,,,,1017.9,,,0.0,,,,0.0,,,,0.0,,,,,,,14.6,,15.5,15.1,15.5,
2018-07-06 00:40:00,233.0,135.0,,0.0,0.2,0.6,0.3,,1.3,,0,,0,,,,,,,1017.7,,,0.0,,,,0.0,,,,0.0,,,,,,,14.7,13.7,15.5,15.0,15.5,18.4
2018-07-06 01:40:00,315.0,286.0,,0.0,,0.4,0.3,,1.6,,0,,0,,,,,,,1017.8,,,0.0,,,,0.0,,,,0.0,,,,,,,14.6,,15.6,15.1,15.6,
2018-07-06 02:40:00,243.0,227.0,,0.0,,1.0,1.0,,2.8,,0,,0,,,,,,,1017.9,,,0.0,,,,0.0,,,,0.0,,,,,,,14.6,,15.6,15.0,15.5,
2018-07-06 03:40:00,238.0,228.0,,0.0,,1.4,1.3,,3.7,,0,,0,,,,,,,1018.2,,,1.0,,,,0.0,,,,0.0,,,,,,,14.3,,15.5,14.8,15.3,
2018-07-06 04:40:00,229.0,218.0,,12.0,,1.9,1.7,,3.5,,0,,0,,,,,,,1018.5,,,14.0,,,,0.0,,,,0.0,,,,,,,14.4,,15.4,15.3,15.5,
2018-07-06 05:40:00,247.0,234.0,,55.0,,0.9,0.3,,2.4,,0,,0,,,,,,,1018.5,,,56.0,,,,0.0,,,,0.0,,,,,,,14.4,,15.7,16.0,15.9,
2018-07-06 06:40:00,282.0,308.0,,100.0,,1.7,2.3,,5.2,,0,,0,,,,,,,1019.1,,,102.0,,,,0.3,,,,0.0,,,,,,,14.2,,16.1,15.8,16.0,
2018-07-06 07:40:00,315.0,293.0,,148.0,,1.9,2.5,,4.9,,0,,0,,,,,,,1019.2,,,150.0,,,,0.4,,,,0.0,,,,,,,14.4,,16.1,16.1,16.0,
2018-07-06 08:40:00,308.0,329.0,,121.0,,2.6,1.2,,6.1,,0,,0,,,,,,,1020.0,,,123.0,,,,0.5,,,,0.0,,,,,,,14.5,,15.7,16.7,15.8,
2018-07-06 09:40:00,305.0,306.0,,188.0,,2.6,2.7,,6.9,,0,,0,,,,,,,1020.5,,,192.0,,,,0.1,,,,0.0,,,,,,,14.0,,15.9,15.8,15.5,
2018-07-06 10:40:00,344.0,342.0,,311.0,,1.2,0.7,,3.1,,0,,0,,,,,,,1020.4,,,315.0,,,,0.3,,,,0.0,,,,,,,14.8,,16.4,19.3,16.7,
2018-07-06 11:40:00,315.0,311.0,,306.0,,2.0,2.6,,5.6,,0,,0,,,,,,,1020.4,,,315.0,,,,0.1,,,,0.0,,,,,,,15.3,,16.5,18.6,16.7,
2018-07-06 12:40:00,294.0,309.0,,219.0,,2.6,1.9,,7.1,,0,,0,,,,,,,1020.4,,,227.0,,,,0.7,,,,0.0,,,,,,,15.1,,17.0,17.5,17.1,
2018-07-06 13:40:00,297.0,281.0,,271.0,,2.0,0.9,,5.9,,0,,0,,,,,,,1020.3,,,334.0,,,,0.0,,,,5.0,,,,,,,15.6,,17.6,20.1,18.4,
2018-07-06 14:40:00,304.0,319.0,,44.0,,1.8,0.4,,5.5,,0,,0,,,,,,,1021.7,,,46.0,,,,5.7,,,,0.0,,,,,,,14.6,,16.7,15.9,16.4,
2018-07-06 15:40:00,252.0,221.0,,116.0,,1.8,1.6,,4.5,,0,,0,,,,,,,1021.6,,,119.0,,,,0.6,,,,0.0,,,,,,,15.1,,16.8,17.1,16.9,
2018-07-06 16:40:00,215.0,220.0,,64.0,,1.5,1.7,,2.9,,0,,0,,,,,,,1021.6,,,66.0,,,,0.0,,,,0.0,,,,,,,15.6,,16.9,17.0,17.0,
2018-07-06 17:40:00,167.0,111.0,,40.0,,1.1,0.2,,2.9,,0,,0,,,,,,,1021.7,,,42.0,,,,0.0,,,,0.0,,,,,,,15.4,,16.8,16.5,16.7,
2018-07-06 18:40:00,180.0,204.0,,18.0,,0.7,0.1,,2.0,,0,,0,,,,,,,1021.9,,,19.0,,,,0.0,,,,0.0,,,,,,,15.1,,16.7,16.0,16.5,
2018-07-06 19:40:00,180.0,132.0,,1.0,,0.7,0.5,,2.1,,0,,0,,,,,,,1022.7,,,2.0,,,,0.0,,,,0.0,,,,,,,14.9,,16.0,15.2,15.8,
2018-07-06 20:40:00,180.0,57.0,,0.0,,1.2,0.5,,3.0,,0,,0,,,,,,,1023.2,,,1.0,,,,0.0,,,,0.0,,,,,,,14.2,,15.5,13.8,15.0,
2018-07-06 21:40:00,195.0,89.0,,0.0,,1.4,0.7,,2.5,,0,,0,,,,,,,1023.5,,,1.0,,,,0.0,,,,0.0,,,,,,,13.4,,14.9,12.6,14.3,
2018-07-06 22:40:00,204.0,218.0,,0.0,,1.6,2.6,,3.8,,0,,0,,,,,,,1023.6,,,0.0,,,,0.0,,,,0.0,,,,,,,13.3,,14.3,14.1,14.4,
2018-07-06 23:40:00,208.0,219.0,,0.0,,2.2,2.1,,3.9,,0,,0,,,,,,,1023.8,,,0.0,,,,0.0,,,,0.0,,,,,,,12.8,,14.2,13.7,14.0,
2018-07-07 00:40:00,207.0,196.0,,0.0,4.6,2.3,1.9,,4.0,,0,,0,,,,,,,1023.6,,,0.0,,,,0.0,,,,0.0,,,,,,,12.6,12.3,13.7,12.6,13.7,25.5
2018-07-07 01:40:00,207.0,206.0,,0.0,,2.8,1.7,,5.0,,0,,0,,,,,,,1023.3,,,0.0,,,,0.0,,,,0.0,,,,,,,12.2,,13.4,13.1,13.7,
2018-07-07 02:40:00,210.0,208.0,,0.0,,2.1,2.1,,3.8,,0,,0,,,,,,,1023.3,,,0.0,,,,0.0,,,,0.0,,,,,,,11.8,,13.4,12.9,13.4,
2018-07-07 03:40:00,208.0,204.0,,1.0,,2.6,2.3,,3.8,,0,,0,,,,,,,1023.6,,,2.0,,,,0.0,,,,0.0,,,,,,,11.1,,12.8,11.2,12.5,
2018-07-07 04:40:00,205.0,219.0,,25.0,,2.2,0.7,,3.8,,0,,0,,,,,,,1023.6,,,32.0,,,,0.0,,,,8.0,,,,,,,11.4,,12.8,12.2,13.1,
2018-07-07 05:40:00,203.0,359.0,,61.0,,1.0,0.2,,3.6,,0,,0,,,,,,,1023.1,,,129.0,,,,0.0,,,,27.0,,,,,,,12.5,,14.0,16.0,14.7,
2018-07-07 06:40:00,188.0,193.0,,89.0,,1.2,1.4,,3.0,,0,,0,,,,,,,1022.9,,,362.0,,,,0.0,,,,60.0,,,,,,,13.1,,15.3,20.1,15.4,
2018-07-07 07:40:00,127.0,,,86.0,,0.8,,,2.1,,0,,0,,,,,,,1022.0,,,547.0,,,,0.0,,,,60.0,,,,,,,13.3,,16.8,24.6,,
2018-07-07 08:40:00,112.0,91.0,,153.0,,1.0,1.2,,2.4,,0,,0,,,,,,,1021.6,,,540.0,,,,0.0,,,,39.0,,,,,,,13.7,,18.4,24.4,19.0,
2018-07-07 09:40:00,343.0,311.0,,123.0,,2.0,2.8,,4.8,,0,,0,,,,,,,1021.0,,,846.0,,,,0.0,,,,60.0,,,,,,,12.2,,20.6,27.6,20.6,
2018-07-07 10:40:00,333.0,317.0,,132.0,,1.5,1.2,,3.9,,0,,0,,,,,,,1020.3,,,907.0,,,,0.0,,,,60.0,,,,,,,13.4,,21.8,30.7,22.2,
2018-07-07 11:40:00,331.0,345.0,,143.0,,1.6,1.3,,4.1,,0,,0,,,,,,,1019.7,,,967.0,,,,0.0,,,,60.0,,,,,,,13.1,,22.8,31.9,23.4,
2018-07-07 12:40:00,360.0,23.0,,147.0,,1.5,1.2,,4.5,,0,,0,,,,,,,1019.0,,,949.0,,,,0.0,,,,60.0,,,,,,,12.5,,24.1,33.4,24.6,
2018-07-07 13:40:00,284.0,9.0,,205.0,,2.3,1.4,,6.3,,0,,0,,,,,,,1018.7,,,897.0,,,,0.0,,,,60.0,,,,,,,12.2,,24.8,32.7,25.2,
2018-07-07 14:40:00,27.0,17.0,,163.0,,2.3,2.0,,5.9,,0,,0,,,,,,,1019.0,,,574.0,,,,0.0,,,,41.0,,,,,,,11.8,,24.9,25.0,24.1,
2018-07-07 15:40:00,27.0,78.0,,161.0,,1.3,1.3,,2.6,,0,,0,,,,,,,1018.6,,,380.0,,,,0.0,,,,35.0,,,,,,,11.3,,24.5,29.6,24.7,
2018-07-07 16:40:00,43.0,24.0,,141.0,,1.9,1.5,,5.0,,0,,0,,,,,,,1018.4,,,357.0,,,,0.0,,,,44.0,,,,,,,11.3,,24.6,28.6,24.7,
2018-07-07 17:40:00,360.0,226.0,,72.0,,1.7,0.8,,3.5,,0,,0,,,,,,,1019.0,,,191.0,,,,0.0,,,,46.0,,,,,,,12.9,,23.2,22.5,22.1,
2018-07-07 18:40:00,238.0,246.0,,32.0,,1.4,1.6,,3.9,,0,,0,,,,,,,1019.5,,,50.0,,,,0.0,,,,17.0,,,,,,,11.4,,21.5,17.9,20.8,
2018-07-07 19:40:00,211.0,212.0,,3.0,,2.1,3.4,,4.6,,0,,0,,,,,,,1020.5,,,4.0,,,,0.0,,,,0.0,,,,,,,12.3,,20.0,16.5,18.9,
2018-07-07 20:40:00,216.0,211.0,,0.0,,3.1,2.9,,5.2,,0,,0,,,,,,,1021.2,,,1.0,,,,0.0,,,,0.0,,,,,,,12.1,,18.0,15.2,17.4,
2018-07-07 21:40:00,209.0,183.0,,0.0,,2.6,1.0,,4.8,,0,,0,,,,,,,1021.4,,,0.0,,,,0.0,,,,0.0,,,,,,,11.6,,16.9,13.3,16.5,
2018-07-07 22:40:00,207.0,218.0,,0.0,,1.1,1.5,,2.6,,0,,0,,,,,,,1021.7,,,0.0,,,,0.0,,,,0.0,,,,,,,11.1,,16.2,12.6,15.6,
2018-07-07 23:40:00,189.0,160.0,,0.0,,0.9,0.6,,2.1,,0,,0,,,,,,,1021.8,,,0.0,,,,0.0,,,,0.0,,,,,,,11.1,,15.4,11.6,15.2,
2018-07-08 00:40:00,198.0,259.0,,0.0,5.9,0.4,0.2,,1.4,,0,,0,,,,,,,1021.9,,,0.0,,,,0.0,,,,0.0,,,,,,,10.8,13.0,15.0,11.0,14.7,26.7
2018-07-08 01:40:00,198.0,182.0,,0.0,,0.5,0.7,,1.4,,0,,0,,,,,,,1021.9,,,1.0,,,,0.0,,,,0.0,,,,,,,10.7,,14.3,10.4,13.9,
2018-07-08 02:40:00,225.0,206.0,,0.0,,0.8,0.1,,1.4,,0,,0,,,,,,,1021.7,,,0.0,,,,0.0,,,,0.0,,,,,,,10.4,,13.9,10.2,13.6,
2018-07-08 03:40:00,221.0,230.0,,1.0,,1.0,0.6,,2.1,,0,,0,,,,,,,1022.0,,,2.0,,,,0.0,,,,0.0,,,,,,,10.1,,13.3,10.3,13.4,
2018-07-08 04:40:00,207.0,203.0,,25.0,,0.2,0.3,,0.9,,0,,0,,,,,,,1021.9,,,55.0,,,,0.0,,,,43.0,,,,,,,11.1,,13.7,14.7,14.4,
2018-07-08 05:40:00,180.0,186.0,,40.0,,0.3,0.2,,1.3,,0,,0,,,,,,,1021.7,,,195.0,,,,0.0,,,,60.0,,,,,,,11.5,,15.5,19.4,16.0,
2018-07-08 06:40:00,135.0,,,64.0,,0.8,,,2.3,,0,,0,,,,,,,1021.0,,,369.0,,,,0.0,,,,60.0,,,,,,,12.9,,16.8,22.4,,
2018-07-08 07:40:00,63.0,37.0,,87.0,,1.3,1.2,,2.4,,0,,0,,,,,,,1020.1,,,520.0,,,,0.0,,,,60.0,,,,,,,12.2,,18.6,25.8,19.4,
2018-07-08 08:40:00,51.0,5.0,,84.0,,1.6,1.7,,3.7,,0,,0,,,,,,,1019.4,,,687.0,,,,0.0,,,,60.0,,,,,,,12.0,,20.4,28.6,21.3,
2018-07-08 09:40:00,332.0,,,85.0,,2.3,,,6.9,,0,,0,,,,,,,1018.9,,,807.0,,,,0.0,,,,60.0,,,,,,,12.3,,22.0,28.4,,
2018-07-08 10:40:00,313.0,314.0,,103.0,,4.0,2.8,,7.7,,0,,0,,,,,,,1018.5,,,879.0,,,,0.0,,,,60.0,,,,,,,13.3,,23.3,29.7,23.9,
2018-07-08 11:40:00,289.0,283.0,,124.0,,3.5,3.2,,7.5,,0,,0,,,,,,,1017.6,,,922.0,,,,0.0,,,,60.0,,,,,,,14.3,,24.7,30.6,25.1,
2018-07-08 12:40:00,279.0,281.0,,135.0,,3.8,4.0,,6.7,,0,,0,,,,,,,1017.3,,,898.0,,,,0.0,,,,60.0,,,,,,,14.0,,25.8,31.2,26.2,
2018-07-08 13:40:00,277.0,277.0,,163.0,,4.5,4.4,,9.1,,0,,0,,,,,,,1016.9,,,826.0,,,,0.0,,,,60.0,,,,,,,14.0,,26.4,30.6,26.6,
2018-07-08 14:40:00,276.0,281.0,,158.0,,4.8,4.2,,8.8,,0,,0,,,,,,,1016.9,,,720.0,,,,0.0,,,,60.0,,,,,,,13.9,,26.6,30.3,26.6,
2018-07-08 15:40:00,264.0,235.0,,189.0,,4.2,4.1,,9.0,,0,,0,,,,,,,1016.8,,,558.0,,,,0.0,,,,53.0,,,,,,,13.8,,26.2,28.0,25.8,
2018-07-08 16:40:00,247.0,253.0,,113.0,,5.0,3.9,,9.6,,0,,0,,,,,,,1017.0,,,192.0,,,,0.0,,,,18.0,,,,,,,13.6,,25.3,23.9,25.0,
2018-07-08 17:40:00,254.0,271.0,,66.0,,3.7,3.3,,8.5,,0,,0,,,,,,,1017.1,,,73.0,,,,0.0,,,,0.0,,,,,,,13.2,,24.8,23.4,24.8,
2018-07-08 18:40:00,288.0,294.0,,21.0,,2.5,3.2,,6.9,,0,,0,,,,,,,1017.6,,,30.0,,,,0.0,,,,10.0,,,,,,,13.2,,24.5,22.8,24.1,
2018-07-08 19:40:00,276.0,283.0,,1.0,,3.3,2.7,,6.7,,0,,0,,,,,,,1018.2,,,2.0,,,,0.0,,,,0.0,,,,,,,13.0,,23.6,21.2,23.2,
2018-07-08 20:40:00,290.0,298.0,,0.0,,2.5,1.6,,5.7,,0,,0,,,,,,,1018.8,,,0.0,,,,0.0,,,,0.0,,,,,,,12.7,,22.5,19.8,22.2,
2018-07-08 21:40:00,9.0,56.0,,0.0,,1.1,0.8,,3.2,,0,,0,,,,,,,1019.4,,,1.0,,,,0.0,,,,0.0,,,,,,,13.2,,21.2,17.6,20.3,
2018-07-08 22:40:00,360.0,194.0,,0.0,,0.9,0.9,,2.7,,0,,0,,,,,,,1019.8,,,1.0,,,,0.0,,,,0.0,,,,,,,13.7,,20.2,15.8,18.9,
2018-07-08 23:40:00,225.0,227.0,,0.0,,0.8,0.3,,1.9,,0,,0,,,,,,,1019.9,,,0.0,,,,0.0,,,,0.0,,,,,,,14.2,,18.3,14.5,18.0,
2018-07-09 00:40:00,225.0,224.0,,0.0,5.6,1.2,1.0,,2.3,,0,,0,,,,,,,1020.2,,,1.0,,,,0.0,,,,0.0,,,,,,,13.6,15.0,17.0,12.9,16.8,27.1
2018-07-09 01:40:00,211.0,217.0,,0.0,,0.6,1.4,,2.0,,0,,0,,,,,,,1019.9,,,0.0,,,,0.0,,,,0.0,,,,,,,13.2,,16.1,12.1,15.8,
2018-07-09 02:40:00,203.0,156.0,,0.0,,0.8,0.3,,2.4,,0,,0,,,,,,,1020.1,,,0.0,,,,0.0,,,,0.0,,,,,,,12.7,,15.4,11.1,15.0,
2018-07-09 03:40:00,225.0,216.0,,1.0,,0.6,0.5,,1.5,,0,,0,,,,,,,1019.9,,,2.0,,,,0.0,,,,0.0,,,,,,,12.6,,15.2,11.2,15.2,
2018-07-09 04:40:00,214.0,263.0,,21.0,,0.4,0.1,,1.3,,0,,0,,,,,,,1020.0,,,47.0,,,,0.0,,,,42.0,,,,,,,13.0,,15.5,15.2,16.0,
2018-07-09 05:40:00,135.0,99.0,,44.0,,0.3,0.3,,1.3,,0,,0,,,,,,,1019.4,,,185.0,,,,0.0,,,,60.0,,,,,,,13.6,,16.7,20.4,17.4,
2018-07-09 06:40:00,153.0,147.0,,65.0,,0.7,0.4,,2.2,,0,,0,,,,,,,1018.9,,,362.0,,,,0.0,,,,60.0,,,,,,,13.8,,18.1,23.8,18.8,
2018-07-09 07:40:00,124.0,57.0,,84.0,,0.6,0.8,,1.9,,0,,0,,,,,,,1018.0,,,532.0,,,,0.0,,,,60.0,,,,,,,12.9,,19.9,27.4,20.6,
2018-07-09 08:40:00,326.0,308.0,,101.0,,1.6,1.9,,4.9,,0,,0,,,,,,,1017.5,,,688.0,,,,0.0,,,,60.0,,,,,,,14.0,,21.5,28.1,21.6,
2018-07-09 09:40:00,336.0,359.0,,101.0,,2.4,1.2,,6.1,,0,,0,,,,,,,1016.8,,,806.0,,,,0.0,,,,60.0,,,,,,,13.5,,22.1,30.4,22.8,
2018-07-09 10:40:00,306.0,291.0,,116.0,,3.4,3.6,,7.4,,0,,0,,,,,,,1016.1,,,884.0,,,,0.0,,,,60.0,,,,,,,14.3,,23.7,29.7,24.4,
2018-07-09 11:40:00,286.0,284.0,,144.0,,3.9,3.6,,7.5,,0,,0,,,,,,,1015.4,,,930.0,,,,0.0,,,,60.0,,,,,,,14.5,,25.2,31.1,25.7,
2018-07-09 12:40:00,279.0,276.0,,157.0,,4.3,4.3,,8.5,,0,,0,,,,,,,1015.0,,,913.0,,,,0.0,,,,60.0,,,,,,,13.6,,26.2,31.1,26.4,
2018-07-09 13:40:00,272.0,269.0,,176.0,,4.8,4.9,,8.8,,0,,0,,,,,,,1014.6,,,808.0,,,,0.0,,,,56.0,,,,,,,13.3,,26.7,31.1,27.0,
2018-07-09 14:40:00,269.0,,,157.0,,4.9,,,8.9,,0,,0,,,,,,,1014.3,,,711.0,,,,0.0,,,,57.0,,,,,,,13.0,,26.9,30.2,,
2018-07-09 15:40:00,257.0,,,164.0,,4.7,,,9.8,,0,,0,,,,,,,1014.5,,,389.0,,,,0.0,,,,30.0,,,,,,,12.4,,26.2,24.9,,
2018-07-09 16:40:00,248.0,,,115.0,,3.7,,,8.5,,0,,0,,,,,,,1014.6,,,167.0,,,,0.0,,,,8.0,,,,,,,12.3,,25.6,24.3,,
2018-07-09 17:40:00,253.0,,,79.0,,3.9,,,9.1,,0,,0,,,,,,,1014.8,,,87.0,,,,0.0,,,,2.0,,,,,,,12.0,,25.1,23.5,,
2018-07-09 18:40:00,265.0,,,42.0,,2.4,,,6.4,,0,,0,,,,,,,1015.3,,,48.0,,,,0.0,,,,4.0,,,,,,,11.3,,24.5,22.4,,
2018-07-09 19:40:00,281.0,,,2.0,,2.3,,,4.5,,0,,0,,,,,,,1016.0,,,4.0,,,,0.0,,,,0.0,,,,,,,11.0,,23.6,20.4,,
2018-07-09 20:40:00,258.0,,,0.0,,1.7,,,4.1,,0,,0,,,,,,,1016.7,,,1.0,,,,0.0,,,,0.0,,,,,,,11.5,,21.6,17.4,,
