,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-12 01:40:00,219,210.0,,0,,0.6,0.6,,1.3,,2,,0,,,382,,,,1008.4,,,2,,,,0.0,,,,0,,,,,,,17.2,,19.0,17.6,18.8,
2018-06-12 02:40:00,180,72.0,,1,,0.9,0.8,,5.8,,16,,0,,,394,,,,1008.0,,,2,,,,0.2,,,,0,,,,,,,18.0,,19.1,18.2,19.4,
2018-06-12 03:40:00,135,167.0,,3,,0.7,0.1,,2.3,,0,,0,,,379,,,,1008.0,,,4,,,,0.0,,,,0,,,,,,,17.6,,19.2,17.4,18.6,
2018-06-12 04:40:00,198,223.0,,29,,0.3,0.5,,0.9,,0,,0,,,375,,,,1007.8,,,33,,,,0.0,,,,0,,,,,,,17.6,,18.8,18.4,19.0,
2018-06-12 05:40:00,198,199.0,,50,,0.4,0.6,,1.5,,46,,0,,,366,,,,1007.8,,,55,,,,0.0,,,,0,,,,,,,17.7,,19.3,18.9,19.3,
2018-06-12 06:40:00,79,106.0,,210,,1.2,1.5,,3.1,,18,,0,,,385,,,,1007.7,,,292,,,,0.0,,,,20,,,,,,,17.3,,20.6,26.0,21.1,
2018-06-12 07:40:00,90,75.0,,181,,1.4,1.6,,2.6,,1,,0,,,374,,,,1007.2,,,230,,,,0.0,,,,9,,,,,,,17.3,,21.0,25.3,21.7,
2018-06-12 08:40:00,79,73.0,,307,,2.2,2.2,,4.6,,2,,0,,,378,,,,1006.7,,,617,,,,0.0,,,,47,,,,,,,16.9,,22.6,30.5,23.2,
2018-06-12 09:40:00,67,105.0,,217,,1.7,2.0,,4.0,,380,,0,,,391,,,,1007.3,,,292,,,,0.0,,,,6,,,,,,,16.7,,22.6,22.5,22.0,
2018-06-12 10:40:00,132,43.0,,24,,2.2,0.2,,10.3,,301,,7,,,400,,,,1008.9,,,26,,,,4.7,,,,0,,,,,,,17.0,,19.3,17.2,18.0,
2018-06-12 11:40:00,117,55.0,,96,,0.8,1.1,,2.4,,110,,1,,,394,,,,1007.4,,,102,,,,1.4,,,,0,,,,,,,18.5,,18.8,20.9,20.0,
2018-06-12 12:40:00,261,264.0,,294,,0.9,0.5,,3.4,,3,,0,,,381,,,,1007.0,,,392,,,,0.0,,,,10,,,,,,,18.6,,20.8,22.1,20.8,
2018-06-12 13:40:00,225,68.0,,316,,1.0,0.6,,3.4,,118,,0,,,374,,,,1005.9,,,669,,,,0.0,,,,44,,,,,,,17.8,,22.6,27.3,22.4,
2018-06-12 14:40:00,217,153.0,,54,,1.2,0.5,,2.8,,308,,0,,,393,,,,1006.1,,,57,,,,0.1,,,,0,,,,,,,18.2,,20.9,19.8,20.1,
2018-06-12 15:40:00,235,187.0,,34,,1.7,0.5,,3.8,,415,,0,,,391,,,,1006.1,,,37,,,,0.1,,,,0,,,,,,,16.9,,19.6,18.5,19.2,
2018-06-12 16:40:00,236,223.0,,6,,2.3,2.0,,6.8,,765,,2,,,397,,,,1006.6,,,8,,,,3.6,,,,0,,,,,,,16.9,,18.7,17.2,18.2,
2018-06-12 17:40:00,254,282.0,,2,,1.0,0.8,,4.3,,303,,0,,,394,,,,1006.6,,,3,,,,2.4,,,,0,,,,,,,16.5,,18.0,16.9,17.8,
2018-06-12 18:40:00,66,53.0,,1,,1.5,2.4,,4.8,,45,,0,,,385,,,,1005.3,,,3,,,,1.2,,,,0,,,,,,,16.2,,18.1,16.9,18.2,
2018-06-12 19:40:00,146,258.0,,1,,1.3,1.0,,3.3,,0,,0,,,376,,,,1005.8,,,2,,,,0.0,,,,0,,,,,,,16.5,,17.8,16.4,17.7,
2018-06-12 20:40:00,220,242.0,,0,,0.8,0.3,,2.3,,0,,0,,,368,,,,1006.6,,,2,,,,0.0,,,,0,,,,,,,16.3,,17.5,16.1,17.3,
2018-06-12 21:40:00,214,201.0,,1,,0.4,0.7,,1.2,,0,,0,,,380,,,,1006.7,,,2,,,,0.2,,,,0,,,,,,,16.3,,17.3,16.3,17.4,
2018-06-12 22:40:00,59,47.0,,0,,0.8,0.9,,2.0,,0,,0,,,387,,,,1006.7,,,2,,,,0.1,,,,0,,,,,,,15.8,,17.3,15.9,17.2,
2018-06-12 23:40:00,180,203.0,,0,,0.3,0.4,,1.1,,0,,0,,,370,,,,1006.5,,,2,,,,0.0,,,,0,,,,,,,15.9,,16.9,15.7,16.8,
2018-06-13 00:40:00,225,,,0,0.4,0.2,,,0.6,,0,,0,,,370,,,,1006.3,,,2,,,,0.0,,,,0,,,,,,,15.7,16.5,16.6,15.5,,21.8
2018-06-13 01:40:00,225,239.0,,0,,0.3,0.3,,0.9,,0,,0,,,373,,,,1005.9,,,2,,,,0.0,,,,0,,,,,,,15.6,,16.6,15.6,16.7,
2018-06-13 02:40:00,225,280.0,,1,,0.6,0.3,,1.1,,1,,0,,,378,,,,1005.6,,,2,,,,0.2,,,,0,,,,,,,15.7,,16.6,15.6,16.6,
2018-06-13 03:40:00,214,216.0,,2,,0.4,0.6,,1.1,,0,,0,,,383,,,,1005.4,,,3,,,,0.3,,,,0,,,,,,,15.7,,16.6,15.6,16.6,
2018-06-13 04:40:00,225,260.0,,17,,0.4,0.3,,1.0,,0,,0,,,382,,,,1005.7,,,18,,,,0.1,,,,0,,,,,,,15.7,,16.6,16.2,16.7,
2018-06-13 05:40:00,45,45.0,,59,,0.5,0.4,,1.8,,0,,0,,,385,,,,1006.0,,,61,,,,0.4,,,,0,,,,,,,15.8,,17.0,17.1,17.0,
2018-06-13 06:40:00,225,207.0,,91,,0.3,0.2,,1.0,,0,,0,,,387,,,,1006.3,,,94,,,,0.0,,,,0,,,,,,,15.9,,17.1,17.6,17.2,
2018-06-13 07:40:00,256,269.0,,143,,0.4,0.1,,1.5,,0,,0,,,379,,,,1006.2,,,146,,,,0.1,,,,0,,,,,,,16.1,,17.7,19.1,17.6,
2018-06-13 08:40:00,263,268.0,,182,,0.9,0.9,,2.0,,0,,0,,,384,,,,1006.2,,,185,,,,0.2,,,,0,,,,,,,16.1,,18.1,18.7,18.1,
2018-06-13 09:40:00,266,262.0,,257,,1.3,1.3,,2.6,,0,,0,,,392,,,,1006.2,,,264,,,,0.5,,,,0,,,,,,,16.1,,18.5,19.8,18.8,
2018-06-13 10:40:00,254,243.0,,255,,1.4,1.3,,3.0,,1,,0,,,385,,,,1006.1,,,264,,,,0.1,,,,0,,,,,,,15.8,,18.9,22.0,19.3,
2018-06-13 11:40:00,257,264.0,,398,,1.3,1.5,,3.5,,0,,0,,,384,,,,1005.5,,,446,,,,0.0,,,,0,,,,,,,16.4,,20.0,25.0,20.4,
2018-06-13 12:40:00,256,250.0,,349,,1.8,2.2,,3.6,,0,,0,,,384,,,,1004.8,,,376,,,,0.0,,,,0,,,,,,,16.2,,20.5,24.9,21.1,
2018-06-13 13:40:00,240,234.0,,251,,2.1,2.4,,3.7,,0,,0,,,386,,,,1004.9,,,253,,,,0.0,,,,0,,,,,,,16.2,,20.6,22.6,20.4,
2018-06-13 14:40:00,223,222.0,,179,,1.9,1.7,,3.3,,0,,0,,,386,,,,1004.8,,,181,,,,0.0,,,,0,,,,,,,16.3,,20.3,22.0,20.4,
2018-06-13 15:40:00,247,205.0,,131,,1.4,0.6,,3.3,,0,,0,,,385,,,,1004.6,,,133,,,,0.0,,,,0,,,,,,,16.7,,20.5,21.7,20.4,
2018-06-13 16:40:00,207,269.0,,109,,0.6,0.5,,1.8,,0,,0,,,386,,,,1004.6,,,111,,,,0.0,,,,0,,,,,,,17.1,,20.5,21.8,20.6,
2018-06-13 17:40:00,198,113.0,,109,,0.7,0.3,,3.4,,0,,0,,,379,,,,1004.6,,,113,,,,0.0,,,,0,,,,,,,16.5,,21.0,21.4,20.9,
2018-06-13 18:40:00,38,34.0,,29,,2.5,4.3,,10.9,,0,,0,,,353,,,,1004.9,,,32,,,,0.0,,,,0,,,,,,,7.5,,21.6,19.7,21.8,
2018-06-13 19:40:00,34,35.0,,4,,2.4,2.2,,9.6,,0,,0,,,349,,,,1005.6,,,6,,,,0.0,,,,0,,,,,,,6.6,,21.3,18.1,21.5,
2018-06-13 20:40:00,30,35.0,,0,,2.4,2.6,,8.6,,0,,0,,,349,,,,1006.4,,,2,,,,0.0,,,,0,,,,,,,6.4,,21.3,18.6,20.4,
2018-06-13 21:40:00,33,33.0,,0,,2.5,3.1,,8.0,,0,,0,,,355,,,,1006.9,,,2,,,,0.0,,,,0,,,,,,,5.8,,21.0,18.6,20.9,
2018-06-13 22:40:00,36,35.0,,1,,3.0,3.1,,7.9,,0,,0,,,371,,,,1007.2,,,2,,,,0.0,,,,0,,,,,,,5.8,,20.6,18.4,20.3,
2018-06-13 23:40:00,63,180.0,,2,,1.6,1.0,,6.3,,0,,0,,,356,,,,1008.0,,,4,,,,0.0,,,,0,,,,,,,9.2,,18.9,15.2,16.7,
2018-06-14 00:40:00,108,230.0,,1,4.5,0.7,0.1,,2.1,,0,,0,,,381,,,,1008.1,,,2,,,,0.0,,,,0,,,,,,,8.3,12.8,17.6,15.9,17.8,26.6
2018-06-14 01:40:00,108,201.0,,1,,1.0,1.0,,2.5,,0,,0,,,378,,,,1008.5,,,3,,,,0.0,,,,0,,,,,,,9.7,,17.2,15.2,15.5,
2018-06-14 02:40:00,231,233.0,,1,,0.8,1.0,,1.5,,0,,0,,,365,,,,1009.0,,,2,,,,0.0,,,,0,,,,,,,10.3,,15.4,14.0,15.2,
2018-06-14 03:40:00,236,228.0,,4,,0.8,0.9,,1.5,,0,,0,,,321,,,,1009.5,,,6,,,,0.0,,,,0,,,,,,,9.6,,14.0,11.4,13.5,
2018-06-14 04:40:00,234,243.0,,33,,0.9,0.7,,1.6,,0,,0,,,320,,,,1010.0,,,49,,,,0.0,,,,26,,,,,,,11.3,,13.5,14.1,14.2,
2018-06-14 05:40:00,233,263.0,,101,,0.6,0.3,,1.4,,0,,0,,,353,,,,1009.9,,,119,,,,0.0,,,,1,,,,,,,10.4,,15.5,18.6,16.7,
2018-06-14 06:40:00,72,70.0,,143,,1.3,0.7,,3.1,,0,,0,,,338,,,,1009.8,,,389,,,,0.0,,,,56,,,,,,,8.2,,19.2,25.7,19.9,
2018-06-14 07:40:00,75,69.0,,112,,2.1,3.2,,5.2,,0,,0,,,332,,,,1009.5,,,611,,,,0.0,,,,60,,,,,,,7.4,,21.1,27.0,21.6,
2018-06-14 08:40:00,74,80.0,,113,,2.0,0.8,,4.9,,0,,0,,,337,,,,1009.3,,,738,,,,0.0,,,,60,,,,,,,9.1,,22.4,31.6,22.9,
2018-06-14 09:40:00,166,227.0,,123,,1.1,1.4,,3.3,,0,,0,,,342,,,,1009.0,,,872,,,,0.0,,,,60,,,,,,,8.1,,23.6,32.5,24.7,
2018-06-14 10:40:00,238,244.0,,128,,1.4,1.8,,4.0,,0,,0,,,348,,,,1009.0,,,965,,,,0.0,,,,60,,,,,,,8.5,,24.5,32.6,24.0,
2018-06-14 11:40:00,236,242.0,,129,,2.1,1.2,,5.3,,0,,0,,,355,,,,1008.5,,,994,,,,0.0,,,,60,,,,,,,8.1,,25.0,33.5,24.8,
2018-06-14 12:40:00,240,238.0,,119,,1.8,0.6,,4.5,,0,,0,,,358,,,,1008.0,,,952,,,,0.0,,,,60,,,,,,,9.3,,25.4,34.3,25.4,
2018-06-14 13:40:00,218,199.0,,104,,2.0,0.4,,5.7,,0,,0,,,359,,,,1007.6,,,853,,,,0.0,,,,60,,,,,,,10.0,,26.0,34.7,26.1,
2018-06-14 14:40:00,235,244.0,,97,,2.3,3.4,,5.8,,0,,0,,,361,,,,1007.3,,,744,,,,0.0,,,,60,,,,,,,11.9,,26.2,31.0,26.1,
2018-06-14 15:40:00,239,241.0,,96,,2.6,2.6,,5.5,,0,,0,,,362,,,,1007.1,,,594,,,,0.0,,,,60,,,,,,,13.0,,25.9,28.4,25.6,
2018-06-14 16:40:00,234,224.0,,78,,2.8,2.4,,5.4,,0,,0,,,360,,,,1007.3,,,413,,,,0.0,,,,60,,,,,,,12.6,,25.3,28.7,25.0,
2018-06-14 17:40:00,237,230.0,,34,,2.4,2.2,,4.1,,0,,0,,,358,,,,1008.1,,,65,,,,0.0,,,,9,,,,,,,13.8,,24.2,22.5,23.5,
2018-06-14 18:40:00,225,216.0,,16,,1.4,0.3,,3.8,,0,,0,,,352,,,,1009.2,,,19,,,,0.0,,,,0,,,,,,,13.9,,21.3,17.8,19.5,
2018-06-14 19:40:00,217,221.0,,2,,0.5,0.6,,0.9,,0,,0,,,341,,,,1010.4,,,4,,,,0.0,,,,0,,,,,,,13.2,,18.4,15.1,17.7,
2018-06-14 20:40:00,225,223.0,,1,,0.6,0.5,,1.2,,0,,0,,,335,,,,1011.1,,,3,,,,0.0,,,,0,,,,,,,13.6,,16.8,14.2,16.3,
2018-06-14 21:40:00,219,202.0,,1,,0.7,0.5,,1.8,,0,,0,,,330,,,,1011.6,,,2,,,,0.0,,,,0,,,,,,,14.2,,16.0,13.3,16.0,
2018-06-14 22:40:00,225,198.0,,1,,0.8,0.7,,2.4,,0,,0,,,319,,,,1011.7,,,3,,,,0.0,,,,0,,,,,,,13.4,,15.2,12.6,14.8,
2018-06-14 23:40:00,236,265.0,,1,,0.4,0.4,,1.0,,0,,0,,,312,,,,1011.7,,,2,,,,0.0,,,,0,,,,,,,12.8,,14.3,10.9,14.2,
2018-06-15 00:40:00,233,233.0,,1,3.5,0.5,0.7,,1.2,,0,,0,,,311,,,,1011.8,,,2,,,,0.0,,,,0,,,,,,,12.4,11.4,13.6,10.7,13.5,26.0
2018-06-15 01:40:00,236,245.0,,1,,0.6,0.7,,1.3,,0,,0,,,307,,,,1012.1,,,2,,,,0.0,,,,0,,,,,,,10.5,,13.1,9.6,12.6,
2018-06-15 02:40:00,231,246.0,,1,,0.6,0.2,,1.3,,0,,0,,,305,,,,1012.2,,,2,,,,0.0,,,,0,,,,,,,11.2,,12.5,8.8,12.2,
2018-06-15 03:40:00,233,229.0,,5,,0.6,0.8,,1.0,,0,,0,,,304,,,,1013.0,,,7,,,,0.0,,,,0,,,,,,,10.3,,11.9,9.6,11.4,
2018-06-15 04:40:00,243,0.0,,41,,0.3,0.0,,0.8,,0,,0,,,304,,,,1012.8,,,87,,,,0.0,,,,49,,,,,,,12.0,,12.7,14.8,13.8,
2018-06-15 05:40:00,51,45.0,,69,,0.8,0.7,,2.9,,0,,0,,,317,,,,1012.7,,,230,,,,0.0,,,,60,,,,,,,12.6,,15.7,23.3,17.0,
2018-06-15 06:40:00,72,69.0,,148,,1.1,2.0,,3.9,,0,,0,,,331,,,,1012.6,,,444,,,,0.0,,,,59,,,,,,,11.9,,18.9,25.0,19.9,
2018-06-15 07:40:00,37,241.0,,237,,1.0,0.4,,2.8,,0,,0,,,345,,,,1012.4,,,604,,,,0.0,,,,60,,,,,,,11.6,,20.7,30.0,21.1,
2018-06-15 08:40:00,214,191.0,,272,,1.0,0.5,,2.4,,0,,0,,,352,,,,1012.0,,,677,,,,0.0,,,,60,,,,,,,13.2,,22.0,31.5,22.1,
2018-06-15 09:40:00,202,147.0,,310,,1.1,0.7,,3.4,,0,,0,,,366,,,,1011.8,,,778,,,,0.0,,,,48,,,,,,,12.6,,22.8,29.6,23.1,
2018-06-15 10:40:00,235,260.0,,325,,1.8,1.8,,4.6,,0,,0,,,370,,,,1011.3,,,768,,,,0.0,,,,45,,,,,,,12.8,,23.5,31.7,23.6,
2018-06-15 11:40:00,251,257.0,,381,,2.1,2.1,,4.8,,0,,0,,,370,,,,1010.9,,,854,,,,0.0,,,,48,,,,,,,13.0,,24.6,29.1,24.2,
2018-06-15 12:40:00,242,231.0,,321,,1.6,0.8,,4.7,,0,,0,,,368,,,,1010.6,,,642,,,,0.0,,,,42,,,,,,,12.4,,24.4,29.5,24.5,
2018-06-15 13:40:00,180,126.0,,277,,1.3,1.4,,3.6,,0,,0,,,372,,,,1010.2,,,814,,,,0.0,,,,60,,,,,,,12.5,,25.1,33.2,25.3,
2018-06-15 14:40:00,194,104.0,,211,,1.3,0.9,,4.0,,0,,0,,,373,,,,1009.9,,,723,,,,0.0,,,,60,,,,,,,14.0,,25.6,31.0,26.0,
2018-06-15 15:40:00,193,193.0,,157,,1.4,0.6,,3.7,,0,,0,,,370,,,,1009.9,,,466,,,,0.0,,,,47,,,,,,,12.9,,25.5,30.0,25.5,
2018-06-15 16:40:00,216,199.0,,127,,1.5,1.1,,3.2,,0,,0,,,368,,,,1010.0,,,387,,,,0.0,,,,60,,,,,,,13.0,,25.6,28.6,25.2,
2018-06-15 17:40:00,216,218.0,,56,,1.4,1.3,,2.9,,0,,0,,,364,,,,1010.5,,,74,,,,0.0,,,,7,,,,,,,15.2,,23.9,22.9,23.4,
2018-06-15 18:40:00,214,209.0,,32,,0.8,0.4,,2.0,,0,,0,,,356,,,,1011.4,,,34,,,,0.0,,,,0,,,,,,,14.2,,21.2,18.3,19.9,
2018-06-15 19:40:00,225,220.0,,4,,0.4,0.5,,1.2,,0,,0,,,347,,,,1012.3,,,5,,,,0.0,,,,0,,,,,,,13.4,,18.7,15.6,18.1,
2018-06-15 20:40:00,225,216.0,,1,,0.4,0.3,,0.8,,0,,0,,,342,,,,1013.1,,,3,,,,0.0,,,,0,,,,,,,13.8,,17.5,14.4,16.9,
2018-06-15 21:40:00,214,224.0,,1,,0.3,0.5,,1.0,,0,,0,,,340,,,,1013.8,,,2,,,,0.0,,,,0,,,,,,,14.7,,16.7,14.0,16.6,
2018-06-15 22:40:00,225,230.0,,1,,0.6,0.4,,1.0,,0,,0,,,337,,,,1014.1,,,2,,,,0.0,,,,0,,,,,,,14.3,,16.1,13.6,15.8,
2018-06-15 23:40:00,217,214.0,,1,,0.5,0.4,,0.9,,0,,0,,,341,,,,1014.1,,,2,,,,0.0,,,,0,,,,,,,14.1,,15.6,13.9,15.7,
2018-06-16 00:40:00,225,229.0,,1,3.5,0.6,0.7,,1.0,,0,,0,,,340,,,,1014.2,,,2,,,,0.0,,,,0,,,,,,,13.7,13.3,15.4,13.1,14.9,27.2
2018-06-16 01:40:00,230,236.0,,1,,0.8,0.6,,1.4,,0,,0,,,331,,,,1014.4,,,2,,,,0.0,,,,0,,,,,,,13.2,,14.7,12.5,14.3,
2018-06-16 02:40:00,225,242.0,,1,,0.5,0.4,,1.0,,0,,0,,,326,,,,1014.5,,,2,,,,0.0,,,,0,,,,,,,12.8,,14.2,11.5,13.9,
2018-06-16 03:40:00,230,232.0,,4,,0.7,0.8,,1.3,,0,,0,,,322,,,,1014.6,,,6,,,,0.0,,,,0,,,,,,,12.1,,13.5,11.6,13.3,
2018-06-16 04:40:00,217,191.0,,47,,0.5,0.1,,1.3,,0,,0,,,324,,,,1014.4,,,76,,,,0.0,,,,42,,,,,,,13.5,,14.4,15.5,15.3,
2018-06-16 05:40:00,40,55.0,,126,,0.8,0.8,,1.6,,0,,0,,,354,,,,1014.0,,,188,,,,0.0,,,,31,,,,,,,15.3,,17.5,19.8,18.5,
2018-06-16 06:40:00,60,77.0,,166,,0.9,0.5,,1.8,,0,,0,,,353,,,,1013.7,,,337,,,,0.0,,,,32,,,,,,,14.7,,19.4,27.4,20.2,
2018-06-16 07:40:00,67,56.0,,160,,1.4,1.1,,3.1,,0,,0,,,346,,,,1013.4,,,572,,,,0.0,,,,60,,,,,,,12.3,,21.4,30.3,22.1,
2018-06-16 08:40:00,162,77.0,,161,,1.0,1.0,,3.0,,0,,0,,,350,,,,1012.9,,,712,,,,0.0,,,,60,,,,,,,11.2,,23.0,32.0,23.6,
2018-06-16 09:40:00,135,71.0,,169,,1.1,0.7,,2.9,,0,,0,,,356,,,,1012.6,,,842,,,,0.0,,,,60,,,,,,,12.3,,24.0,32.3,24.6,
2018-06-16 10:40:00,216,216.0,,166,,1.5,0.9,,3.8,,0,,0,,,360,,,,1012.0,,,950,,,,0.0,,,,60,,,,,,,13.4,,25.1,33.8,25.1,
2018-06-16 11:40:00,248,261.0,,210,,2.0,2.1,,5.1,,0,,0,,,367,,,,1011.6,,,967,,,,0.0,,,,60,,,,,,,12.9,,25.5,33.0,25.9,
2018-06-16 12:40:00,240,268.0,,189,,1.9,1.6,,4.4,,0,,0,,,369,,,,1011.1,,,938,,,,0.0,,,,60,,,,,,,13.0,,26.3,34.0,26.3,
2018-06-16 13:40:00,245,245.0,,176,,1.7,1.1,,6.7,,0,,0,,,372,,,,1010.6,,,794,,,,0.0,,,,57,,,,,,,13.4,,26.7,35.0,27.2,
2018-06-16 14:40:00,210,184.0,,172,,2.0,1.1,,4.9,,0,,0,,,373,,,,1010.6,,,679,,,,0.0,,,,59,,,,,,,11.5,,26.9,33.6,26.5,
2018-06-16 15:40:00,180,219.0,,173,,1.7,1.8,,3.8,,0,,0,,,373,,,,1010.4,,,520,,,,0.0,,,,60,,,,,,,11.9,,26.6,30.4,26.3,
2018-06-16 16:40:00,231,241.0,,130,,2.3,2.9,,4.4,,0,,0,,,372,,,,1010.8,,,308,,,,0.0,,,,52,,,,,,,14.2,,25.9,25.5,24.7,
2018-06-16 17:40:00,218,205.0,,56,,1.2,0.5,,3.3,,0,,0,,,366,,,,1011.2,,,63,,,,0.0,,,,0,,,,,,,16.4,,23.6,22.2,22.8,
2018-06-16 18:40:00,217,230.0,,25,,0.6,0.6,,1.0,,0,,0,,,360,,,,1012.1,,,27,,,,0.0,,,,0,,,,,,,14.8,,21.3,18.3,20.2,
2018-06-16 19:40:00,225,229.0,,3,,0.4,0.2,,1.4,,0,,0,,,353,,,,1013.0,,,4,,,,0.0,,,,0,,,,,,,14.7,,19.2,15.9,18.9,
2018-06-16 20:40:00,236,237.0,,1,,0.3,0.4,,0.9,,0,,0,,,353,,,,1013.7,,,2,,,,0.0,,,,0,,,,,,,14.5,,18.1,15.4,17.4,
2018-06-16 21:40:00,225,231.0,,1,,0.5,0.4,,0.9,,0,,0,,,355,,,,1014.3,,,2,,,,0.0,,,,0,,,,,,,15.0,,17.5,15.3,17.5,
2018-06-16 22:40:00,225,227.0,,1,,0.7,0.6,,1.2,,0,,0,,,346,,,,1014.6,,,2,,,,0.0,,,,0,,,,,,,14.4,,16.9,14.6,16.6,
2018-06-16 23:40:00,225,228.0,,1,,0.4,0.4,,1.0,,0,,0,,,342,,,,1014.9,,,2,,,,0.0,,,,0,,,,,,,14.5,,16.3,14.0,15.9,
2018-06-17 00:40:00,225,223.0,,1,3.4,0.6,0.5,,1.3,,0,,0,,,339,,,,1015.0,,,2,,,,0.0,,,,0,,,,,,,14.2,14.7,15.8,13.7,15.4,28.6
2018-06-17 01:40:00,225,215.0,,1,,0.4,0.2,,1.1,,0,,0,,,336,,,,1014.8,,,2,,,,0.0,,,,0,,,,,,,13.4,,15.4,12.6,15.2,
2018-06-17 02:40:00,225,226.0,,1,,0.6,0.6,,1.0,,0,,0,,,338,,,,1015.0,,,2,,,,0.0,,,,0,,,,,,,13.4,,15.1,12.7,14.9,
2018-06-17 03:40:00,217,223.0,,4,,0.5,0.6,,1.2,,0,,0,,,348,,,,1015.0,,,5,,,,0.0,,,,0,,,,,,,14.1,,15.1,14.2,15.7,
2018-06-17 04:40:00,225,223.0,,32,,0.7,0.9,,1.8,,0,,0,,,333,,,,1015.0,,,52,,,,0.0,,,,25,,,,,,,14.8,,15.8,16.2,16.6,
2018-06-17 05:40:00,217,128.0,,98,,0.5,0.3,,1.6,,0,,0,,,341,,,,1014.8,,,223,,,,0.0,,,,53,,,,,,,15.4,,18.2,25.1,19.4,
2018-06-17 06:40:00,52,46.0,,134,,1.7,2.5,,3.6,,0,,0,,,350,,,,1014.4,,,430,,,,0.0,,,,59,,,,,,,14.9,,21.1,27.7,21.8,
2018-06-17 07:40:00,77,114.0,,241,,1.4,0.6,,3.3,,0,,0,,,369,,,,1014.3,,,493,,,,0.0,,,,34,,,,,,,13.3,,22.4,31.6,22.9,
2018-06-17 08:40:00,135,214.0,,169,,1.3,1.2,,2.8,,0,,0,,,360,,,,1014.1,,,737,,,,0.0,,,,60,,,,,,,13.5,,24.2,33.6,25.1,
2018-06-17 09:40:00,246,253.0,,270,,1.9,2.7,,5.6,,0,,0,,,372,,,,1014.1,,,837,,,,0.0,,,,55,,,,,,,14.6,,25.6,30.5,24.9,
2018-06-17 10:40:00,262,288.0,,287,,1.0,0.5,,3.4,,0,,0,,,379,,,,1013.5,,,787,,,,0.0,,,,41,,,,,,,17.1,,25.7,36.1,26.4,
2018-06-17 11:40:00,235,215.0,,200,,1.8,2.1,,5.8,,0,,0,,,377,,,,1013.0,,,913,,,,0.0,,,,60,,,,,,,14.4,,27.0,34.8,27.4,
2018-06-17 12:40:00,231,252.0,,197,,1.9,1.7,,5.2,,0,,0,,,380,,,,1012.3,,,908,,,,0.0,,,,60,,,,,,,15.6,,27.6,35.4,28.6,
2018-06-17 13:40:00,225,227.0,,194,,2.2,2.0,,6.1,,0,,0,,,384,,,,1012.2,,,615,,,,0.0,,,,48,,,,,,,14.6,,27.6,32.5,27.8,
2018-06-17 14:40:00,231,222.0,,192,,2.3,2.8,,4.4,,0,,0,,,386,,,,1012.0,,,566,,,,0.0,,,,50,,,,,,,15.6,,27.7,30.8,27.4,
2018-06-17 15:40:00,229,230.0,,174,,2.4,2.0,,5.0,,0,,0,,,386,,,,1011.7,,,532,,,,0.0,,,,58,,,,,,,14.6,,27.7,31.5,27.7,
2018-06-17 16:40:00,233,228.0,,128,,2.0,1.8,,3.9,,0,,0,,,383,,,,1012.0,,,367,,,,0.0,,,,60,,,,,,,15.7,,27.3,29.2,26.7,
2018-06-17 17:40:00,228,194.0,,60,,1.5,0.8,,3.0,,3,,0,,,379,,,,1012.4,,,81,,,,0.0,,,,7,,,,,,,17.6,,25.9,24.1,24.7,
2018-06-17 18:40:00,219,224.0,,21,,0.6,0.4,,1.3,,0,,0,,,370,,,,1013.1,,,24,,,,0.0,,,,0,,,,,,,15.9,,22.3,19.4,21.1,
2018-06-17 19:40:00,217,237.0,,3,,0.5,0.7,,1.0,,0,,0,,,369,,,,1014.0,,,4,,,,0.0,,,,0,,,,,,,16.2,,20.2,17.8,19.9,
2018-06-17 20:40:00,225,236.0,,0,,0.4,0.6,,1.1,,1,,0,,,384,,,,1014.7,,,2,,,,0.0,,,,0,,,,,,,16.9,,19.8,18.5,20.1,
2018-06-17 21:40:00,225,225.0,,0,,0.6,0.8,,1.3,,2,,0,,,395,,,,1015.1,,,2,,,,0.0,,,,0,,,,,,,17.3,,20.1,18.8,20.2,
