,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-23 01:40:00,165,164.0,,,,3.1,3.0,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.7,,6.9,,6.7,
2018-10-23 02:40:00,240,304.0,,,,2.7,4.0,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.5,,6.8,,6.8,
2018-10-23 03:40:00,322,332.0,,,,3.4,4.0,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.9,,6.4,,6.1,
2018-10-23 04:40:00,332,343.0,,,,3.9,4.9,,9.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.2,,6.5,,7.2,
2018-10-23 05:40:00,332,321.0,,,,5.1,4.7,,11.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,-2.3,,6.9,,6.9,
2018-10-23 06:40:00,321,322.0,,,,5.9,5.7,,11.2,,0,,0,,,,,,,,,,70,,,,0.0,,,,30.0,,,,,,,-2.7,,7.7,,8.3,
2018-10-23 07:40:00,328,330.0,,,,5.8,5.6,,10.1,,0,,0,,,,,,,,,,247,,,,0.0,,,,60.0,,,,,,,-3.8,,9.4,,9.9,
2018-10-23 08:40:00,320,324.0,,,,5.4,5.3,,9.5,,0,,0,,,,,,,,,,402,,,,0.0,,,,60.0,,,,,,,-6.4,,10.1,,10.5,
2018-10-23 09:40:00,336,335.0,,,,5.7,5.0,,9.6,,0,,0,,,,,,,,,,515,,,,0.0,,,,60.0,,,,,,,-4.1,,11.6,,11.9,
2018-10-23 10:40:00,327,317.0,,,,4.7,3.6,,10.9,,0,,0,,,,,,,,,,585,,,,0.0,,,,60.0,,,,,,,-3.7,,11.6,,11.0,
2018-10-23 11:40:00,322,330.0,,,,4.3,5.4,,11.0,,0,,0,,,,,,,,,,575,,,,0.0,,,,60.0,,,,,,,-4.7,,10.9,,11.7,
2018-10-23 12:40:00,330,332.0,,,,7.6,8.8,,14.2,,0,,0,,,,,,,,,,409,,,,0.0,,,,44.0,,,,,,,-5.4,,12.3,,12.2,
2018-10-23 13:40:00,324,322.0,,,,9.2,9.2,,15.3,,0,,0,,,,,,,,,,193,,,,0.0,,,,0.0,,,,,,,-7.7,,12.2,,12.0,
2018-10-23 14:40:00,307,320.0,,,,7.4,7.4,,14.0,,0,,0,,,,,,,,,,255,,,,0.0,,,,56.0,,,,,,,-9.8,,12.6,,12.5,
2018-10-23 15:40:00,314,303.0,,,,6.8,6.3,,13.7,,0,,0,,,,,,,,,,102,,,,0.0,,,,48.0,,,,,,,-9.0,,12.3,,12.1,
2018-10-23 16:40:00,312,309.0,,,,6.7,3.9,,11.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0.0,,,,,,,-8.2,,11.9,,11.6,
2018-10-23 17:40:00,308,304.0,,,,5.8,7.9,,15.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-7.4,,11.7,,11.6,
2018-10-23 18:40:00,295,309.0,,,,6.2,2.1,,14.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-6.5,,11.8,,11.8,
2018-10-23 19:40:00,294,298.0,,,,6.1,9.2,,17.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.2,,11.6,,11.4,
2018-10-23 20:40:00,300,313.0,,,,8.8,8.0,,16.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.2,,11.2,,11.0,
2018-10-23 21:40:00,300,294.0,,,,8.7,10.2,,15.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.0,,11.1,,11.1,
2018-10-23 22:40:00,303,304.0,,,,8.5,8.9,,16.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.5,,11.1,,11.1,
2018-10-23 23:40:00,300,291.0,,,,8.2,5.9,,18.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.3,,11.2,,11.3,
2018-10-24 00:40:00,301,299.0,,,2.2,7.9,7.9,,15.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.0,11.2,11.2,,11.3,17.5
2018-10-24 01:40:00,307,308.0,,,,8.6,7.7,,14.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.1,,11.4,,11.5,
2018-10-24 02:40:00,313,314.0,,,,7.1,7.8,,10.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.2,,11.5,,11.6,
2018-10-24 03:40:00,308,312.0,,,,9.5,9.8,,17.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.4,,11.7,,11.8,
2018-10-24 04:40:00,307,304.0,,,,10.3,10.6,,18.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.0,,12.1,,12.3,
2018-10-24 05:40:00,298,300.0,,,,9.1,7.0,,18.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.5,,12.3,,12.3,
2018-10-24 06:40:00,298,301.0,,,,10.2,9.9,,17.2,,0,,0,,,,,,,,,,41,,,,0.0,,,,0.0,,,,,,,2.9,,12.6,,12.9,
2018-10-24 07:40:00,299,296.0,,,,11.1,10.0,,18.9,,0,,0,,,,,,,,,,218,,,,0.0,,,,54.0,,,,,,,2.4,,13.7,,14.1,
2018-10-24 08:40:00,304,305.0,,,,7.7,6.3,,16.1,,0,,0,,,,,,,,,,374,,,,0.0,,,,60.0,,,,,,,2.9,,14.6,,15.0,
2018-10-24 09:40:00,299,298.0,,,,7.5,7.0,,18.0,,0,,0,,,,,,,,,,483,,,,0.0,,,,60.0,,,,,,,2.4,,15.9,,16.4,
2018-10-24 10:40:00,301,303.0,,,,8.7,7.7,,25.6,,0,,0,,,,,,,,,,541,,,,0.0,,,,60.0,,,,,,,2.1,,17.1,,17.2,
2018-10-24 11:40:00,300,301.0,,,,9.6,8.5,,22.8,,0,,0,,,,,,,,,,552,,,,0.0,,,,60.0,,,,,,,2.8,,17.3,,17.1,
2018-10-24 12:40:00,301,297.0,,,,9.2,9.9,,27.4,,0,,0,,,,,,,,,,511,,,,0.0,,,,60.0,,,,,,,2.0,,16.9,,16.6,
2018-10-24 13:40:00,306,316.0,,,,8.4,6.2,,21.9,,0,,0,,,,,,,,,,416,,,,0.0,,,,60.0,,,,,,,0.9,,16.3,,16.0,
2018-10-24 14:40:00,313,309.0,,,,8.4,7.7,,20.0,,0,,0,,,,,,,,,,264,,,,0.0,,,,60.0,,,,,,,0.4,,15.5,,15.0,
2018-10-24 15:40:00,310,308.0,,,,7.9,6.7,,16.4,,0,,0,,,,,,,,,,82,,,,0.0,,,,37.0,,,,,,,-1.0,,14.8,,14.4,
2018-10-24 16:40:00,315,318.0,,,,8.1,7.1,,20.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0.0,,,,,,,0.7,,14.1,,13.8,
2018-10-24 17:40:00,311,310.0,,,,7.1,6.1,,14.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.6,,13.6,,13.4,
2018-10-24 18:40:00,328,329.0,,,,10.5,12.0,,19.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.7,,13.4,,13.4,
2018-10-24 19:40:00,323,315.0,,,,10.5,7.1,,18.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.1,,13.3,,13.1,
2018-10-24 20:40:00,305,315.0,,,,7.9,7.2,,18.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.1,,12.9,,12.8,
2018-10-24 21:40:00,319,301.0,,,,7.2,4.7,,17.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.8,,12.5,,12.4,
2018-10-24 22:40:00,316,300.0,,,,5.3,2.5,,13.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.7,,12.5,,12.6,
2018-10-24 23:40:00,331,338.0,,,,5.9,7.6,,13.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.6,,12.5,,12.4,
2018-10-25 00:40:00,326,329.0,,,2.2,10.5,9.7,,17.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.4,6.9,12.6,,12.6,14.9
2018-10-25 01:40:00,324,327.0,,,,11.1,10.6,,18.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.1,,12.8,,13.3,
2018-10-25 02:40:00,329,332.0,,,,12.6,13.9,,19.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.7,,13.5,,13.7,
2018-10-25 03:40:00,327,323.0,,,,12.6,11.1,,19.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.8,,13.7,,13.8,
2018-10-25 04:40:00,317,329.0,,,,10.3,9.7,,16.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-7.4,,14.5,,14.7,
2018-10-25 05:40:00,332,333.0,,,,9.6,8.0,,16.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.6,,14.1,,13.9,
2018-10-25 06:40:00,330,327.0,,,,5.5,4.1,,13.2,,0,,0,,,,,,,,,,62,,,,0.0,,,,30.0,,,,,,,-5.2,,13.9,,13.7,
2018-10-25 07:40:00,316,317.0,,,,2.9,3.5,,6.2,,0,,0,,,,,,,,,,218,,,,0.0,,,,60.0,,,,,,,-1.6,,12.6,,12.6,
2018-10-25 08:40:00,325,323.0,,,,3.4,2.6,,6.4,,0,,0,,,,,,,,,,378,,,,0.0,,,,60.0,,,,,,,-0.5,,13.8,,14.4,
2018-10-25 09:40:00,322,328.0,,,,3.0,3.2,,4.9,,0,,0,,,,,,,,,,494,,,,0.0,,,,60.0,,,,,,,-1.2,,14.2,,14.1,
2018-10-25 10:40:00,309,314.0,,,,2.2,2.2,,3.8,,0,,0,,,,,,,,,,552,,,,0.0,,,,60.0,,,,,,,-1.2,,13.6,,13.2,
2018-10-25 11:40:00,321,341.0,,,,1.9,0.7,,3.1,,0,,0,,,,,,,,,,555,,,,0.0,,,,60.0,,,,,,,-3.1,,13.5,,14.9,
2018-10-25 12:40:00,304,317.0,,,,2.0,2.6,,4.0,,0,,0,,,,,,,,,,513,,,,0.0,,,,60.0,,,,,,,0.2,,13.3,,12.9,
2018-10-25 13:40:00,319,321.0,,,,2.4,1.7,,4.2,,0,,0,,,,,,,,,,419,,,,0.0,,,,60.0,,,,,,,0.8,,12.9,,13.2,
2018-10-25 14:40:00,325,337.0,,,,3.8,4.9,,8.5,,0,,0,,,,,,,,,,273,,,,0.0,,,,60.0,,,,,,,1.2,,12.5,,12.7,
2018-10-25 15:40:00,321,319.0,,,,6.0,5.7,,10.8,,0,,0,,,,,,,,,,91,,,,0.0,,,,53.0,,,,,,,1.0,,12.4,,12.3,
2018-10-25 16:40:00,316,317.0,,,,6.0,6.8,,10.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0.0,,,,,,,1.0,,11.6,,10.9,
2018-10-25 17:40:00,320,325.0,,,,6.4,5.4,,8.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.0,,10.8,,10.7,
2018-10-25 18:40:00,323,316.0,,,,5.1,5.3,,7.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.8,,10.8,,10.6,
2018-10-25 19:40:00,329,329.0,,,,3.6,2.8,,6.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.4,,10.1,,10.0,
2018-10-25 20:40:00,321,321.0,,,,2.8,2.5,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.6,,9.6,,8.5,
2018-10-25 21:40:00,318,315.0,,,,1.4,1.5,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.5,,7.3,,6.9,
2018-10-25 22:40:00,321,315.0,,,,2.8,2.2,,4.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.9,,7.1,,7.1,
2018-10-25 23:40:00,313,306.0,,,,2.6,2.7,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.0,,7.2,,7.1,
2018-10-26 00:40:00,313,311.0,,,0.1,2.1,2.3,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.9,6.3,7.0,,7.0,9.8
2018-10-26 01:40:00,318,311.0,,,,2.5,2.2,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.9,,6.9,,7.0,
2018-10-26 02:40:00,317,312.0,,,,2.3,2.7,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.4,,6.6,,6.5,
2018-10-26 03:40:00,321,314.0,,,,2.9,3.1,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.6,,6.5,,6.7,
2018-10-26 04:40:00,329,356.0,,,,2.3,1.8,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.6,,6.8,,6.9,
2018-10-26 05:40:00,324,320.0,,,,3.2,3.4,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.1,,6.9,,7.0,
2018-10-26 06:40:00,323,326.0,,,,3.5,3.4,,5.6,,0,,0,,,,,,,,,,27,,,,0.0,,,,0.0,,,,,,,6.1,,7.1,,7.2,
2018-10-26 07:40:00,324,325.0,,,,2.9,2.5,,4.4,,0,,0,,,,,,,,,,87,,,,0.0,,,,0.0,,,,,,,5.6,,7.6,,7.9,
2018-10-26 08:40:00,317,292.0,,,,1.8,0.7,,3.7,,0,,0,,,,,,,,,,194,,,,0.0,,,,7.0,,,,,,,6.2,,8.5,,8.8,
2018-10-26 09:40:00,312,299.0,,,,1.3,0.7,,3.2,,0,,0,,,,,,,,,,139,,,,0.0,,,,0.0,,,,,,,7.0,,8.7,,8.6,
2018-10-26 10:40:00,326,299.0,,,,1.0,0.7,,2.5,,0,,0,,,,,,,,,,127,,,,0.0,,,,0.0,,,,,,,6.5,,8.2,,8.1,
2018-10-26 11:40:00,297,310.0,,,,0.7,0.5,,2.3,,0,,0,,,,,,,,,,221,,,,0.0,,,,4.0,,,,,,,7.7,,9.2,,9.8,
2018-10-26 12:40:00,180,304.0,,,,0.7,0.3,,2.7,,0,,0,,,,,,,,,,186,,,,0.0,,,,0.0,,,,,,,7.5,,9.1,,9.4,
2018-10-26 13:40:00,326,274.0,,,,0.8,0.2,,2.7,,0,,0,,,,,,,,,,136,,,,0.0,,,,0.0,,,,,,,7.4,,8.9,,8.7,
2018-10-26 14:40:00,172,157.0,,,,0.9,1.1,,3.3,,0,,0,,,,,,,,,,65,,,,0.0,,,,0.0,,,,,,,7.0,,8.2,,7.4,
2018-10-26 15:40:00,153,158.0,,,,1.1,1.3,,2.0,,0,,0,,,,,,,,,,38,,,,0.0,,,,0.0,,,,,,,6.1,,7.8,,7.8,
2018-10-26 16:40:00,128,124.0,,,,2.3,2.7,,3.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0.0,,,,,,,6.2,,7.5,,7.3,
2018-10-26 17:40:00,148,154.0,,,,3.4,3.6,,5.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.2,,7.2,,7.4,
2018-10-26 18:40:00,154,154.0,,,,3.3,3.2,,5.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.1,,7.3,,7.2,
2018-10-26 19:40:00,169,202.0,,,,2.3,2.4,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.1,,7.2,,7.2,
2018-10-26 20:40:00,173,171.0,,,,2.7,3.7,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.3,,7.3,,7.4,
2018-10-26 21:40:00,168,184.0,,,,3.7,4.2,,6.9,,0,,0,,,,,,,,,,0,,,,0.8,,,,0.0,,,,,,,7.2,,7.3,,7.3,
2018-10-26 22:40:00,168,164.0,,,,3.4,3.1,,6.4,,0,,0,,,,,,,,,,0,,,,0.2,,,,0.0,,,,,,,7.1,,7.3,,7.2,
2018-10-26 23:40:00,164,169.0,,,,3.7,2.5,,6.8,,0,,0,,,,,,,,,,0,,,,0.6,,,,0.0,,,,,,,7.2,,7.3,,7.3,
2018-10-27 00:40:00,186,183.0,,,0.0,3.9,1.9,,8.7,,0,,0,,,,,,,,,,0,,,,0.4,,,,0.0,,,,,,,7.2,5.9,7.3,,7.3,7.4
2018-10-27 01:40:00,167,178.0,,,,3.7,2.7,,8.7,,0,,0,,,,,,,,,,0,,,,0.9,,,,0.0,,,,,,,7.1,,7.2,,7.2,
2018-10-27 02:40:00,159,163.0,,,,3.4,2.6,,8.0,,0,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,7.2,,7.2,,7.3,
2018-10-27 03:40:00,167,172.0,,,,3.5,3.5,,8.7,,0,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,7.1,,7.3,,7.2,
2018-10-27 04:40:00,153,161.0,,,,4.6,3.8,,10.6,,0,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,6.9,,7.0,,7.0,
2018-10-27 05:40:00,168,178.0,,,,4.3,5.1,,9.9,,0,,0,,,,,,,,,,0,,,,0.2,,,,0.0,,,,,,,6.6,,6.9,,6.7,
2018-10-27 06:40:00,164,165.0,,,,4.5,3.3,,9.8,,0,,0,,,,,,,,,,6,,,,0.9,,,,0.0,,,,,,,6.7,,6.8,,6.8,
2018-10-27 07:40:00,162,157.0,,,,3.8,3.4,,9.6,,0,,0,,,,,,,,,,15,,,,0.1,,,,0.0,,,,,,,7.0,,7.0,,7.1,
2018-10-27 08:40:00,157,163.0,,,,3.5,3.5,,10.3,,0,,0,,,,,,,,,,16,,,,0.1,,,,0.0,,,,,,,7.2,,7.2,,7.3,
2018-10-27 09:40:00,161,161.0,,,,4.3,3.5,,10.8,,0,,0,,,,,,,,,,21,,,,0.2,,,,0.0,,,,,,,7.1,,7.3,,7.2,
2018-10-27 10:40:00,162,159.0,,,,4.1,3.5,,11.1,,0,,0,,,,,,,,,,34,,,,0.0,,,,0.0,,,,,,,7.1,,7.2,,7.2,
2018-10-27 11:40:00,154,156.0,,,,4.5,3.8,,10.4,,0,,0,,,,,,,,,,27,,,,1.3,,,,0.0,,,,,,,6.9,,7.1,,7.0,
2018-10-27 12:40:00,155,161.0,,,,4.1,3.9,,10.6,,0,,0,,,,,,,,,,26,,,,0.2,,,,0.0,,,,,,,7.2,,7.2,,7.3,
2018-10-27 13:40:00,160,158.0,,,,4.3,4.2,,11.1,,0,,0,,,,,,,,,,16,,,,0.3,,,,0.0,,,,,,,7.2,,7.3,,7.3,
2018-10-27 14:40:00,152,147.0,,,,5.9,6.2,,11.2,,0,,0,,,,,,,,,,8,,,,0.2,,,,0.0,,,,,,,7.1,,7.3,,7.2,
2018-10-27 15:40:00,150,157.0,,,,5.5,4.1,,13.6,,0,,0,,,,,,,,,,3,,,,0.3,,,,0.0,,,,,,,7.0,,7.2,,7.1,
2018-10-27 16:40:00,152,152.0,,,,6.6,6.5,,17.4,,0,,0,,,,,,,,,,0,,,,3.3,,,,0.0,,,,,,,7.1,,7.2,,7.2,
2018-10-27 17:40:00,151,149.0,,,,8.1,7.3,,20.6,,0,,0,,,,,,,,,,0,,,,3.1,,,,0.0,,,,,,,6.2,,6.6,,6.3,
2018-10-27 18:40:00,154,154.0,,,,7.9,7.9,,20.1,,0,,0,,,,,,,,,,0,,,,4.3,,,,0.0,,,,,,,6.0,,6.1,,6.1,
2018-10-27 19:40:00,158,175.0,,,,6.6,5.8,,18.4,,0,,0,,,,,,,,,,0,,,,6.3,,,,0.0,,,,,,,5.9,,6.0,,6.0,
2018-10-27 20:40:00,158,154.0,,,,7.2,7.8,,19.8,,0,,0,,,,,,,,,,0,,,,5.0,,,,0.0,,,,,,,6.0,,6.0,,6.1,
2018-10-27 21:40:00,149,152.0,,,,6.6,6.3,,14.8,,0,,0,,,,,,,,,,0,,,,5.4,,,,0.0,,,,,,,6.0,,6.1,,6.1,
2018-10-27 22:40:00,138,146.0,,,,7.8,8.3,,16.9,,0,,0,,,,,,,,,,0,,,,6.7,,,,0.0,,,,,,,6.1,,6.2,,6.2,
2018-10-27 23:40:00,146,152.0,,,,8.8,9.1,,20.8,,0,,0,,,,,,,,,,0,,,,4.4,,,,0.0,,,,,,,6.4,,6.3,,6.5,
2018-10-28 00:40:00,158,152.0,,,0.0,6.7,6.4,,19.4,,0,,0,,,,,,,,,,0,,,,9.1,,,,0.0,,,,,,,6.1,5.3,6.3,,6.2,6.8
2018-10-28 01:40:00,134,119.0,,,,8.8,7.0,,17.3,,0,,0,,,,,,,,,,0,,,,5.7,,,,0.0,,,,,,,5.9,,6.2,,6.0,
2018-10-28 02:40:00,135,142.0,,,,8.5,6.7,,14.3,,0,,0,,,,,,,,,,0,,,,5.2,,,,0.0,,,,,,,5.8,,5.8,,5.9,
2018-10-28 03:40:00,132,120.0,,,,8.8,8.6,,15.9,,0,,0,,,,,,,,,,0,,,,5.4,,,,0.0,,,,,,,5.3,,5.6,,5.4,
2018-10-28 04:40:00,127,141.0,,,,9.4,7.6,,16.0,,0,,0,,,,,,,,,,0,,,,1.8,,,,0.0,,,,,,,5.5,,5.5,,5.6,
2018-10-28 05:40:00,150,146.0,,,,8.8,9.0,,15.4,,0,,0,,,,,,,,,,0,,,,5.8,,,,0.0,,,,,,,5.9,,5.9,,6.0,
2018-10-28 06:40:00,147,140.0,,,,8.2,8.6,,17.8,,0,,0,,,,,,,,,,1,,,,4.3,,,,0.0,,,,,,,5.8,,6.0,,5.9,
2018-10-28 07:40:00,142,147.0,,,,10.6,9.8,,20.1,,0,,0,,,,,,,,,,2,,,,3.3,,,,0.0,,,,,,,5.7,,5.9,,5.8,
2018-10-28 08:40:00,147,150.0,,,,10.3,9.4,,23.0,,1,,0,,,,,,,,,,6,,,,2.0,,,,0.0,,,,,,,6.2,,6.1,,6.3,
2018-10-28 09:40:00,155,160.0,,,,8.4,7.5,,20.3,,0,,0,,,,,,,,,,7,,,,4.4,,,,0.0,,,,,,,5.9,,6.2,,6.0,
2018-10-28 10:40:00,160,158.0,,,,7.1,7.0,,15.4,,1,,0,,,,,,,,,,24,,,,3.3,,,,0.0,,,,,,,6.0,,5.9,,6.1,
2018-10-28 11:40:00,150,142.0,,,,7.6,8.2,,15.9,,0,,0,,,,,,,,,,31,,,,3.1,,,,0.0,,,,,,,6.3,,6.3,,6.4,
2018-10-28 12:40:00,128,135.0,,,,9.7,10.8,,17.6,,0,,0,,,,,,,,,,16,,,,4.4,,,,0.0,,,,,,,6.1,,6.2,,6.2,
2018-10-28 13:40:00,139,145.0,,,,9.7,8.6,,16.0,,0,,0,,,,,,,,,,14,,,,0.5,,,,0.0,,,,,,,6.4,,6.4,,6.5,
2018-10-28 14:40:00,145,150.0,,,,8.6,8.4,,16.4,,0,,0,,,,,,,,,,8,,,,0.8,,,,0.0,,,,,,,6.7,,6.6,,6.8,
2018-10-28 15:40:00,151,149.0,,,,7.1,6.5,,15.4,,0,,0,,,,,,,,,,4,,,,0.2,,,,0.0,,,,,,,6.7,,6.7,,6.8,
2018-10-28 16:40:00,142,137.0,,,,8.1,9.4,,15.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.6,,6.8,,6.7,
2018-10-28 17:40:00,145,150.0,,,,8.3,7.5,,15.6,,0,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,6.5,,6.6,,6.6,
2018-10-28 18:40:00,152,141.0,,,,7.1,8.0,,14.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.5,,6.7,,6.6,
2018-10-28 19:40:00,143,143.0,,,,8.5,8.7,,14.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.4,,6.5,,6.5,
2018-10-28 20:40:00,136,126.0,,,,8.7,7.7,,15.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.1,,6.4,,6.2,
2018-10-28 21:40:00,146,152.0,,,,6.8,7.3,,14.5,,1,,0,,,,,,,,,,0,,,,3.0,,,,0.0,,,,,,,6.2,,6.3,,6.3,
2018-10-28 22:40:00,136,134.0,,,,8.7,10.3,,14.4,,1,,0,,,,,,,,,,0,,,,1.0,,,,0.0,,,,,,,5.7,,6.0,,5.8,
2018-10-28 23:40:00,141,140.0,,,,9.9,9.5,,16.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.1,,6.0,,6.2,
2018-10-29 00:40:00,139,139.0,,,0.0,8.8,9.0,,15.9,,0,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,6.3,1.7,6.4,,6.4,6.4
2018-10-29 01:40:00,134,137.0,,,,8.7,9.2,,14.4,,2,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.0,,6.3,,6.1,
2018-10-29 02:40:00,137,136.0,,,,7.2,6.7,,14.5,,1,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,5.7,,5.9,,5.8,
2018-10-29 03:40:00,135,148.0,,,,5.4,5.5,,13.4,,11,,2,,,,,,,,,,0,,,,8.5,,,,0.0,,,,,,,5.2,,5.5,,5.3,
2018-10-29 04:40:00,124,138.0,,,,9.7,8.4,,19.3,,2,,0,,,,,,,,,,0,,,,1.5,,,,0.0,,,,,,,5.3,,5.4,,5.4,
2018-10-29 05:40:00,129,141.0,,,,8.7,8.5,,16.8,,0,,0,,,,,,,,,,0,,,,6.3,,,,0.0,,,,,,,5.0,,5.3,,5.1,
2018-10-29 06:40:00,123,115.0,,,,9.7,9.6,,18.7,,0,,0,,,,,,,,,,3,,,,2.6,,,,0.0,,,,,,,4.7,,5.0,,4.8,
2018-10-29 07:40:00,110,108.0,,,,12.6,13.4,,23.4,,0,,0,,,,,,,,,,7,,,,0.9,,,,0.0,,,,,,,4.9,,5.1,,5.0,
2018-10-29 08:40:00,126,131.0,,,,14.5,15.1,,27.0,,0,,0,,,,,,,,,,10,,,,1.7,,,,0.0,,,,,,,5.4,,5.2,,5.5,
2018-10-29 09:40:00,137,143.0,,,,12.7,11.5,,25.9,,0,,0,,,,,,,,,,5,,,,1.6,,,,0.0,,,,,,,6.0,,5.8,,6.1,
2018-10-29 10:40:00,135,137.0,,,,11.2,12.0,,22.8,,0,,0,,,,,,,,,,4,,,,1.2,,,,0.0,,,,,,,6.2,,6.3,,6.3,
2018-10-29 11:40:00,125,125.0,,,,13.6,13.6,,25.3,,0,,0,,,,,,,,,,2,,,,1.1,,,,0.0,,,,,,,5.9,,6.2,,6.0,
2018-10-29 12:40:00,117,115.0,,,,13.4,14.0,,19.7,,0,,0,,,,,,,,,,7,,,,2.2,,,,0.0,,,,,,,5.5,,5.7,,5.6,
2018-10-29 13:40:00,118,133.0,,,,10.8,7.5,,20.1,,0,,0,,,,,,,,,,9,,,,4.9,,,,0.0,,,,,,,5.3,,5.3,,5.4,
2018-10-29 14:40:00,113,112.0,,,,12.2,18.0,,32.9,,17,,0,,,,,,,,,,4,,,,3.4,,,,0.0,,,,,,,5.1,,5.3,,5.2,
