,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-19 02:40:00,333,2.0,,,,1.0,1.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,10.3,,9.9,
2018-10-19 03:40:00,320,300.0,,,,1.0,0.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,10.5,,10.7,
2018-10-19 04:40:00,360,341.0,,,,1.4,1.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,10.3,,10.2,
2018-10-19 05:40:00,360,23.0,,,,1.0,1.2,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,10.5,,10.3,
2018-10-19 06:40:00,360,14.0,,,,1.0,0.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,10.7,,11.0,
2018-10-19 07:40:00,48,91.0,,,,1.3,0.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,11.0,,11.1,
2018-10-19 08:40:00,166,186.0,,,,0.9,1.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,11.2,,11.2,
2018-10-19 09:40:00,188,197.0,,,,0.9,1.1,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,11.4,,11.4,
2018-10-19 10:40:00,191,189.0,,,,0.7,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,11.6,,11.7,
2018-10-19 11:40:00,212,202.0,,,,1.1,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,11.8,,11.9,
2018-10-19 12:40:00,225,235.0,,,,1.7,1.7,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,12.0,,12.0,
2018-10-19 13:40:00,228,232.0,,,,1.5,1.5,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,12.0,,12.0,
2018-10-19 14:40:00,222,218.0,,,,1.2,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,11.9,,11.9,
2018-10-19 15:40:00,90,11.0,,,,0.9,1.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,11.8,,11.6,
2018-10-19 16:40:00,352,23.0,,,,1.5,1.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,11.6,,11.5,
2018-10-19 17:40:00,14,30.0,,,,1.7,1.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,11.4,,11.4,
2018-10-19 18:40:00,31,31.0,,,,2.2,2.3,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,11.3,,11.2,
2018-10-19 19:40:00,32,31.0,,,,1.9,1.8,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,11.1,,11.1,
2018-10-19 20:40:00,30,45.0,,,,1.7,2.0,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,10.9,,10.8,
2018-10-19 21:40:00,32,29.0,,,,1.6,1.4,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,11.1,,11.1,
2018-10-19 22:40:00,345,323.0,,,,1.3,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,11.2,,11.2,
2018-10-19 23:40:00,9,26.0,,,,1.5,2.2,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,11.1,,10.9,
2018-10-20 00:40:00,24,25.0,,,,2.4,2.4,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,9.5,10.9,,10.9,13.1
2018-10-20 01:40:00,34,36.0,,,,2.4,1.9,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,10.9,,10.9,
2018-10-20 02:40:00,35,39.0,,,,1.8,1.7,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,10.9,,10.9,
2018-10-20 03:40:00,30,12.0,,,,2.0,1.8,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,10.9,,10.9,
2018-10-20 04:40:00,28,37.0,,,,1.8,2.6,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,10.9,,10.8,
2018-10-20 05:40:00,34,37.0,,,,2.3,2.8,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.6,,10.7,,10.7,
2018-10-20 06:40:00,40,17.0,,,,1.6,0.2,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,10.9,,11.1,
2018-10-20 07:40:00,297,54.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,11.2,,11.3,
2018-10-20 08:40:00,155,165.0,,,,1.7,1.2,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,11.4,,11.5,
2018-10-20 09:40:00,153,147.0,,,,1.1,1.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,11.8,,11.9,
2018-10-20 10:40:00,203,174.0,,,,1.8,1.6,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,12.0,,11.9,
2018-10-20 11:40:00,227,225.0,,,,2.0,2.4,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,12.2,,12.2,
2018-10-20 12:40:00,223,202.0,,,,2.4,2.2,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,12.4,,12.5,
2018-10-20 13:40:00,202,202.0,,,,1.9,2.0,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,12.8,,13.1,
2018-10-20 14:40:00,188,199.0,,,,1.5,1.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,12.8,,12.7,
2018-10-20 15:40:00,297,324.0,,,,1.0,1.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,12.3,,11.8,
2018-10-20 16:40:00,338,351.0,,,,1.1,1.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,11.3,,10.7,
2018-10-20 17:40:00,349,293.0,,,,1.8,1.1,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,10.8,,11.4,
2018-10-20 18:40:00,333,331.0,,,,1.0,0.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,10.8,,10.6,
2018-10-20 19:40:00,322,354.0,,,,1.3,1.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,10.7,,10.4,
2018-10-20 20:40:00,351,357.0,,,,1.4,2.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,10.5,,10.2,
2018-10-20 21:40:00,337,334.0,,,,1.0,0.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,10.3,,10.0,
2018-10-20 22:40:00,339,338.0,,,,1.1,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,9.9,,9.5,
2018-10-20 23:40:00,315,313.0,,,,0.9,0.7,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,9.8,,9.5,
2018-10-21 00:40:00,326,291.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,7.9,9.7,,9.6,11.0
2018-10-21 01:40:00,21,14.0,,,,1.7,1.8,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,9.4,,9.0,
2018-10-21 02:40:00,24,16.0,,,,1.0,1.2,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,9.4,,8.9,
2018-10-21 03:40:00,310,38.0,,,,1.6,2.0,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,9.3,,9.4,
2018-10-21 04:40:00,32,25.0,,,,1.9,1.9,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,9.3,,9.3,
2018-10-21 05:40:00,28,26.0,,,,1.7,1.2,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,9.4,,9.3,
2018-10-21 06:40:00,18,356.0,,,,1.3,1.0,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,9.4,,9.4,
2018-10-21 07:40:00,37,43.0,,,,1.6,1.9,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.7,,9.6,,9.8,
2018-10-21 08:40:00,172,185.0,,,,1.1,1.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.6,,9.9,,10.1,
2018-10-21 09:40:00,185,202.0,,,,1.2,1.2,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,10.1,,10.2,
2018-10-21 10:40:00,210,206.0,,,,1.4,1.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,10.5,,10.5,
2018-10-21 11:40:00,188,216.0,,,,0.9,0.9,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,10.6,,10.8,
2018-10-21 12:40:00,229,224.0,,,,2.0,2.3,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,10.8,,10.8,
2018-10-21 13:40:00,233,231.0,,,,2.1,1.7,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,10.9,,11.0,
2018-10-21 14:40:00,215,195.0,,,,1.3,1.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,10.9,,11.0,
2018-10-21 15:40:00,198,279.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,10.9,,10.8,
2018-10-21 16:40:00,23,356.0,,,,0.9,1.3,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,10.3,,9.7,
2018-10-21 17:40:00,9,12.0,,,,1.9,2.1,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,9.5,,9.4,
2018-10-21 18:40:00,342,322.0,,,,1.4,1.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,9.3,,8.8,
2018-10-21 19:40:00,351,3.0,,,,1.3,1.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,8.7,,8.6,
2018-10-21 20:40:00,3,345.0,,,,1.8,1.9,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,8.4,,8.1,
2018-10-21 21:40:00,356,14.0,,,,1.6,1.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,8.3,,8.6,
2018-10-21 22:40:00,326,273.0,,,,0.5,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,9.5,,9.6,
2018-10-21 23:40:00,360,18.0,,,,0.6,0.9,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,9.4,,9.3,
2018-10-22 00:40:00,6,31.0,,,,1.1,1.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,6.7,9.4,,9.4,9.9
2018-10-22 01:40:00,24,31.0,,,,2.2,2.6,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,9.1,,9.0,
2018-10-22 02:40:00,25,12.0,,,,2.4,0.6,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,8.1,,7.3,
2018-10-22 03:40:00,342,313.0,,,,1.2,1.0,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,7.1,,7.1,
2018-10-22 04:40:00,345,358.0,,,,1.3,0.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,7.1,,7.3,
2018-10-22 05:40:00,24,31.0,,,,1.1,1.2,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,7.3,,7.2,
2018-10-22 06:40:00,45,31.0,,,,1.3,0.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,7.3,,7.5,
2018-10-22 07:40:00,90,187.0,,,,1.4,1.1,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,7.4,,7.4,
2018-10-22 08:40:00,207,210.0,,,,1.2,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,7.5,,7.6,
2018-10-22 09:40:00,225,206.0,,,,1.1,1.1,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,7.9,,8.0,
2018-10-22 10:40:00,227,220.0,,,,2.0,1.9,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,8.2,,8.4,
2018-10-22 11:40:00,227,222.0,,,,2.1,1.4,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,8.6,,8.6,
2018-10-22 12:40:00,207,210.0,,,,2.4,2.2,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,9.2,,9.4,
2018-10-22 13:40:00,195,182.0,,,,1.7,1.8,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,9.5,,9.6,
2018-10-22 14:40:00,197,205.0,,,,1.3,0.8,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,9.8,,9.9,
2018-10-22 15:40:00,328,349.0,,,,1.6,2.7,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,9.4,,8.9,
2018-10-22 16:40:00,347,332.0,,,,2.2,2.0,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,8.6,,8.3,
2018-10-22 17:40:00,346,355.0,,,,2.3,1.9,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,7.9,,7.6,
2018-10-22 18:40:00,353,356.0,,,,1.7,1.5,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,7.8,,7.8,
2018-10-22 19:40:00,329,312.0,,,,1.6,1.0,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,7.9,,8.0,
2018-10-22 20:40:00,349,245.0,,,,1.5,0.4,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,7.9,,8.2,
2018-10-22 21:40:00,333,22.0,,,,1.6,2.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,7.8,,7.1,
2018-10-22 22:40:00,331,329.0,,,,1.5,1.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,7.2,,7.2,
2018-10-22 23:40:00,360,1.0,,,,1.7,2.1,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,7.2,,7.0,
2018-10-23 00:40:00,333,330.0,,,,1.3,1.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,5.7,6.7,,6.5,12.3
2018-10-23 01:40:00,346,21.0,,,,1.4,0.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,6.4,,6.3,
2018-10-23 02:40:00,360,351.0,,,,1.8,1.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,6.4,,5.9,
2018-10-23 03:40:00,333,324.0,,,,1.3,0.8,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,6.3,,6.7,
2018-10-23 04:40:00,360,355.0,,,,1.6,1.1,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,6.6,,6.5,
2018-10-23 05:40:00,336,304.0,,,,1.4,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,6.2,,6.5,
2018-10-23 06:40:00,7,319.0,,,,1.1,0.2,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,6.7,,6.6,
2018-10-23 07:40:00,51,86.0,,,,1.3,1.2,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,7.8,,8.1,
2018-10-23 08:40:00,151,183.0,,,,1.4,1.9,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,8.6,,9.2,
2018-10-23 09:40:00,203,189.0,,,,1.6,1.7,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,9.2,,9.1,
2018-10-23 10:40:00,195,167.0,,,,1.6,1.3,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,9.8,,9.9,
2018-10-23 11:40:00,167,146.0,,,,1.1,0.9,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,10.0,,10.3,
2018-10-23 12:40:00,195,192.0,,,,1.7,1.3,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,11.1,,11.2,
2018-10-23 13:40:00,184,188.0,,,,1.4,1.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,11.7,,12.0,
2018-10-23 14:40:00,207,207.0,,,,1.0,0.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,11.5,,11.4,
2018-10-23 15:40:00,0,266.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,11.6,,11.4,
2018-10-23 16:40:00,360,358.0,,,,1.0,1.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,11.5,,11.9,
2018-10-23 17:40:00,348,265.0,,,,1.9,1.2,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,12.0,,12.1,
2018-10-23 18:40:00,360,6.0,,,,1.4,2.6,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,11.6,,11.4,
2018-10-23 19:40:00,326,316.0,,,,1.5,0.9,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,11.8,,11.6,
2018-10-23 20:40:00,336,283.0,,,,1.5,0.6,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,11.8,,11.8,
2018-10-23 21:40:00,360,55.0,,,,1.1,0.2,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,11.5,,11.7,
2018-10-23 22:40:00,360,52.0,,,,1.0,0.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,11.6,,11.4,
2018-10-23 23:40:00,7,358.0,,,,1.0,1.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,11.6,,11.4,
2018-10-24 00:40:00,5,360.0,,,,1.2,1.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,10.4,11.3,,10.8,15.0
2018-10-24 01:40:00,18,29.0,,,,1.4,0.9,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,11.0,,11.0,
2018-10-24 02:40:00,11,24.0,,,,1.2,1.3,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,10.7,,10.8,
2018-10-24 03:40:00,360,323.0,,,,1.1,1.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,10.8,,10.9,
2018-10-24 04:40:00,360,63.0,,,,0.8,0.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,10.8,,10.9,
2018-10-24 05:40:00,22,40.0,,,,1.3,1.7,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,10.9,,10.9,
2018-10-24 06:40:00,41,358.0,,,,1.0,0.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,10.9,,11.1,
2018-10-24 07:40:00,31,354.0,,,,1.1,1.1,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,11.4,,11.6,
2018-10-24 08:40:00,194,70.0,,,,1.7,0.1,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,11.6,,11.4,
2018-10-24 09:40:00,166,121.0,,,,0.7,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,11.7,,11.7,
2018-10-24 10:40:00,180,304.0,,,,0.7,0.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,12.1,,12.3,
2018-10-24 11:40:00,180,143.0,,,,1.1,1.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,12.9,,13.6,
2018-10-24 12:40:00,188,206.0,,,,1.6,1.4,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,13.5,,13.8,
2018-10-24 13:40:00,150,172.0,,,,1.2,1.7,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,14.4,,14.5,
2018-10-24 14:40:00,202,214.0,,,,1.1,0.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,14.3,,13.9,
2018-10-24 15:40:00,360,357.0,,,,1.2,2.1,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,13.6,,13.6,
2018-10-24 16:40:00,342,353.0,,,,1.3,2.4,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,13.3,,13.1,
2018-10-24 17:40:00,355,303.0,,,,1.7,1.4,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,13.4,,13.6,
2018-10-24 18:40:00,360,36.0,,,,1.1,1.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,13.2,,12.9,
2018-10-24 19:40:00,360,9.0,,,,1.0,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,12.9,,12.9,
2018-10-24 20:40:00,315,46.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,12.8,,12.6,
2018-10-24 21:40:00,7,33.0,,,,0.9,1.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,12.4,,12.3,
2018-10-24 22:40:00,54,60.0,,,,0.9,0.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,12.3,,12.2,
2018-10-24 23:40:00,49,19.0,,,,1.0,1.2,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,12.0,,11.8,
2018-10-25 00:40:00,17,18.0,,,,1.1,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,8.7,11.8,,11.8,15.5
2018-10-25 01:40:00,339,2.0,,,,1.1,1.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,10.7,,9.9,
2018-10-25 02:40:00,323,307.0,,,,1.2,0.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,10.3,,10.3,
2018-10-25 03:40:00,349,278.0,,,,1.7,0.4,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,9.7,,9.9,
2018-10-25 04:40:00,347,5.0,,,,1.0,0.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,9.4,,9.2,
2018-10-25 05:40:00,323,297.0,,,,0.7,0.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,9.2,,9.2,
2018-10-25 06:40:00,321,270.0,,,,0.8,0.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,9.0,,9.3,
2018-10-25 07:40:00,67,90.0,,,,0.8,0.9,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.6,,10.1,,10.3,
2018-10-25 08:40:00,148,181.0,,,,1.2,1.2,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,10.9,,11.2,
2018-10-25 09:40:00,176,156.0,,,,1.5,1.3,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,11.6,,11.9,
2018-10-25 10:40:00,143,174.0,,,,1.8,1.4,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,12.6,,12.9,
2018-10-25 11:40:00,176,192.0,,,,1.7,1.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,13.5,,13.6,
2018-10-25 12:40:00,184,192.0,,,,1.5,1.5,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,14.6,,14.4,
2018-10-25 13:40:00,190,204.0,,,,1.2,1.0,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,14.8,,15.0,
