,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-16 04:40:00,169,9.0,,34.0,,0.9,0.6,,1.7,,0,,0,,,302,,,,,,,72,,,,0.0,,,,40,,,,,,,10.5,,13.2,14.8,13.3,
2018-06-16 05:40:00,18,29.0,,55.0,,0.6,0.7,,1.5,,0,,0,,,305,,,,,,,230,,,,0.0,,,,60,,,,,,,10.1,,14.6,21.0,15.5,
2018-06-16 06:40:00,325,306.0,,73.0,,1.6,1.2,,2.8,,0,,0,,,307,,,,,,,411,,,,0.0,,,,60,,,,,,,9.6,,15.7,23.0,16.1,
2018-06-16 07:40:00,349,11.0,,96.0,,0.8,1.0,,2.4,,0,,0,,,313,,,,,,,588,,,,0.0,,,,60,,,,,,,11.3,,17.0,26.1,17.9,
2018-06-16 08:40:00,45,102.0,,135.0,,0.9,0.1,,2.8,,0,,0,,,321,,,,,,,747,,,,0.0,,,,60,,,,,,,11.1,,18.5,26.9,18.9,
2018-06-16 09:40:00,348,327.0,,176.0,,1.7,2.0,,6.3,,0,,0,,,327,,,,,,,845,,,,0.0,,,,60,,,,,,,11.5,,19.5,27.9,19.9,
2018-06-16 10:40:00,326,331.0,,224.0,,2.5,2.5,,5.8,,0,,0,,,337,,,,,,,892,,,,0.0,,,,55,,,,,,,9.6,,20.4,27.6,19.8,
2018-06-16 11:40:00,6,12.0,,357.0,,1.6,1.4,,3.9,,0,,0,,,342,,,,,,,909,,,,0.0,,,,53,,,,,,,11.7,,21.1,28.5,21.0,
2018-06-16 12:40:00,339,316.0,,445.0,,2.1,1.2,,5.0,,0,,0,,,357,,,,,,,719,,,,0.0,,,,32,,,,,,,11.6,,21.3,25.9,21.0,
2018-06-16 13:40:00,302,291.0,,432.0,,2.5,2.2,,6.4,,0,,0,,,356,,,,,,,720,,,,0.0,,,,33,,,,,,,11.3,,21.6,26.5,21.4,
2018-06-16 14:40:00,300,304.0,,226.0,,2.3,2.7,,5.3,,0,,0,,,340,,,,,,,751,,,,0.0,,,,57,,,,,,,10.2,,22.0,28.9,22.2,
2018-06-16 15:40:00,333,325.0,,100.0,,3.0,3.2,,6.0,,0,,0,,,333,,,,,,,588,,,,0.0,,,,60,,,,,,,9.8,,22.1,28.2,22.1,
2018-06-16 16:40:00,322,309.0,,87.0,,2.5,2.1,,4.9,,0,,0,,,334,,,,,,,401,,,,0.0,,,,56,,,,,,,10.1,,22.0,26.6,22.0,
2018-06-16 17:40:00,318,311.0,,65.0,,2.5,2.2,,4.6,,0,,0,,,332,,,,,,,256,,,,0.0,,,,60,,,,,,,11.0,,21.5,23.7,21.0,
2018-06-16 18:40:00,324,311.0,,41.0,,1.9,1.8,,4.3,,0,,0,,,333,,,,,,,83,,,,0.0,,,,39,,,,,,,10.6,,20.3,17.8,19.8,
2018-06-16 19:40:00,307,302.0,,6.0,,1.5,1.2,,3.0,,0,,0,,,332,,,,,,,8,,,,0.0,,,,0,,,,,,,10.6,,19.8,16.0,19.5,
2018-06-16 20:40:00,198,162.0,,0.0,,0.9,1.2,,1.5,,0,,0,,,333,,,,,,,1,,,,0.0,,,,0,,,,,,,10.8,,18.6,14.9,17.9,
2018-06-16 21:40:00,230,274.0,,0.0,,1.0,1.1,,1.9,,0,,0,,,339,,,,,,,1,,,,0.0,,,,0,,,,,,,10.9,,17.9,15.6,17.8,
2018-06-16 22:40:00,246,226.0,,1.0,,1.0,0.8,,2.0,,0,,0,,,370,,,,,,,1,,,,0.0,,,,0,,,,,,,11.7,,17.2,15.9,17.0,
2018-06-16 23:40:00,248,248.0,,0.0,,1.7,1.1,,4.1,,0,,0,,,371,,,,,,,1,,,,0.0,,,,0,,,,,,,13.3,,17.1,16.1,16.8,
2018-06-17 00:40:00,252,249.0,,0.0,1.6,1.3,1.3,,2.7,,0,,0,,,375,,,,,,,0,,,,0.0,,,,0,,,,,,,13.4,15.1,16.9,16.2,16.9,21.0
2018-06-17 01:40:00,262,268.0,,0.0,,1.4,2.1,,3.8,,0,,0,,,371,,,,,,,1,,,,0.0,,,,0,,,,,,,13.4,,16.7,16.1,16.7,
2018-06-17 02:40:00,260,265.0,,0.0,,1.8,2.0,,3.7,,0,,0,,,372,,,,,,,0,,,,0.0,,,,0,,,,,,,12.9,,16.4,15.8,16.3,
2018-06-17 03:40:00,258,246.0,,2.0,,2.0,1.9,,5.0,,0,,0,,,364,,,,,,,4,,,,0.0,,,,0,,,,,,,12.6,,15.9,15.1,15.7,
2018-06-17 04:40:00,259,270.0,,43.0,,1.7,2.1,,3.8,,0,,0,,,360,,,,,,,45,,,,0.0,,,,0,,,,,,,12.5,,15.9,16.2,16.0,
2018-06-17 05:40:00,283,297.0,,108.0,,1.9,1.3,,4.3,,0,,0,,,362,,,,,,,117,,,,0.0,,,,0,,,,,,,12.9,,16.0,17.6,16.2,
2018-06-17 06:40:00,298,310.0,,149.0,,1.7,2.2,,3.9,,0,,0,,,338,,,,,,,225,,,,0.0,,,,17,,,,,,,12.9,,16.3,20.0,16.9,
2018-06-17 07:40:00,303,331.0,,228.0,,2.2,2.0,,4.6,,0,,0,,,345,,,,,,,407,,,,0.0,,,,22,,,,,,,13.7,,17.5,26.6,18.5,
2018-06-17 08:40:00,322,325.0,,281.0,,3.3,3.4,,6.8,,0,,0,,,356,,,,,,,540,,,,0.0,,,,27,,,,,,,11.5,,18.5,21.4,18.6,
2018-06-17 09:40:00,304,275.0,,399.0,,2.4,2.3,,5.5,,0,,0,,,371,,,,,,,458,,,,0.0,,,,2,,,,,,,12.5,,18.8,22.6,18.9,
2018-06-17 10:40:00,274,269.0,,424.0,,2.9,2.9,,6.5,,0,,0,,,364,,,,,,,811,,,,0.0,,,,36,,,,,,,11.9,,19.6,27.4,19.9,
2018-06-17 11:40:00,277,297.0,,364.0,,2.7,1.8,,5.8,,0,,0,,,357,,,,,,,827,,,,0.0,,,,39,,,,,,,12.8,,20.0,29.2,21.0,
2018-06-17 12:40:00,306,335.0,,350.0,,3.0,3.1,,7.3,,0,,0,,,376,,,,,,,596,,,,0.0,,,,21,,,,,,,13.2,,20.3,27.8,20.1,
2018-06-17 13:40:00,289,288.0,,388.0,,3.8,4.4,,9.2,,0,,0,,,380,,,,,,,508,,,,0.0,,,,9,,,,,,,12.1,,20.1,23.3,20.0,
2018-06-17 14:40:00,285,290.0,,339.0,,5.2,4.8,,8.8,,0,,0,,,356,,,,,,,532,,,,0.0,,,,24,,,,,,,11.5,,19.5,22.0,18.9,
2018-06-17 15:40:00,283,280.0,,280.0,,5.0,4.6,,9.4,,0,,0,,,360,,,,,,,323,,,,0.0,,,,3,,,,,,,11.9,,18.3,18.9,17.6,
2018-06-17 16:40:00,285,281.0,,200.0,,3.6,2.6,,7.8,,0,,0,,,360,,,,,,,218,,,,0.0,,,,0,,,,,,,12.0,,17.6,19.2,17.7,
2018-06-17 17:40:00,274,276.0,,105.0,,2.8,4.0,,7.1,,0,,0,,,360,,,,,,,110,,,,0.0,,,,0,,,,,,,11.2,,17.1,17.0,16.9,
2018-06-17 18:40:00,279,277.0,,40.0,,2.5,2.4,,5.8,,0,,0,,,365,,,,,,,45,,,,0.0,,,,0,,,,,,,11.5,,16.7,16.2,16.6,
2018-06-17 19:40:00,279,282.0,,2.0,,2.5,2.1,,5.5,,0,,0,,,374,,,,,,,3,,,,0.0,,,,0,,,,,,,11.7,,16.3,15.6,16.1,
2018-06-17 20:40:00,277,264.0,,0.0,,1.7,1.9,,4.9,,0,,0,,,369,,,,,,,1,,,,0.0,,,,0,,,,,,,11.8,,15.8,15.1,15.6,
2018-06-17 21:40:00,273,274.0,,0.0,,1.8,1.2,,3.7,,0,,0,,,368,,,,,,,1,,,,0.0,,,,0,,,,,,,11.6,,15.5,14.8,15.5,
2018-06-17 22:40:00,286,291.0,,0.0,,1.5,1.3,,3.8,,0,,0,,,370,,,,,,,0,,,,0.0,,,,0,,,,,,,11.6,,15.3,14.7,15.3,
2018-06-17 23:40:00,274,273.0,,0.0,,1.3,0.8,,3.1,,0,,0,,,371,,,,,,,0,,,,0.0,,,,0,,,,,,,11.5,,15.2,14.7,15.1,
2018-06-18 00:40:00,266,271.0,,0.0,5.0,1.6,1.9,,3.4,,0,,0,,,359,,,,,,,1,,,,0.0,,,,0,,,,,,,11.8,13.4,14.9,13.9,14.6,21.4
2018-06-18 01:40:00,265,253.0,,0.0,,1.2,1.2,,3.7,,0,,0,,,343,,,,,,,1,,,,0.0,,,,0,,,,,,,11.7,,14.4,13.1,14.2,
2018-06-18 02:40:00,240,256.0,,0.0,,1.5,1.4,,3.8,,0,,0,,,356,,,,,,,1,,,,0.0,,,,0,,,,,,,11.7,,14.0,13.6,14.2,
2018-06-18 03:40:00,243,242.0,,3.0,,0.7,0.9,,1.8,,0,,0,,,343,,,,,,,4,,,,0.0,,,,0,,,,,,,11.4,,13.8,12.1,13.9,
2018-06-18 04:40:00,281,191.0,,30.0,,0.7,0.2,,1.8,,0,,0,,,308,,,,,,,64,,,,0.0,,,,35,,,,,,,11.6,,13.7,15.6,14.1,
2018-06-18 05:40:00,286,295.0,,73.0,,0.8,1.2,,2.7,,0,,0,,,313,,,,,,,239,,,,0.0,,,,57,,,,,,,11.5,,14.6,20.6,15.1,
2018-06-18 06:40:00,294,292.0,,134.0,,1.2,1.3,,4.0,,0,,0,,,320,,,,,,,387,,,,0.0,,,,57,,,,,,,11.5,,15.7,21.7,16.1,
2018-06-18 07:40:00,277,299.0,,149.0,,1.8,1.1,,3.5,,0,,0,,,321,,,,,,,452,,,,0.0,,,,45,,,,,,,9.8,,16.3,23.6,16.9,
2018-06-18 08:40:00,286,276.0,,352.0,,2.0,1.6,,4.3,,0,,0,,,353,,,,,,,642,,,,0.0,,,,27,,,,,,,9.6,,17.4,25.6,17.5,
2018-06-18 09:40:00,324,337.0,,361.0,,2.2,2.0,,5.7,,0,,0,,,349,,,,,,,772,,,,0.0,,,,39,,,,,,,10.9,,18.1,25.5,18.1,
2018-06-18 10:40:00,331,285.0,,266.0,,2.3,1.4,,5.3,,0,,0,,,350,,,,,,,642,,,,0.0,,,,28,,,,,,,11.6,,18.4,25.5,19.7,
2018-06-18 11:40:00,283,252.0,,203.0,,2.9,2.0,,6.1,,0,,0,,,339,,,,,,,1017,,,,0.0,,,,58,,,,,,,11.4,,19.7,27.1,20.0,
2018-06-18 12:40:00,288,287.0,,199.0,,3.1,3.3,,7.3,,0,,0,,,341,,,,,,,942,,,,0.0,,,,54,,,,,,,10.7,,20.4,26.9,20.5,
2018-06-18 13:40:00,321,335.0,,174.0,,3.0,2.6,,7.5,,0,,0,,,340,,,,,,,919,,,,0.0,,,,59,,,,,,,11.9,,20.6,29.5,21.2,
2018-06-18 14:40:00,296,324.0,,103.0,,3.1,3.2,,7.0,,0,,0,,,332,,,,,,,734,,,,0.0,,,,60,,,,,,,9.7,,20.9,27.1,21.2,
2018-06-18 15:40:00,311,317.0,,78.0,,3.2,3.5,,6.8,,0,,0,,,330,,,,,,,616,,,,0.0,,,,60,,,,,,,9.2,,21.3,26.9,21.1,
2018-06-18 16:40:00,328,330.0,,69.0,,3.6,3.4,,7.4,,0,,0,,,330,,,,,,,429,,,,0.0,,,,59,,,,,,,10.4,,20.9,25.3,20.5,
2018-06-18 17:40:00,327,323.0,,57.0,,2.9,2.6,,5.6,,0,,0,,,330,,,,,,,243,,,,0.0,,,,58,,,,,,,10.7,,20.2,22.7,19.9,
2018-06-18 18:40:00,313,284.0,,31.0,,2.1,1.9,,3.8,,0,,0,,,328,,,,,,,74,,,,0.0,,,,33,,,,,,,10.6,,19.0,16.8,18.8,
2018-06-18 19:40:00,280,278.0,,5.0,,1.7,2.1,,3.8,,0,,0,,,327,,,,,,,6,,,,0.0,,,,0,,,,,,,11.0,,18.3,15.6,17.7,
2018-06-18 20:40:00,277,271.0,,0.0,,1.7,1.2,,3.7,,0,,0,,,324,,,,,,,1,,,,0.0,,,,0,,,,,,,11.4,,17.5,14.6,17.0,
2018-06-18 21:40:00,250,246.0,,0.0,,1.5,1.7,,2.9,,0,,0,,,322,,,,,,,1,,,,0.0,,,,0,,,,,,,11.4,,16.5,14.1,16.3,
2018-06-18 22:40:00,238,236.0,,0.0,,1.3,0.9,,2.7,,0,,0,,,321,,,,,,,1,,,,0.0,,,,0,,,,,,,11.4,,15.8,13.4,15.4,
2018-06-18 23:40:00,249,276.0,,0.0,,0.9,0.5,,1.9,,0,,0,,,320,,,,,,,0,,,,0.0,,,,0,,,,,,,11.2,,15.4,12.6,15.6,
2018-06-19 00:40:00,259,265.0,,0.0,4.5,0.5,0.5,,1.0,,0,,0,,,318,,,,,,,0,,,,0.0,,,,0,,,,,,,11.2,13.6,15.5,12.9,15.5,24.6
2018-06-19 01:40:00,256,289.0,,0.0,,0.5,0.7,,1.6,,0,,0,,,320,,,,,,,1,,,,0.0,,,,0,,,,,,,11.5,,15.0,12.3,14.8,
2018-06-19 02:40:00,270,210.0,,0.0,,0.5,0.7,,1.4,,0,,0,,,324,,,,,,,1,,,,0.0,,,,0,,,,,,,11.6,,14.5,11.8,14.0,
2018-06-19 03:40:00,231,245.0,,4.0,,0.7,0.7,,1.2,,0,,0,,,317,,,,,,,5,,,,0.0,,,,0,,,,,,,11.9,,14.4,12.0,14.2,
2018-06-19 04:40:00,220,220.0,,42.0,,0.7,0.3,,1.5,,0,,0,,,317,,,,,,,52,,,,0.0,,,,15,,,,,,,12.2,,14.0,13.9,14.3,
2018-06-19 05:40:00,194,158.0,,117.0,,0.4,0.4,,0.8,,0,,0,,,335,,,,,,,140,,,,0.0,,,,4,,,,,,,12.9,,14.8,17.6,15.4,
2018-06-19 06:40:00,360,33.0,,242.0,,0.5,0.8,,1.6,,0,,0,,,363,,,,,,,274,,,,0.0,,,,1,,,,,,,13.2,,15.8,20.8,16.3,
2018-06-19 07:40:00,360,336.0,,189.0,,1.0,1.0,,3.0,,0,,0,,,336,,,,,,,643,,,,0.0,,,,59,,,,,,,13.0,,17.3,26.9,18.2,
2018-06-19 08:40:00,45,348.0,,161.0,,1.5,0.6,,4.3,,0,,0,,,335,,,,,,,574,,,,0.0,,,,43,,,,,,,13.1,,18.6,22.6,18.9,
2018-06-19 09:40:00,23,17.0,,208.0,,1.5,1.3,,3.4,,0,,0,,,349,,,,,,,717,,,,0.0,,,,45,,,,,,,12.7,,19.5,30.3,19.7,
2018-06-19 10:40:00,22,118.0,,235.0,,1.6,1.5,,3.8,,0,,0,,,354,,,,,,,895,,,,0.0,,,,52,,,,,,,13.7,,20.9,29.8,22.0,
2018-06-19 11:40:00,70,61.0,,158.0,,1.8,2.0,,3.9,,0,,0,,,345,,,,,,,977,,,,0.0,,,,58,,,,,,,13.2,,21.8,29.6,22.5,
2018-06-19 12:40:00,23,32.0,,187.0,,2.1,2.2,,6.3,,0,,0,,,349,,,,,,,973,,,,0.0,,,,59,,,,,,,13.0,,22.7,31.2,22.9,
2018-06-19 13:40:00,360,344.0,,116.0,,2.0,0.7,,4.7,,0,,0,,,349,,,,,,,835,,,,0.0,,,,57,,,,,,,12.9,,23.5,31.4,23.8,
2018-06-19 14:40:00,63,47.0,,133.0,,2.0,0.9,,5.1,,0,,0,,,352,,,,,,,677,,,,0.0,,,,53,,,,,,,12.5,,23.9,29.1,23.7,
2018-06-19 15:40:00,30,15.0,,106.0,,1.9,1.4,,4.4,,0,,0,,,354,,,,,,,633,,,,0.0,,,,60,,,,,,,13.5,,24.0,31.7,23.9,
2018-06-19 16:40:00,335,308.0,,98.0,,2.2,2.3,,4.0,,0,,0,,,356,,,,,,,454,,,,0.0,,,,60,,,,,,,14.4,,23.8,28.4,23.6,
2018-06-19 17:40:00,322,324.0,,58.0,,2.4,2.3,,3.9,,0,,0,,,350,,,,,,,255,,,,0.0,,,,60,,,,,,,14.7,,23.0,25.3,22.6,
2018-06-19 18:40:00,326,330.0,,36.0,,1.8,1.2,,3.8,,0,,0,,,346,,,,,,,86,,,,0.0,,,,53,,,,,,,14.0,,21.8,19.4,21.6,
2018-06-19 19:40:00,225,165.0,,6.0,,0.6,0.4,,1.4,,0,,0,,,342,,,,,,,8,,,,0.0,,,,0,,,,,,,14.3,,21.1,17.6,20.7,
2018-06-19 20:40:00,173,189.0,,0.0,,0.8,0.5,,1.4,,0,,0,,,337,,,,,,,1,,,,0.0,,,,0,,,,,,,13.9,,19.6,16.4,19.3,
2018-06-19 21:40:00,191,183.0,,0.0,,0.5,0.9,,1.2,,0,,0,,,332,,,,,,,1,,,,0.0,,,,0,,,,,,,13.9,,18.9,15.5,18.6,
2018-06-19 22:40:00,217,222.0,,0.0,,0.6,0.4,,1.2,,0,,0,,,329,,,,,,,1,,,,0.0,,,,0,,,,,,,13.7,,18.4,15.1,17.9,
2018-06-19 23:40:00,270,297.0,,0.0,,0.2,0.2,,0.8,,0,,0,,,326,,,,,,,1,,,,0.0,,,,0,,,,,,,13.6,,17.4,14.3,17.4,
2018-06-20 00:40:00,153,160.0,,0.0,6.5,0.3,0.4,,0.8,,0,,0,,,322,,,,,,,1,,,,0.0,,,,0,,,,,,,13.4,14.6,17.1,13.8,17.1,27.5
2018-06-20 01:40:00,214,229.0,,0.0,,0.3,0.5,,0.9,,0,,0,,,319,,,,,,,1,,,,0.0,,,,0,,,,,,,13.5,,16.3,13.0,15.7,
2018-06-20 02:40:00,231,260.0,,0.0,,0.6,0.4,,1.3,,0,,0,,,317,,,,,,,0,,,,0.0,,,,0,,,,,,,13.8,,15.8,12.8,15.7,
2018-06-20 03:40:00,216,185.0,,4.0,,0.9,0.6,,1.5,,0,,0,,,315,,,,,,,6,,,,0.0,,,,0,,,,,,,13.6,,15.1,13.4,15.1,
2018-06-20 04:40:00,180,310.0,,25.0,,0.4,0.2,,2.1,,0,,0,,,316,,,,,,,73,,,,0.0,,,,56,,,,,,,14.5,,15.2,17.1,15.8,
2018-06-20 05:40:00,351,16.0,,40.0,,0.7,1.0,,1.6,,0,,0,,,321,,,,,,,233,,,,0.0,,,,60,,,,,,,14.6,,17.0,23.4,17.5,
2018-06-20 06:40:00,32,0.0,,52.0,,1.6,0.0,,3.8,,0,,0,,,325,,,,,,,410,,,,0.0,,,,60,,,,,,,14.0,,18.6,26.0,0.0,
2018-06-20 07:40:00,22,9.0,,66.0,,1.8,1.2,,3.6,,0,,0,,,330,,,,,,,585,,,,0.0,,,,60,,,,,,,14.8,,19.7,28.4,20.5,
2018-06-20 08:40:00,6,353.0,,75.0,,1.3,1.4,,3.2,,0,,0,,,336,,,,,,,739,,,,0.0,,,,60,,,,,,,15.1,,20.8,30.4,21.3,
2018-06-20 09:40:00,18,18.0,,77.0,,1.5,0.8,,3.3,,0,,0,,,344,,,,,,,857,,,,0.0,,,,60,,,,,,,15.7,,22.5,31.1,24.0,
2018-06-20 10:40:00,72,88.0,,75.0,,2.3,2.0,,4.9,,0,,0,,,348,,,,,,,947,,,,0.0,,,,60,,,,,,,13.7,,24.0,30.8,24.2,
2018-06-20 11:40:00,72,97.0,,84.0,,1.7,2.5,,4.8,,0,,0,,,353,,,,,,,990,,,,0.0,,,,60,,,,,,,13.5,,24.6,32.3,25.3,
2018-06-20 12:40:00,103,102.0,,87.0,,1.6,0.5,,4.3,,0,,0,,,358,,,,,,,951,,,,0.0,,,,60,,,,,,,12.9,,25.5,33.0,25.5,
2018-06-20 13:40:00,135,149.0,,77.0,,1.5,1.8,,4.2,,0,,0,,,360,,,,,,,861,,,,0.0,,,,60,,,,,,,12.9,,26.4,33.3,26.7,
2018-06-20 14:40:00,86,73.0,,75.0,,1.6,2.0,,4.1,,0,,0,,,361,,,,,,,760,,,,0.0,,,,60,,,,,,,13.9,,27.0,33.0,27.3,
2018-06-20 15:40:00,82,93.0,,65.0,,1.9,1.6,,4.0,,0,,0,,,361,,,,,,,615,,,,0.0,,,,60,,,,,,,11.9,,27.1,32.3,27.1,
2018-06-20 16:40:00,45,311.0,,61.0,,1.1,0.8,,2.8,,0,,0,,,364,,,,,,,429,,,,0.0,,,,60,,,,,,,14.8,,26.8,32.6,26.6,
2018-06-20 17:40:00,323,331.0,,51.0,,2.1,2.6,,3.9,,0,,0,,,365,,,,,,,253,,,,0.0,,,,60,,,,,,,15.7,,25.8,27.9,25.2,
2018-06-20 18:40:00,328,305.0,,34.0,,1.9,1.4,,3.9,,0,,0,,,363,,,,,,,86,,,,0.0,,,,55,,,,,,,15.5,,24.4,21.8,24.2,
2018-06-20 19:40:00,234,210.0,,6.0,,0.9,0.9,,2.0,,0,,0,,,359,,,,,,,8,,,,0.0,,,,0,,,,,,,16.1,,23.4,19.3,22.8,
2018-06-20 20:40:00,225,247.0,,0.0,,1.0,0.9,,1.6,,0,,0,,,353,,,,,,,1,,,,0.0,,,,0,,,,,,,15.4,,22.7,18.7,22.9,
2018-06-20 21:40:00,230,229.0,,1.0,,0.8,0.3,,1.8,,0,,0,,,351,,,,,,,2,,,,0.0,,,,0,,,,,,,15.3,,21.8,18.2,21.4,
2018-06-20 22:40:00,230,228.0,,0.0,,0.8,0.7,,1.4,,0,,0,,,349,,,,,,,1,,,,0.0,,,,0,,,,,,,14.7,,21.6,17.7,21.7,
2018-06-20 23:40:00,239,219.0,,0.0,,0.6,1.0,,1.4,,0,,0,,,344,,,,,,,1,,,,0.0,,,,0,,,,,,,14.5,,21.1,17.0,20.4,
2018-06-21 00:40:00,240,244.0,,0.0,5.2,0.8,1.2,,1.8,,0,,0,,,345,,,,,,,0,,,,0.0,,,,0,,,,,,,13.4,13.8,21.0,17.3,21.4,25.1
2018-06-21 01:40:00,187,166.0,,0.0,,0.8,1.1,,1.5,,0,,0,,,359,,,,,,,1,,,,0.0,,,,0,,,,,,,13.2,,20.7,17.8,20.8,
2018-06-21 02:40:00,180,251.0,,0.0,,0.3,0.3,,1.1,,0,,0,,,363,,,,,,,1,,,,0.0,,,,0,,,,,,,13.0,,20.4,17.8,20.2,
2018-06-21 03:40:00,225,231.0,,4.0,,0.7,0.5,,1.6,,0,,0,,,354,,,,,,,6,,,,0.0,,,,0,,,,,,,13.0,,19.6,16.5,19.4,
2018-06-21 04:40:00,243,253.0,,45.0,,0.5,0.7,,1.4,,0,,0,,,350,,,,,,,78,,,,0.0,,,,28,,,,,,,12.8,,19.8,21.1,20.3,
2018-06-21 05:40:00,225,241.0,,99.0,,0.6,0.7,,1.3,,0,,0,,,360,,,,,,,188,,,,0.0,,,,37,,,,,,,14.1,,20.4,22.6,20.9,
2018-06-21 06:40:00,257,274.0,,130.0,,1.0,1.4,,3.0,,0,,0,,,357,,,,,,,396,,,,0.0,,,,53,,,,,,,13.9,,21.5,28.1,22.1,
2018-06-21 07:40:00,292,291.0,,290.0,,2.0,2.3,,3.8,,0,,0,,,377,,,,,,,536,,,,0.0,,,,34,,,,,,,15.0,,22.4,27.5,22.0,
2018-06-21 08:40:00,283,291.0,,284.0,,2.7,3.6,,7.5,,0,,0,,,369,,,,,,,575,,,,0.0,,,,33,,,,,,,15.9,,22.9,26.7,23.0,
2018-06-21 09:40:00,287,288.0,,233.0,,3.6,3.6,,7.3,,0,,0,,,369,,,,,,,777,,,,0.0,,,,49,,,,,,,17.5,,23.5,29.1,23.7,
2018-06-21 10:40:00,301,310.0,,228.0,,4.3,3.9,,9.9,,0,,0,,,376,,,,,,,751,,,,0.0,,,,42,,,,,,,16.6,,23.8,30.1,24.6,
2018-06-21 11:40:00,302,292.0,,288.0,,5.2,5.1,,12.0,,0,,0,,,373,,,,,,,787,,,,0.0,,,,42,,,,,,,14.2,,24.4,28.4,24.6,
2018-06-21 12:40:00,282,284.0,,239.0,,5.6,5.2,,11.7,,0,,0,,,360,,,,,,,912,,,,0.0,,,,60,,,,,,,12.3,,24.8,30.0,25.1,
2018-06-21 13:40:00,287,288.0,,326.0,,5.9,5.9,,13.8,,0,,0,,,362,,,,,,,845,,,,0.0,,,,60,,,,,,,10.5,,24.5,28.0,24.1,
2018-06-21 14:40:00,289,282.0,,332.0,,5.4,5.4,,10.8,,0,,0,,,363,,,,,,,536,,,,0.0,,,,31,,,,,,,10.5,,23.6,26.0,23.1,
2018-06-21 15:40:00,283,283.0,,272.0,,4.6,4.8,,10.3,,0,,0,,,363,,,,,,,450,,,,0.0,,,,26,,,,,,,11.8,,23.6,26.9,23.8,
2018-06-21 16:40:00,308,323.0,,183.0,,5.2,4.7,,10.0,,0,,0,,,362,,,,,,,410,,,,0.0,,,,53,,,,,,,13.5,,23.1,26.5,22.6,
2018-06-21 17:40:00,325,348.0,,104.0,,5.4,4.2,,10.4,,0,,0,,,351,,,,,,,237,,,,0.0,,,,42,,,,,,,12.9,,21.5,20.5,20.3,
2018-06-21 18:40:00,318,305.0,,47.0,,4.3,4.9,,8.3,,0,,0,,,353,,,,,,,50,,,,0.0,,,,0,,,,,,,12.5,,19.5,18.4,19.1,
2018-06-21 19:40:00,302,291.0,,4.0,,4.8,2.7,,10.5,,0,,0,,,381,,,,,,,5,,,,0.0,,,,0,,,,,,,11.2,,18.5,17.7,18.0,
2018-06-21 20:40:00,283,289.0,,0.0,,3.3,3.1,,6.7,,0,,0,,,383,,,,,,,1,,,,0.0,,,,0,,,,,,,9.4,,17.8,16.9,17.5,
2018-06-21 21:40:00,303,334.0,,0.0,,3.7,2.8,,7.1,,0,,0,,,355,,,,,,,1,,,,0.0,,,,0,,,,,,,8.4,,16.9,15.3,16.2,
2018-06-21 22:40:00,319,300.0,,0.0,,3.4,2.8,,6.4,,0,,0,,,354,,,,,,,1,,,,0.0,,,,0,,,,,,,5.1,,15.4,13.9,14.9,
2018-06-21 23:40:00,299,284.0,,0.0,,2.8,2.1,,5.9,,0,,0,,,356,,,,,,,1,,,,0.0,,,,0,,,,,,,5.0,,14.2,13.2,13.8,
2018-06-22 00:40:00,272,266.0,,0.0,7.8,3.0,1.9,,6.0,,0,,0,,,325,,,,,,,2,,,,0.0,,,,0,,,,,,,4.8,8.8,12.7,10.4,11.7,17.4
2018-06-22 01:40:00,282,295.0,,0.0,,2.0,1.7,,5.4,,0,,0,,,288,,,,,,,1,,,,0.0,,,,0,,,,,,,4.5,,11.0,7.9,10.2,
2018-06-22 02:40:00,270,214.0,,0.0,,1.0,0.6,,3.5,,0,,0,,,290,,,,,,,1,,,,0.0,,,,0,,,,,,,4.4,,9.9,7.2,9.7,
2018-06-22 03:40:00,240,190.0,,4.0,,0.9,0.4,,2.3,,0,,0,,,305,,,,,,,6,,,,0.0,,,,0,,,,,,,4.7,,9.4,7.3,9.1,
2018-06-22 04:40:00,76,47.0,,31.0,,0.7,1.4,,2.5,,0,,0,,,272,,,,,,,74,,,,0.0,,,,50,,,,,,,2.5,,9.4,10.9,10.0,
2018-06-22 05:40:00,274,289.0,,51.0,,1.5,1.9,,3.2,,0,,0,,,272,,,,,,,240,,,,0.0,,,,60,,,,,,,5.0,,9.8,14.7,10.4,
2018-06-22 06:40:00,299,273.0,,65.0,,2.2,2.4,,4.0,,0,,0,,,274,,,,,,,378,,,,0.0,,,,60,,,,,,,4.7,,10.5,14.9,11.0,
2018-06-22 07:40:00,284,294.0,,80.0,,2.6,3.3,,6.3,,0,,0,,,277,,,,,,,603,,,,0.0,,,,60,,,,,,,5.0,,11.9,19.1,12.3,
2018-06-22 08:40:00,286,282.0,,90.0,,3.6,3.0,,7.1,,0,,0,,,278,,,,,,,755,,,,0.0,,,,60,,,,,,,3.7,,13.0,19.9,13.3,
