,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-03 02:40:00,153,183.0,,1,,0.5,0.1,,3.1,,0,,0,,,,,,,1015.1,,,3,,,,1.3,,,,0,,,,,,,7.8,,8.3,,8.1,
2018-12-03 03:40:00,360,227.0,,1,,0.5,0.3,,1.6,,0,,0,,,,,,,1015.2,,,2,,,,0.2,,,,0,,,,,,,9.0,,8.9,,9.5,
2018-12-03 04:40:00,63,54.0,,1,,0.7,0.8,,2.1,,0,,0,,,,,,,1015.2,,,2,,,,0.0,,,,0,,,,,,,8.7,,9.2,,9.0,
2018-12-03 05:40:00,17,7.0,,1,,1.3,0.9,,2.5,,0,,0,,,,,,,1015.1,,,2,,,,0.0,,,,0,,,,,,,8.9,,9.6,,9.7,
2018-12-03 06:40:00,349,350.0,,2,,1.6,1.6,,3.3,,0,,0,,,,,,,1014.9,,,3,,,,0.2,,,,0,,,,,,,9.1,,10.3,,10.2,
2018-12-03 07:40:00,321,142.0,,8,,1.0,0.7,,3.1,,0,,0,,,,,,,1015.5,,,10,,,,0.2,,,,0,,,,,,,8.8,,9.9,,9.4,
2018-12-03 08:40:00,90,142.0,,54,,0.3,0.1,,1.2,,0,,0,,,,,,,1015.4,,,55,,,,0.1,,,,0,,,,,,,9.5,,9.8,,10.1,
2018-12-03 09:40:00,360,340.0,,55,,0.4,0.7,,1.9,,0,,0,,,,,,,1015.2,,,56,,,,0.0,,,,0,,,,,,,9.9,,10.3,,10.7,
2018-12-03 10:40:00,315,295.0,,149,,1.0,1.0,,2.9,,0,,0,,,,,,,1014.5,,,169,,,,0.2,,,,2,,,,,,,10.1,,11.1,,11.5,
2018-12-03 11:40:00,252,71.0,,153,,1.1,0.6,,3.0,,0,,0,,,,,,,1014.1,,,183,,,,0.0,,,,1,,,,,,,9.8,,11.2,,10.9,
2018-12-03 12:40:00,301,286.0,,78,,0.9,0.9,,3.9,,0,,0,,,,,,,1013.6,,,80,,,,0.0,,,,0,,,,,,,10.3,,11.4,,11.7,
2018-12-03 13:40:00,297,285.0,,45,,1.7,1.3,,5.0,,0,,0,,,,,,,1013.2,,,46,,,,0.5,,,,0,,,,,,,10.4,,11.8,,11.9,
2018-12-03 14:40:00,299,306.0,,15,,1.3,1.5,,3.1,,0,,0,,,,,,,1013.2,,,17,,,,0.5,,,,0,,,,,,,10.0,,11.7,,11.7,
2018-12-03 15:40:00,321,333.0,,3,,1.6,1.7,,3.7,,0,,0,,,,,,,1013.0,,,5,,,,1.2,,,,0,,,,,,,10.2,,11.6,,11.5,
2018-12-03 16:40:00,333,147.0,,1,,1.3,1.4,,3.4,,0,,0,,,,,,,1012.0,,,2,,,,1.0,,,,0,,,,,,,10.1,,11.3,,10.8,
2018-12-03 17:40:00,9,310.0,,1,,1.1,1.5,,3.6,,21,,0,,,,,,,1012.0,,,2,,,,0.3,,,,0,,,,,,,10.0,,11.1,,11.9,
2018-12-03 18:40:00,321,183.0,,2,,3.4,1.1,,14.1,,165,,9,,,,,,,1015.9,,,3,,,,8.3,,,,0,,,,,,,6.8,,10.0,,9.5,
2018-12-03 19:40:00,114,87.0,,1,,1.3,1.8,,3.8,,2,,0,,,,,,,1016.5,,,2,,,,0.2,,,,0,,,,,,,7.3,,8.9,,8.7,
2018-12-03 20:40:00,72,101.0,,1,,1.4,0.7,,3.6,,0,,0,,,,,,,1016.2,,,2,,,,0.0,,,,0,,,,,,,6.9,,9.1,,9.5,
2018-12-03 21:40:00,40,34.0,,1,,1.2,2.1,,3.7,,0,,0,,,,,,,1016.6,,,3,,,,0.2,,,,0,,,,,,,7.5,,9.4,,9.2,
2018-12-03 22:40:00,38,32.0,,1,,1.3,0.9,,2.8,,0,,0,,,,,,,1016.8,,,2,,,,0.0,,,,0,,,,,,,8.0,,9.7,,9.8,
2018-12-03 23:40:00,23,29.0,,1,,1.3,1.4,,2.9,,0,,0,,,,,,,1017.0,,,2,,,,0.4,,,,0,,,,,,,7.9,,9.7,,10.2,
2018-12-04 00:40:00,319,101.0,,1,0.1,1.4,0.3,,4.3,,0,,0,,,,,,,1017.7,,,2,,,,0.0,,,,0,,,,,,,7.8,5.9,10.5,,9.4,11.0
2018-12-04 01:40:00,315,306.0,,1,,1.6,1.5,,4.8,,0,,0,,,,,,,1018.0,,,2,,,,0.0,,,,0,,,,,,,7.6,,10.4,,10.9,
2018-12-04 02:40:00,326,311.0,,1,,1.5,1.9,,4.0,,0,,0,,,,,,,1018.3,,,2,,,,0.0,,,,0,,,,,,,7.0,,10.8,,11.0,
2018-12-04 03:40:00,282,294.0,,1,,1.6,0.8,,4.8,,0,,0,,,,,,,1018.8,,,2,,,,0.0,,,,0,,,,,,,7.5,,10.7,,10.5,
2018-12-04 04:40:00,288,317.0,,1,,1.9,1.6,,5.6,,0,,0,,,,,,,1019.5,,,3,,,,0.1,,,,0,,,,,,,7.7,,10.2,,10.2,
2018-12-04 05:40:00,299,269.0,,1,,1.2,1.0,,4.0,,0,,0,,,,,,,1019.6,,,2,,,,0.0,,,,0,,,,,,,7.0,,10.4,,10.5,
2018-12-04 06:40:00,277,281.0,,1,,2.5,2.6,,6.3,,0,,0,,,,,,,1020.2,,,2,,,,0.0,,,,0,,,,,,,6.4,,10.6,,10.5,
2018-12-04 07:40:00,302,323.0,,5,,2.5,2.3,,7.3,,0,,0,,,,,,,1021.6,,,6,,,,0.5,,,,0,,,,,,,7.0,,10.3,,9.9,
2018-12-04 08:40:00,326,318.0,,13,,2.7,2.1,,6.4,,0,,0,,,,,,,1022.7,,,14,,,,2.2,,,,0,,,,,,,7.5,,9.5,,9.5,
2018-12-04 09:40:00,322,340.0,,24,,2.6,2.2,,6.2,,0,,0,,,,,,,1023.6,,,25,,,,1.4,,,,0,,,,,,,7.5,,9.3,,9.3,
2018-12-04 10:40:00,325,314.0,,43,,2.2,1.7,,5.2,,0,,0,,,,,,,1023.8,,,44,,,,0.6,,,,0,,,,,,,7.5,,9.5,,9.6,
2018-12-04 11:40:00,308,292.0,,137,,2.5,2.3,,6.7,,0,,0,,,,,,,1023.6,,,149,,,,0.1,,,,3,,,,,,,7.2,,10.1,,10.5,
2018-12-04 12:40:00,270,176.0,,129,,1.4,0.5,,4.4,,0,,0,,,,,,,1023.4,,,133,,,,0.0,,,,0,,,,,,,7.4,,10.4,,10.4,
2018-12-04 13:40:00,339,337.0,,67,,1.0,1.5,,2.7,,0,,0,,,,,,,1023.5,,,69,,,,0.0,,,,0,,,,,,,7.5,,10.5,,10.5,
2018-12-04 14:40:00,349,17.0,,34,,0.8,0.8,,2.0,,0,,0,,,,,,,1024.1,,,35,,,,0.1,,,,0,,,,,,,8.5,,10.1,,9.9,
2018-12-04 15:40:00,20,20.0,,15,,1.5,1.9,,3.4,,0,,0,,,,,,,1024.4,,,16,,,,0.0,,,,0,,,,,,,7.7,,9.8,,9.7,
2018-12-04 16:40:00,24,23.0,,1,,1.8,1.5,,3.2,,0,,0,,,,,,,1024.6,,,2,,,,0.0,,,,0,,,,,,,7.0,,9.6,,9.4,
2018-12-04 17:40:00,23,22.0,,1,,1.4,1.8,,3.4,,0,,0,,,,,,,1025.0,,,3,,,,0.0,,,,0,,,,,,,6.9,,9.2,,9.2,
2018-12-04 18:40:00,20,23.0,,1,,2.1,1.9,,3.9,,0,,0,,,,,,,1025.0,,,2,,,,0.0,,,,0,,,,,,,6.5,,8.9,,8.6,
2018-12-04 19:40:00,32,29.0,,1,,1.6,1.6,,4.4,,0,,0,,,,,,,1025.7,,,3,,,,0.0,,,,0,,,,,,,6.0,,8.0,,7.5,
2018-12-04 20:40:00,29,35.0,,1,,1.9,1.9,,3.3,,0,,0,,,,,,,1025.6,,,3,,,,0.0,,,,0,,,,,,,5.6,,7.5,,7.4,
2018-12-04 21:40:00,28,28.0,,1,,1.9,1.8,,3.6,,0,,0,,,,,,,1025.9,,,3,,,,0.0,,,,0,,,,,,,5.2,,7.2,,7.1,
2018-12-04 22:40:00,18,21.0,,1,,2.6,2.2,,4.0,,0,,0,,,,,,,1026.5,,,2,,,,0.0,,,,0,,,,,,,4.9,,6.7,,6.6,
2018-12-04 23:40:00,25,19.0,,1,,1.9,2.3,,3.4,,0,,0,,,,,,,1026.6,,,3,,,,0.0,,,,0,,,,,,,4.5,,6.3,,5.9,
2018-12-05 00:40:00,30,51.0,,1,0.1,2.0,1.5,,3.8,,0,,0,,,,,,,1026.6,,,2,,,,0.0,,,,0,,,,,,,4.7,5.0,6.0,,6.2,8.3
2018-12-05 01:40:00,31,24.0,,1,,1.8,1.9,,3.3,,0,,0,,,,,,,1026.8,,,3,,,,0.0,,,,0,,,,,,,4.2,,5.9,,5.8,
2018-12-05 02:40:00,33,24.0,,1,,1.7,1.8,,3.1,,0,,0,,,,,,,1026.8,,,3,,,,0.0,,,,0,,,,,,,4.2,,5.8,,5.6,
2018-12-05 03:40:00,37,22.0,,2,,1.6,1.8,,3.1,,0,,0,,,,,,,1026.9,,,3,,,,0.0,,,,0,,,,,,,3.4,,5.4,,5.0,
2018-12-05 04:40:00,42,36.0,,1,,1.4,1.4,,2.8,,0,,0,,,,,,,1026.4,,,2,,,,0.0,,,,0,,,,,,,3.8,,5.7,,5.8,
2018-12-05 05:40:00,22,29.0,,1,,1.8,1.7,,3.7,,0,,0,,,,,,,1026.6,,,3,,,,0.0,,,,0,,,,,,,3.4,,5.4,,5.3,
2018-12-05 06:40:00,27,38.0,,2,,1.6,1.3,,3.2,,0,,0,,,,,,,1026.8,,,3,,,,0.0,,,,0,,,,,,,3.2,,5.5,,5.6,
2018-12-05 07:40:00,58,63.0,,31,,1.3,0.9,,2.6,,0,,0,,,,,,,1027.0,,,34,,,,0.0,,,,0,,,,,,,4.3,,6.2,,6.6,
2018-12-05 08:40:00,108,170.0,,92,,0.7,0.4,,1.6,,0,,0,,,,,,,1026.9,,,95,,,,0.0,,,,0,,,,,,,5.2,,7.2,,7.6,
2018-12-05 09:40:00,153,169.0,,130,,0.7,0.9,,1.6,,0,,0,,,,,,,1026.5,,,169,,,,0.0,,,,10,,,,,,,4.5,,7.7,,7.9,
2018-12-05 10:40:00,200,214.0,,135,,1.2,1.3,,3.0,,0,,0,,,,,,,1025.7,,,316,,,,0.0,,,,50,,,,,,,5.4,,8.0,,8.2,
2018-12-05 11:40:00,210,210.0,,226,,1.6,1.2,,3.4,,0,,0,,,,,,,1025.1,,,317,,,,0.0,,,,20,,,,,,,5.5,,8.1,,8.1,
2018-12-05 12:40:00,212,217.0,,168,,1.1,1.4,,2.7,,0,,0,,,,,,,1024.6,,,266,,,,0.0,,,,28,,,,,,,5.3,,8.1,,7.8,
2018-12-05 13:40:00,234,251.0,,105,,1.1,1.4,,2.6,,0,,0,,,,,,,1024.2,,,112,,,,0.0,,,,0,,,,,,,5.4,,7.7,,7.6,
2018-12-05 14:40:00,233,240.0,,66,,0.7,0.6,,1.6,,0,,0,,,,,,,1023.8,,,68,,,,0.0,,,,0,,,,,,,5.6,,7.6,,7.5,
2018-12-05 15:40:00,233,147.0,,14,,0.6,0.3,,1.5,,0,,0,,,,,,,1023.3,,,15,,,,0.0,,,,0,,,,,,,5.8,,7.3,,7.3,
2018-12-05 16:40:00,22,33.0,,1,,0.6,0.7,,1.8,,0,,0,,,,,,,1023.2,,,3,,,,0.0,,,,0,,,,,,,5.6,,7.2,,7.0,
2018-12-05 17:40:00,27,27.0,,1,,1.0,1.0,,2.0,,0,,0,,,,,,,1022.8,,,3,,,,0.0,,,,0,,,,,,,5.4,,6.9,,6.8,
2018-12-05 18:40:00,36,48.0,,1,,1.0,0.8,,2.1,,0,,0,,,,,,,1022.6,,,3,,,,0.0,,,,0,,,,,,,5.2,,6.8,,6.8,
2018-12-05 19:40:00,30,360.0,,1,,1.0,0.9,,2.6,,0,,0,,,,,,,1022.4,,,2,,,,0.0,,,,0,,,,,,,5.6,,6.9,,7.0,
2018-12-05 20:40:00,21,34.0,,1,,0.9,1.4,,2.5,,0,,0,,,,,,,1022.1,,,3,,,,0.0,,,,0,,,,,,,5.4,,6.9,,6.8,
2018-12-05 21:40:00,333,14.0,,1,,0.9,1.2,,2.2,,0,,0,,,,,,,1022.7,,,2,,,,0.0,,,,0,,,,,,,5.5,,6.9,,6.7,
2018-12-05 22:40:00,45,4.0,,1,,1.1,0.9,,3.0,,0,,0,,,,,,,1022.1,,,3,,,,0.0,,,,0,,,,,,,4.9,,6.4,,6.3,
2018-12-05 23:40:00,338,3.0,,1,,1.1,1.1,,2.6,,0,,0,,,,,,,1022.5,,,2,,,,0.0,,,,0,,,,,,,5.6,,6.8,,6.8,
2018-12-06 00:40:00,5,5.0,,1,0.1,1.2,1.7,,3.2,,0,,0,,,,,,,1022.2,,,2,,,,0.0,,,,0,,,,,,,5.3,6.7,7.2,,8.0,9.9
2018-12-06 01:40:00,31,278.0,,2,,1.3,0.1,,3.0,,0,,0,,,,,,,1022.0,,,3,,,,0.8,,,,0,,,,,,,5.7,,7.5,,7.0,
2018-12-06 02:40:00,345,347.0,,1,,1.4,2.2,,3.8,,0,,0,,,,,,,1021.7,,,2,,,,0.0,,,,0,,,,,,,5.9,,7.1,,7.9,
2018-12-06 03:40:00,329,328.0,,1,,2.3,2.4,,5.1,,0,,0,,,,,,,1022.3,,,2,,,,0.5,,,,0,,,,,,,6.6,,8.3,,8.3,
2018-12-06 04:40:00,335,343.0,,1,,1.6,0.4,,4.9,,0,,0,,,,,,,1022.0,,,2,,,,0.1,,,,0,,,,,,,7.1,,8.5,,8.5,
2018-12-06 05:40:00,329,339.0,,1,,0.7,0.6,,2.0,,0,,0,,,,,,,1022.5,,,2,,,,0.6,,,,0,,,,,,,7.2,,8.5,,8.3,
2018-12-06 06:40:00,360,318.0,,1,,1.0,0.9,,2.5,,0,,0,,,,,,,1022.9,,,2,,,,1.8,,,,0,,,,,,,7.7,,8.3,,8.4,
2018-12-06 07:40:00,291,287.0,,3,,0.9,0.8,,2.0,,0,,0,,,,,,,1023.7,,,5,,,,2.2,,,,0,,,,,,,7.9,,8.4,,8.4,
2018-12-06 08:40:00,13,4.0,,39,,1.0,1.1,,2.7,,0,,0,,,,,,,1024.2,,,40,,,,0.3,,,,0,,,,,,,6.9,,8.8,,9.3,
2018-12-06 09:40:00,333,194.0,,62,,1.2,0.6,,3.1,,0,,0,,,,,,,1025.0,,,63,,,,0.7,,,,0,,,,,,,7.6,,9.2,,9.0,
2018-12-06 10:40:00,180,242.0,,65,,0.7,1.1,,3.0,,0,,0,,,,,,,1025.2,,,67,,,,0.0,,,,0,,,,,,,8.4,,8.8,,9.0,
2018-12-06 11:40:00,276,278.0,,139,,1.9,2.3,,3.6,,0,,0,,,,,,,1025.1,,,142,,,,0.0,,,,0,,,,,,,7.8,,9.2,,9.3,
2018-12-06 12:40:00,264,261.0,,168,,2.0,2.4,,4.8,,0,,0,,,,,,,1024.9,,,234,,,,0.0,,,,17,,,,,,,7.5,,9.6,,9.6,
2018-12-06 13:40:00,254,246.0,,113,,2.0,1.8,,4.5,,0,,0,,,,,,,1024.8,,,118,,,,0.0,,,,0,,,,,,,7.3,,9.5,,9.5,
2018-12-06 14:40:00,217,115.0,,67,,0.8,0.7,,2.8,,0,,0,,,,,,,1024.8,,,71,,,,0.0,,,,0,,,,,,,7.7,,9.6,,9.8,
2018-12-06 15:40:00,90,0.0,,24,,0.5,0.0,,1.6,,0,,0,,,,,,,1025.2,,,30,,,,0.0,,,,0,,,,,,,7.4,,9.4,,8.8,
2018-12-06 16:40:00,63,13.0,,1,,0.8,0.4,,2.5,,0,,0,,,,,,,1025.5,,,3,,,,0.0,,,,0,,,,,,,7.3,,8.5,,8.4,
2018-12-06 17:40:00,8,11.0,,1,,0.9,1.3,,2.2,,0,,0,,,,,,,1026.2,,,2,,,,0.0,,,,0,,,,,,,7.4,,8.4,,8.4,
2018-12-06 18:40:00,42,96.0,,1,,1.3,1.0,,2.1,,0,,0,,,,,,,1026.5,,,2,,,,0.0,,,,0,,,,,,,7.3,,8.6,,8.5,
2018-12-06 19:40:00,45,350.0,,1,,0.5,0.4,,1.7,,0,,0,,,,,,,1026.6,,,2,,,,0.0,,,,0,,,,,,,7.0,,8.4,,8.1,
2018-12-06 20:40:00,23,319.0,,1,,1.0,0.4,,2.3,,0,,0,,,,,,,1026.4,,,2,,,,0.0,,,,0,,,,,,,7.1,,8.1,,8.2,
2018-12-06 21:40:00,4,7.0,,1,,1.4,1.1,,2.7,,0,,0,,,,,,,1025.9,,,2,,,,0.0,,,,0,,,,,,,7.0,,8.4,,8.7,
2018-12-06 22:40:00,352,179.0,,1,,1.0,0.7,,2.4,,0,,0,,,,,,,1026.1,,,2,,,,0.0,,,,0,,,,,,,7.0,,8.8,,8.5,
2018-12-06 23:40:00,63,108.0,,1,,0.8,0.6,,2.2,,0,,0,,,,,,,1025.9,,,2,,,,0.0,,,,0,,,,,,,7.1,,8.5,,8.5,
2018-12-07 00:40:00,27,347.0,,1,0.3,0.5,0.5,,2.0,,0,,0,,,,,,,1025.3,,,2,,,,0.0,,,,0,,,,,,,7.0,7.2,8.5,,8.4,12.0
2018-12-07 01:40:00,27,27.0,,1,,1.0,1.3,,2.3,,0,,0,,,,,,,1024.7,,,3,,,,0.0,,,,0,,,,,,,6.7,,8.3,,8.1,
2018-12-07 02:40:00,23,40.0,,1,,1.4,1.5,,2.4,,0,,0,,,,,,,1024.0,,,2,,,,0.0,,,,0,,,,,,,6.7,,8.2,,8.2,
2018-12-07 03:40:00,48,34.0,,2,,1.3,1.2,,2.5,,0,,0,,,,,,,1023.5,,,3,,,,0.0,,,,0,,,,,,,6.2,,8.0,,7.7,
2018-12-07 04:40:00,17,39.0,,1,,1.4,1.7,,3.0,,0,,0,,,,,,,1023.1,,,3,,,,0.0,,,,0,,,,,,,6.0,,7.3,,7.5,
2018-12-07 05:40:00,37,4.0,,1,,1.1,0.7,,2.5,,0,,0,,,,,,,1023.2,,,2,,,,0.0,,,,0,,,,,,,6.0,,7.8,,7.9,
2018-12-07 06:40:00,68,71.0,,1,,0.6,0.8,,1.8,,0,,0,,,,,,,1022.6,,,3,,,,0.0,,,,0,,,,,,,6.1,,8.0,,7.9,
2018-12-07 07:40:00,101,172.0,,16,,0.8,0.7,,2.8,,0,,0,,,,,,,1022.4,,,17,,,,0.0,,,,0,,,,,,,6.2,,8.1,,8.1,
2018-12-07 08:40:00,117,92.0,,77,,0.7,0.6,,2.3,,0,,0,,,,,,,1021.4,,,80,,,,0.0,,,,0,,,,,,,6.7,,8.5,,8.6,
2018-12-07 09:40:00,211,253.0,,133,,0.9,0.9,,2.2,,0,,0,,,,,,,1020.5,,,150,,,,0.0,,,,3,,,,,,,6.6,,8.9,,9.0,
2018-12-07 10:40:00,260,277.0,,95,,1.4,1.9,,4.3,,0,,0,,,,,,,1019.3,,,326,,,,0.0,,,,59,,,,,,,7.1,,9.8,,10.1,
2018-12-07 11:40:00,260,251.0,,56,,1.9,1.7,,4.9,,0,,0,,,,,,,1018.1,,,322,,,,0.0,,,,60,,,,,,,6.7,,10.5,,10.6,
2018-12-07 12:40:00,240,224.0,,51,,2.5,2.1,,8.3,,0,,0,,,,,,,1017.3,,,299,,,,0.0,,,,60,,,,,,,7.2,,10.9,,11.2,
2018-12-07 13:40:00,236,260.0,,49,,2.7,4.1,,8.3,,0,,0,,,,,,,1015.3,,,229,,,,0.0,,,,60,,,,,,,6.5,,11.3,,11.9,
2018-12-07 14:40:00,277,285.0,,55,,4.5,4.2,,10.2,,0,,0,,,,,,,1014.6,,,101,,,,0.0,,,,33,,,,,,,6.6,,11.5,,11.3,
2018-12-07 15:40:00,283,278.0,,10,,3.4,3.5,,7.4,,0,,0,,,,,,,1013.7,,,13,,,,0.0,,,,2,,,,,,,6.9,,11.0,,11.0,
2018-12-07 16:40:00,262,242.0,,1,,3.3,1.8,,8.2,,0,,0,,,,,,,1014.5,,,2,,,,0.0,,,,0,,,,,,,7.2,,11.1,,11.2,
2018-12-07 17:40:00,253,250.0,,2,,4.5,3.4,,14.8,,0,,0,,,,,,,1014.7,,,3,,,,0.3,,,,0,,,,,,,6.9,,11.1,,11.1,
2018-12-07 18:40:00,252,261.0,,1,,3.5,3.3,,9.9,,0,,0,,,,,,,1014.8,,,3,,,,0.6,,,,0,,,,,,,7.5,,10.7,,10.6,
2018-12-07 19:40:00,268,252.0,,1,,4.0,4.0,,12.6,,0,,0,,,,,,,1015.5,,,2,,,,0.1,,,,0,,,,,,,7.6,,10.4,,10.5,
2018-12-07 20:40:00,255,272.0,,2,,4.5,5.8,,14.6,,0,,0,,,,,,,1016.7,,,3,,,,0.1,,,,0,,,,,,,5.9,,10.2,,9.6,
2018-12-07 21:40:00,277,265.0,,1,,4.2,3.6,,12.5,,1,,0,,,,,,,1018.7,,,3,,,,0.0,,,,0,,,,,,,2.4,,8.3,,8.2,
2018-12-07 22:40:00,270,269.0,,1,,4.9,5.8,,11.9,,0,,0,,,,,,,1019.8,,,2,,,,0.1,,,,0,,,,,,,1.2,,8.5,,8.4,
2018-12-07 23:40:00,274,257.0,,1,,5.0,3.8,,10.7,,0,,0,,,,,,,1020.8,,,3,,,,0.0,,,,0,,,,,,,1.3,,8.0,,7.9,
2018-12-08 00:40:00,261,260.0,,1,0.1,3.9,3.4,,10.9,,0,,0,,,,,,,1021.1,,,2,,,,0.0,,,,0,,,,,,,0.7,5.3,7.9,,7.7,8.1
2018-12-08 01:40:00,255,258.0,,1,,2.9,2.8,,8.2,,0,,0,,,,,,,1021.3,,,2,,,,0.0,,,,0,,,,,,,0.1,,7.6,,7.5,
2018-12-08 02:40:00,265,274.0,,1,,3.7,3.9,,8.2,,0,,0,,,,,,,1022.0,,,3,,,,0.0,,,,0,,,,,,,0.0,,7.2,,7.1,
2018-12-08 03:40:00,265,264.0,,1,,3.5,3.1,,8.5,,0,,0,,,,,,,1022.0,,,2,,,,0.0,,,,0,,,,,,,-0.2,,6.9,,7.0,
2018-12-08 04:40:00,253,266.0,,1,,3.0,3.4,,8.4,,0,,0,,,,,,,1022.0,,,3,,,,0.0,,,,0,,,,,,,-0.4,,6.9,,6.7,
2018-12-08 05:40:00,265,254.0,,1,,3.6,2.4,,10.3,,0,,0,,,,,,,1023.2,,,3,,,,0.0,,,,0,,,,,,,1.2,,6.1,,5.5,
2018-12-08 06:40:00,261,260.0,,2,,3.4,3.9,,9.0,,0,,0,,,,,,,1023.4,,,3,,,,0.0,,,,0,,,,,,,1.9,,5.5,,5.6,
2018-12-08 07:40:00,264,262.0,,6,,3.8,4.2,,8.1,,0,,0,,,,,,,1023.5,,,8,,,,0.0,,,,0,,,,,,,1.8,,5.9,,6.1,
2018-12-08 08:40:00,253,269.0,,31,,3.3,3.4,,8.9,,0,,0,,,,,,,1023.1,,,32,,,,0.0,,,,0,,,,,,,1.6,,6.3,,6.4,
2018-12-08 09:40:00,257,257.0,,64,,3.9,4.0,,9.4,,0,,0,,,,,,,1023.0,,,66,,,,0.0,,,,0,,,,,,,1.6,,6.9,,7.1,
2018-12-08 10:40:00,256,250.0,,71,,4.4,3.7,,11.4,,0,,0,,,,,,,1023.0,,,74,,,,0.0,,,,0,,,,,,,1.6,,7.2,,7.3,
2018-12-08 11:40:00,251,252.0,,105,,3.9,3.6,,10.7,,0,,0,,,,,,,1022.5,,,112,,,,0.0,,,,1,,,,,,,1.6,,7.7,,7.8,
2018-12-08 12:40:00,252,261.0,,53,,3.9,4.2,,9.8,,0,,0,,,,,,,1022.0,,,54,,,,0.0,,,,0,,,,,,,1.8,,8.0,,7.9,
2018-12-08 13:40:00,265,265.0,,41,,4.8,5.0,,11.5,,0,,0,,,,,,,1022.1,,,42,,,,0.0,,,,0,,,,,,,2.3,,7.8,,7.6,
2018-12-08 14:40:00,264,260.0,,19,,4.4,4.3,,12.0,,0,,0,,,,,,,1021.8,,,21,,,,0.0,,,,0,,,,,,,1.9,,8.0,,8.1,
2018-12-08 15:40:00,270,270.0,,5,,4.9,4.3,,11.3,,0,,0,,,,,,,1021.8,,,6,,,,0.0,,,,0,,,,,,,2.6,,7.6,,7.5,
2018-12-08 16:40:00,279,280.0,,1,,4.3,4.0,,9.2,,0,,0,,,,,,,1021.4,,,2,,,,0.0,,,,0,,,,,,,3.2,,7.6,,7.5,
2018-12-08 17:40:00,293,294.0,,2,,4.0,3.3,,9.2,,0,,0,,,,,,,1021.3,,,3,,,,0.0,,,,0,,,,,,,3.9,,6.6,,6.3,
2018-12-08 18:40:00,292,292.0,,1,,4.4,4.0,,10.6,,0,,0,,,,,,,1020.6,,,3,,,,0.0,,,,0,,,,,,,4.3,,6.1,,6.0,
2018-12-08 19:40:00,295,292.0,,1,,3.3,3.5,,7.8,,0,,0,,,,,,,1019.7,,,2,,,,0.0,,,,0,,,,,,,4.4,,6.2,,6.3,
2018-12-08 20:40:00,285,276.0,,2,,4.0,4.6,,11.3,,0,,0,,,,,,,1019.3,,,3,,,,0.1,,,,0,,,,,,,5.4,,6.2,,6.2,
2018-12-08 21:40:00,277,282.0,,1,,4.2,4.3,,10.0,,0,,0,,,,,,,1018.6,,,3,,,,0.2,,,,0,,,,,,,5.2,,6.6,,6.5,
2018-12-08 22:40:00,285,280.0,,1,,3.8,3.6,,9.7,,0,,0,,,,,,,1018.1,,,3,,,,0.2,,,,0,,,,,,,5.5,,6.4,,6.7,
2018-12-08 23:40:00,281,287.0,,1,,3.4,3.4,,8.7,,0,,0,,,,,,,1016.6,,,2,,,,0.0,,,,0,,,,,,,5.4,,6.9,,6.9,
2018-12-09 00:40:00,300,300.0,,1,0.1,3.8,2.9,,8.7,,0,,0,,,,,,,1016.0,,,2,,,,0.0,,,,0,,,,,,,5.5,5.6,7.2,,7.4,10.4
2018-12-09 01:40:00,292,287.0,,1,,3.7,3.3,,10.4,,0,,0,,,,,,,1015.0,,,2,,,,0.0,,,,0,,,,,,,5.3,,8.3,,8.8,
2018-12-09 02:40:00,291,295.0,,2,,3.9,4.3,,11.0,,0,,0,,,,,,,1013.9,,,3,,,,0.1,,,,0,,,,,,,5.7,,8.1,,7.8,
2018-12-09 03:40:00,286,287.0,,1,,4.8,4.2,,11.4,,0,,0,,,,,,,1014.3,,,2,,,,0.0,,,,0,,,,,,,6.1,,8.2,,8.6,
2018-12-09 04:40:00,247,246.0,,1,,4.9,4.2,,15.3,,0,,0,,,,,,,1013.7,,,2,,,,0.0,,,,0,,,,,,,4.6,,10.1,,10.3,
2018-12-09 05:40:00,246,251.0,,2,,4.9,4.8,,12.9,,0,,0,,,,,,,1014.1,,,3,,,,0.1,,,,0,,,,,,,5.5,,9.8,,9.3,
2018-12-09 06:40:00,264,273.0,,2,,5.1,4.0,,13.8,,0,,0,,,,,,,1015.8,,,3,,,,0.3,,,,0,,,,,,,3.9,,8.7,,8.2,
2018-12-09 07:40:00,252,235.0,,4,,3.2,1.9,,9.3,,0,,0,,,,,,,1016.2,,,6,,,,0.0,,,,0,,,,,,,3.5,,8.5,,8.4,
2018-12-09 08:40:00,290,328.0,,9,,3.3,2.8,,9.8,,0,,0,,,,,,,1016.3,,,10,,,,1.9,,,,0,,,,,,,4.0,,7.2,,6.4,
2018-12-09 09:40:00,325,309.0,,20,,3.7,1.8,,10.6,,0,,0,,,,,,,1017.9,,,22,,,,6.2,,,,0,,,,,,,3.4,,5.9,,5.9,
2018-12-09 10:40:00,280,261.0,,114,,2.1,4.2,,9.0,,0,,0,,,,,,,1017.4,,,132,,,,0.1,,,,2,,,,,,,2.9,,6.9,,8.0,
