,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-23 19:40:00,222.0,232.0,,,,1.7,1.2,,2.7,,0,,0,,,,,,,1028.7,,,0.0,,,,0.0,,,,0.0,,,,,,,5.6,,10.1,,10.2,
2018-10-23 20:40:00,270.0,203.0,,,,0.6,0.4,,1.7,,0,,0,,,,,,,1029.0,,,0.0,,,,0.0,,,,0.0,,,,,,,5.9,,9.6,,10.2,
2018-10-23 21:40:00,268.0,282.0,,,,3.8,7.3,,10.9,,0,,0,,,,,,,1027.6,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.0,,11.8,,14.2,
2018-10-23 22:40:00,289.0,310.0,,,,5.5,3.4,,11.5,,0,,0,,,,,,,1028.2,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,13.6,,13.1,
2018-10-23 23:40:00,280.0,229.0,,,,5.3,3.7,,10.3,,0,,0,,,,,,,1028.0,,,0.0,,,,0.0,,,,0.0,,,,,,,0.8,,12.1,,11.2,
2018-10-24 00:40:00,249.0,232.0,,,1.1,3.9,2.9,,7.7,,0,,0,,,,,,,1027.8,,,0.0,,,,0.0,,,,0.0,,,,,,,0.7,6.8,10.7,,9.6,18.8
2018-10-24 01:40:00,215.0,260.0,,,,1.7,0.9,,3.5,,0,,0,,,,,,,1027.8,,,0.0,,,,0.0,,,,0.0,,,,,,,2.2,,7.4,,7.6,
2018-10-24 02:40:00,264.0,216.0,,,,1.1,0.4,,1.8,,0,,0,,,,,,,1027.5,,,0.0,,,,0.0,,,,0.0,,,,,,,3.2,,8.5,,8.2,
2018-10-24 03:40:00,63.0,325.0,,,,0.8,0.1,,2.7,,0,,0,,,,,,,1028.0,,,0.0,,,,0.0,,,,0.0,,,,,,,3.8,,8.3,,8.4,
2018-10-24 04:40:00,263.0,311.0,,,,1.0,0.5,,2.8,,0,,0,,,,,0.0,,1027.7,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,3.2,,9.1,,9.8,
2018-10-24 05:40:00,219.0,221.0,,,,1.6,1.4,,4.0,,0,,0,,,,,,,1027.8,,,0.0,,,,0.0,,,,0.0,,,,,,,4.1,,9.5,,9.3,
2018-10-24 06:40:00,217.0,313.0,,,,1.0,0.5,,2.2,,0,,0,,,,,,,1028.3,,,12.0,,,,0.0,,,,0.0,,,,,,,4.4,,9.5,,9.7,
2018-10-24 07:40:00,243.0,15.0,,,,0.7,0.6,,1.7,,0,,0,,,,,,,1028.2,,,97.0,,,,0.0,,,,10.0,,,,,,,4.8,,10.0,,10.5,
2018-10-24 08:40:00,256.0,227.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,1028.0,,,187.0,,,,0.0,,,,20.0,,,,,,,4.2,,11.5,,11.9,
2018-10-24 09:40:00,218.0,207.0,,,,1.7,2.0,,2.8,,0,,0,,,,,,,1027.7,,,239.0,,,,0.0,,,,0.0,,,,,,,2.6,,13.0,,13.6,
2018-10-24 10:40:00,169.0,90.0,,,,1.4,1.2,,3.0,,0,,0,,,,,,,1026.6,,,454.0,,,,0.0,,,,46.0,,,,,,,4.6,,14.9,,15.7,
2018-10-24 11:40:00,111.0,91.0,,,,1.1,1.7,,3.2,,0,,0,,,,,,,1025.5,,,514.0,,,,0.0,,,,60.0,,,,,,,7.3,,17.0,,17.5,
2018-10-24 12:40:00,72.0,73.0,,,,2.9,2.7,,5.2,,0,,0,,,,,,,1024.9,,,358.0,,,,0.0,,,,34.0,,,,,,,7.4,,17.7,,17.9,
2018-10-24 13:40:00,94.0,98.0,,,,1.5,1.2,,3.3,,0,,0,,,,,,,1024.3,,,372.0,,,,0.0,,,,60.0,,,,,,,7.9,,18.1,,18.4,
2018-10-24 14:40:00,14.0,344.0,,,,1.1,3.0,,5.5,,0,,0,,,,,,,1024.1,,,258.0,,,,0.0,,,,60.0,,,,,,,8.4,,18.6,,18.4,
2018-10-24 15:40:00,27.0,94.0,,,,2.1,0.9,,5.8,,0,,0,,,,,,,1024.3,,,109.0,,,,0.0,,,,59.0,,,,,,,8.9,,17.8,,16.9,
2018-10-24 16:40:00,49.0,321.0,,,,1.5,0.5,,4.3,,0,,0,,,,,,,1024.9,,,6.0,,,,0.0,,,,0.0,,,,,,,8.4,,15.6,,14.8,
2018-10-24 17:40:00,171.0,171.0,,,,1.4,1.7,,2.5,,0,,0,,,,,,,1025.8,,,0.0,,,,0.0,,,,0.0,,,,,,,8.6,,13.6,,13.2,
2018-10-24 18:40:00,45.0,42.0,,,,1.8,1.8,,3.4,,0,,0,,,,,,,1026.3,,,0.0,,,,0.0,,,,0.0,,,,,,,7.7,,12.1,,11.4,
2018-10-24 19:40:00,28.0,35.0,,,,1.6,1.8,,2.3,,0,,0,,,,,,,1026.4,,,0.0,,,,0.0,,,,0.0,,,,,,,7.2,,11.3,,10.4,
2018-10-24 20:40:00,41.0,33.0,,,,2.1,1.9,,3.0,,0,,0,,,,,,,1026.5,,,0.0,,,,0.0,,,,0.0,,,,,,,7.7,,9.4,,10.0,
2018-10-24 21:40:00,31.0,40.0,,,,1.3,1.7,,2.2,,0,,0,,,,,,,1026.3,,,0.0,,,,0.0,,,,0.0,,,,,,,8.1,,10.4,,10.4,
2018-10-24 22:40:00,50.0,52.0,,,,0.9,0.3,,1.8,,0,,0,,,,,,,1025.9,,,0.0,,,,0.0,,,,0.0,,,,,,,8.6,,10.8,,10.9,
2018-10-24 23:40:00,207.0,184.0,,,,0.9,0.9,,2.0,,0,,0,,,,,,,1025.7,,,0.0,,,,0.0,,,,0.0,,,,,,,8.8,,10.5,,10.7,
2018-10-25 00:40:00,45.0,75.0,,,0.8,0.7,0.8,,1.6,,0,,0,,,,,,,1025.3,,,0.0,,,,0.0,,,,0.0,,,,,,,8.3,3.7,10.5,,10.1,18.4
2018-10-25 01:40:00,98.0,60.0,,,,0.7,0.2,,1.5,,0,,0,,,,,,,1024.7,,,0.0,,,,0.0,,,,0.0,,,,,,,8.8,,10.1,,10.4,
2018-10-25 02:40:00,243.0,261.0,,,,0.3,1.2,,1.4,,0,,0,,,,,,,1024.6,,,0.0,,,,0.0,,,,0.0,,,,,,,7.6,,8.8,,8.4,
2018-10-25 03:40:00,216.0,235.0,,,,0.9,0.5,,1.6,,0,,0,,,,,,,1024.5,,,0.0,,,,0.0,,,,0.0,,,,,,,6.5,,7.3,,6.5,
2018-10-25 04:40:00,243.0,237.0,,,,0.4,0.1,,1.0,,0,,0,,,,,0.0,,1024.5,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,5.7,,6.1,,5.7,
2018-10-25 05:40:00,270.0,268.0,,,,0.3,0.6,,1.1,,0,,0,,,,,,,1024.2,,,0.0,,,,0.0,,,,0.0,,,,,,,5.2,,4.5,,5.2,
2018-10-25 06:40:00,217.0,212.0,,,,0.5,0.6,,0.9,,0,,0,,,,,,,1024.2,,,39.0,,,,0.0,,,,17.0,,,,,,,5.7,,5.3,,5.7,
2018-10-25 07:40:00,241.0,240.0,,,,1.3,1.5,,2.5,,0,,0,,,,,,,1023.6,,,183.0,,,,0.0,,,,60.0,,,,,,,7.9,,6.8,,7.9,
2018-10-25 08:40:00,225.0,219.0,,,,2.5,2.7,,3.8,,0,,0,,,,,,,1022.5,,,332.0,,,,0.0,,,,60.0,,,,,,,8.5,,9.8,,11.7,
2018-10-25 09:40:00,217.0,213.0,,,,2.6,1.9,,4.6,,0,,0,,,,,,,1022.0,,,449.0,,,,0.0,,,,60.0,,,,,,,8.8,,12.5,,13.1,
2018-10-25 10:40:00,217.0,217.0,,,,1.0,0.9,,3.3,,0,,0,,,,,,,1020.9,,,513.0,,,,0.0,,,,60.0,,,,,,,8.7,,14.1,,14.6,
2018-10-25 11:40:00,218.0,167.0,,,,1.3,0.9,,3.3,,0,,0,,,,,,,1019.4,,,525.0,,,,0.0,,,,60.0,,,,,,,8.9,,15.6,,16.1,
2018-10-25 12:40:00,315.0,341.0,,,,0.9,0.8,,2.4,,0,,0,,,,,,,1018.2,,,484.0,,,,0.0,,,,60.0,,,,,,,8.9,,16.8,,17.2,
2018-10-25 13:40:00,252.0,181.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,1017.4,,,391.0,,,,0.0,,,,60.0,,,,,,,9.3,,17.8,,18.2,
2018-10-25 14:40:00,117.0,87.0,,,,0.7,1.0,,1.7,,0,,0,,,,,,,1016.8,,,258.0,,,,0.0,,,,60.0,,,,,,,9.3,,18.3,,18.3,
2018-10-25 15:40:00,63.0,0.0,,,,0.2,0.0,,1.2,,0,,0,,,,,,,1016.7,,,104.0,,,,0.0,,,,57.0,,,,,,,9.6,,18.1,,17.6,
2018-10-25 16:40:00,45.0,88.0,,,,0.2,0.2,,1.2,,0,,0,,,,,,,1017.8,,,5.0,,,,0.0,,,,0.0,,,,,,,9.4,,15.0,,13.1,
2018-10-25 17:40:00,108.0,47.0,,,,0.8,1.0,,1.7,,0,,0,,,,,,,1018.2,,,0.0,,,,0.0,,,,0.0,,,,,,,8.7,,11.1,,10.9,
2018-10-25 18:40:00,41.0,79.0,,,,1.2,0.8,,2.5,,0,,0,,,,,,,1018.4,,,0.0,,,,0.0,,,,0.0,,,,,,,6.6,,9.6,,9.2,
2018-10-25 19:40:00,67.0,99.0,,,,0.9,0.7,,1.7,,0,,0,,,,,,,1018.6,,,0.0,,,,0.0,,,,0.0,,,,,,,7.6,,7.9,,8.1,
2018-10-25 20:40:00,68.0,42.0,,,,0.6,0.3,,1.2,,0,,0,,,,,,,1018.8,,,0.0,,,,0.0,,,,0.0,,,,,,,6.1,,6.9,,6.7,
2018-10-25 21:40:00,217.0,213.0,,,,0.7,1.3,,1.5,,0,,0,,,,,,,1018.8,,,0.0,,,,0.0,,,,0.0,,,,,,,4.7,,5.7,,4.9,
2018-10-25 22:40:00,52.0,53.0,,,,1.4,0.6,,3.2,,0,,0,,,,,,,1018.6,,,0.0,,,,0.0,,,,0.0,,,,,,,4.9,,5.0,,5.6,
2018-10-25 23:40:00,90.0,61.0,,,,0.2,0.2,,0.9,,0,,0,,,,,,,1018.4,,,0.0,,,,0.0,,,,0.0,,,,,,,4.3,,4.3,,4.3,
2018-10-26 00:40:00,225.0,0.0,,,0.2,0.3,0.0,,1.0,,0,,0,,,,,,,1018.2,,,0.0,,,,0.0,,,,0.0,,,,,,,3.4,2.3,3.6,,3.4,13.1
2018-10-26 01:40:00,31.0,42.0,,,,0.9,1.5,,2.3,,0,,0,,,,,,,1017.6,,,0.0,,,,0.0,,,,0.0,,,,,,,3.6,,3.1,,3.6,
2018-10-26 02:40:00,52.0,69.0,,,,1.2,0.6,,2.3,,0,,0,,,,,,,1016.5,,,0.0,,,,0.0,,,,0.0,,,,,,,7.0,,6.1,,7.0,
2018-10-26 03:40:00,117.0,135.0,,,,0.3,0.1,,0.9,,0,,0,,,,,,,1016.0,,,0.0,,,,0.0,,,,0.0,,,,,,,7.4,,7.1,,7.4,
2018-10-26 04:40:00,0.0,0.0,,,,0.0,0.0,,0.5,,0,,0,,,,,0.0,,1015.7,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,7.5,,7.4,,7.5,
2018-10-26 05:40:00,233.0,239.0,,,,1.0,1.5,,2.0,,0,,0,,,,,,,1015.5,,,0.0,,,,0.0,,,,0.0,,,,,,,7.3,,7.5,,7.3,
2018-10-26 06:40:00,227.0,235.0,,,,1.8,1.7,,2.8,,0,,0,,,,,,,1015.6,,,5.0,,,,0.0,,,,0.0,,,,,,,7.3,,7.3,,7.3,
2018-10-26 07:40:00,234.0,254.0,,,,2.0,1.8,,3.4,,0,,0,,,,,,,1015.7,,,32.0,,,,0.0,,,,0.0,,,,,,,7.1,,7.3,,7.1,
2018-10-26 08:40:00,261.0,283.0,,,,2.1,1.7,,3.1,,0,,0,,,,,,,1015.1,,,63.0,,,,0.0,,,,0.0,,,,,,,7.1,,7.2,,7.1,
2018-10-26 09:40:00,266.0,255.0,,,,1.6,1.5,,3.1,,0,,0,,,,,,,1014.5,,,105.0,,,,0.0,,,,0.0,,,,,,,8.2,,7.6,,8.2,
2018-10-26 10:40:00,220.0,211.0,,,,1.6,1.7,,3.2,,0,,0,,,,,,,1013.1,,,171.0,,,,0.0,,,,0.0,,,,,,,9.4,,9.1,,9.5,
2018-10-26 11:40:00,218.0,213.0,,,,2.4,2.6,,4.0,,0,,0,,,,,,,1012.0,,,232.0,,,,0.0,,,,0.0,,,,,,,8.6,,10.0,,10.2,
2018-10-26 12:40:00,207.0,215.0,,,,2.1,2.3,,3.9,,0,,0,,,,,,,1010.9,,,414.0,,,,0.0,,,,53.0,,,,,,,8.6,,11.0,,11.7,
2018-10-26 13:40:00,204.0,169.0,,,,1.3,0.6,,3.2,,0,,0,,,,,,,1009.6,,,351.0,,,,0.0,,,,60.0,,,,,,,8.5,,12.1,,12.6,
2018-10-26 14:40:00,204.0,216.0,,,,1.1,1.4,,1.9,,0,,0,,,,,,,1008.9,,,167.0,,,,0.0,,,,40.0,,,,,,,8.9,,12.7,,12.9,
2018-10-26 15:40:00,231.0,249.0,,,,0.7,0.6,,1.6,,0,,0,,,,,,,1008.7,,,57.0,,,,0.0,,,,10.0,,,,,,,8.7,,12.7,,12.2,
2018-10-26 16:40:00,90.0,64.0,,,,0.6,0.7,,1.3,,0,,0,,,,,,,1009.4,,,2.0,,,,0.0,,,,0.0,,,,,,,8.0,,11.2,,10.3,
2018-10-26 17:40:00,68.0,46.0,,,,1.2,1.4,,2.4,,0,,0,,,,,,,1009.6,,,0.0,,,,0.0,,,,0.0,,,,,,,8.5,,9.6,,9.9,
2018-10-26 18:40:00,67.0,81.0,,,,1.5,1.3,,2.0,,0,,0,,,,,,,1009.5,,,0.0,,,,0.0,,,,0.0,,,,,,,8.6,,9.7,,9.6,
2018-10-26 19:40:00,45.0,64.0,,,,1.6,1.3,,2.9,,0,,0,,,,,,,1009.5,,,0.0,,,,0.0,,,,0.0,,,,,,,7.8,,9.1,,8.6,
2018-10-26 20:40:00,51.0,79.0,,,,1.4,1.6,,3.1,,0,,0,,,,,,,1010.0,,,0.0,,,,0.0,,,,0.0,,,,,,,6.9,,8.0,,7.5,
2018-10-26 21:40:00,51.0,27.0,,,,1.5,1.8,,3.0,,0,,0,,,,,,,1009.9,,,0.0,,,,0.0,,,,0.0,,,,,,,7.8,,8.4,,8.5,
2018-10-26 22:40:00,55.0,70.0,,,,1.5,1.6,,3.9,,0,,0,,,,,,,1009.7,,,0.0,,,,0.0,,,,0.0,,,,,,,7.4,,8.6,,8.2,
2018-10-26 23:40:00,52.0,53.0,,,,1.8,2.1,,3.7,,0,,0,,,,,,,1009.2,,,0.0,,,,0.0,,,,0.0,,,,,,,7.3,,8.4,,8.1,
2018-10-27 00:40:00,27.0,316.0,,,0.1,1.9,2.9,,7.4,,0,,0,,,,,,,1008.8,,,0.0,,,,0.0,,,,0.0,,,,,,,5.2,3.3,8.7,,10.2,10.2
2018-10-27 01:40:00,34.0,270.0,,,,1.5,0.5,,6.0,,0,,0,,,,,,,1009.1,,,0.0,,,,0.0,,,,0.0,,,,,,,6.0,,8.6,,8.5,
2018-10-27 02:40:00,56.0,42.0,,,,1.4,2.5,,4.4,,0,,0,,,,,,,1009.2,,,0.0,,,,0.0,,,,0.0,,,,,,,6.5,,8.5,,8.2,
2018-10-27 03:40:00,66.0,32.0,,,,2.2,1.2,,4.9,,0,,0,,,,,,,1009.3,,,0.0,,,,0.2,,,,0.0,,,,,,,6.5,,8.3,,8.1,
2018-10-27 04:40:00,56.0,62.0,,,,0.6,0.3,,2.0,,0,,0,,,,,0.0,,1009.1,,,0.0,,,,1.1,,0.0,,0.0,,,,,,,7.0,,8.0,,7.8,
2018-10-27 05:40:00,63.0,13.0,,,,0.5,0.2,,1.4,,0,,0,,,,,,,1008.6,,,0.0,,,,0.8,,,,0.0,,,,,,,7.6,,7.7,,7.6,
2018-10-27 06:40:00,360.0,17.0,,,,0.1,0.2,,0.7,,0,,0,,,,,,,1008.6,,,1.0,,,,0.7,,,,0.0,,,,,,,7.5,,7.6,,7.5,
2018-10-27 07:40:00,60.0,93.0,,,,0.9,0.7,,1.9,,0,,0,,,,,,,1008.6,,,16.0,,,,0.6,,,,0.0,,,,,,,7.6,,7.7,,7.9,
2018-10-27 08:40:00,180.0,151.0,,,,0.7,0.2,,1.9,,0,,0,,,,,,,1008.3,,,35.0,,,,1.1,,,,0.0,,,,,,,6.9,,7.9,,8.0,
2018-10-27 09:40:00,104.0,53.0,,,,1.0,2.3,,5.2,,0,,0,,,,,,,1008.4,,,67.0,,,,0.8,,,,0.0,,,,,,,6.1,,8.0,,7.5,
2018-10-27 10:40:00,72.0,86.0,,,,2.4,2.1,,4.3,,0,,0,,,,,,,1008.4,,,45.0,,,,1.7,,,,0.0,,,,,,,5.8,,7.1,,7.2,
2018-10-27 11:40:00,84.0,90.0,,,,2.8,3.7,,4.7,,0,,0,,,,,,,1008.1,,,67.0,,,,0.6,,,,0.0,,,,,,,5.2,,7.0,,6.7,
2018-10-27 12:40:00,92.0,82.0,,,,3.6,3.9,,5.4,,0,,0,,,,,,,1007.8,,,44.0,,,,0.6,,,,0.0,,,,,,,4.9,,6.6,,6.4,
2018-10-27 13:40:00,78.0,76.0,,,,3.5,3.7,,5.3,,0,,0,,,,,,,1007.7,,,31.0,,,,0.6,,,,0.0,,,,,,,4.3,,6.1,,5.8,
2018-10-27 14:40:00,75.0,79.0,,,,3.6,3.7,,5.6,,0,,0,,,,,,,1008.0,,,12.0,,,,1.0,,,,0.0,,,,,,,4.0,,5.5,,5.2,
2018-10-27 15:40:00,82.0,77.0,,,,3.6,3.4,,6.5,,0,,0,,,,,,,1008.0,,,2.0,,,,1.8,,,,0.0,,,,,,,3.2,,4.7,,4.4,
2018-10-27 16:40:00,67.0,60.0,,,,3.6,4.0,,5.8,,0,,0,,,,,,,1008.4,,,0.0,,,,1.5,,,,0.0,,,,,,,2.9,,4.1,,3.8,
2018-10-27 17:40:00,58.0,58.0,,,,4.0,3.8,,6.7,,0,,0,,,,,,,1008.3,,,0.0,,,,1.7,,,,0.0,,,,,,,2.7,,3.5,,3.4,
2018-10-27 18:40:00,61.0,74.0,,,,3.4,2.7,,5.4,,0,,0,,,,,,,1007.5,,,0.0,,,,1.0,,,,0.0,,,,,,,2.7,,3.4,,3.5,
2018-10-27 19:40:00,63.0,63.0,,,,3.5,4.0,,6.4,,0,,0,,,,,,,1007.4,,,0.0,,,,1.2,,,,0.0,,,,,,,2.7,,3.5,,3.5,
2018-10-27 20:40:00,73.0,69.0,,,,4.2,4.6,,7.0,,0,,0,,,,,,,1006.9,,,0.0,,,,1.5,,,,0.0,,,,,,,2.5,,3.5,,3.5,
2018-10-27 21:40:00,69.0,69.0,,,,4.4,4.5,,7.4,,0,,0,,,,,,,1006.4,,,0.0,,,,1.3,,,,0.0,,,,,,,2.5,,3.5,,3.4,
2018-10-27 22:40:00,68.0,70.0,,,,4.3,4.7,,7.4,,0,,0,,,,,,,1005.9,,,0.0,,,,0.9,,,,0.0,,,,,,,2.2,,3.4,,3.4,
2018-10-27 23:40:00,73.0,76.0,,,,4.7,4.4,,7.6,,0,,0,,,,,,,1005.4,,,0.0,,,,0.6,,,,0.0,,,,,,,2.4,,3.6,,3.7,
2018-10-28 00:40:00,77.0,73.0,,,0.2,4.9,4.5,,7.8,,0,,0,,,,,,,1005.3,,,0.0,,,,0.5,,,,0.0,,,,,,,2.6,2.6,3.7,,3.7,5.5
2018-10-28 01:40:00,84.0,84.0,,,,6.0,6.4,,9.5,,0,,0,,,,,,,1004.9,,,0.0,,,,0.7,,,,0.0,,,,,,,2.4,,3.7,,3.6,
2018-10-28 02:40:00,81.0,81.0,,,,5.1,4.9,,8.2,,0,,0,,,,,,,1004.6,,,0.0,,,,0.1,,,,0.0,,,,,,,2.5,,3.5,,3.5,
2018-10-28 03:40:00,81.0,84.0,,,,5.2,5.1,,8.3,,0,,0,,,,,,,1003.8,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,3.6,,3.6,
2018-10-28 04:40:00,81.0,78.0,,,,4.8,4.7,,8.0,,0,,0,,,,,0.0,,1003.4,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,2.2,,3.6,,3.8,
2018-10-28 05:40:00,78.0,77.0,,,,5.2,5.5,,9.9,,0,,0,,,,,,,1002.7,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,3.8,,3.7,
2018-10-28 06:40:00,81.0,78.0,,,,5.6,5.2,,9.1,,0,,0,,,,,,,1004.1,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,3.7,,3.7,
2018-10-28 07:40:00,78.0,87.0,,,,6.0,6.6,,10.6,,0,,0,,,,,,,1004.5,,,5.0,,,,0.2,,,,0.0,,,,,,,1.9,,3.8,,3.7,
2018-10-28 08:40:00,76.0,84.0,,,,3.2,0.7,,8.0,,0,,0,,,,,,,1005.3,,,19.0,,,,1.4,,,,0.0,,,,,,,2.1,,3.5,,3.4,
2018-10-28 09:40:00,90.0,65.0,,,,1.1,2.8,,4.4,,0,,0,,,,,,,1005.8,,,22.0,,,,1.7,,,,0.0,,,,,,,1.7,,3.0,,2.7,
2018-10-28 10:40:00,75.0,75.0,,,,3.1,0.1,,6.8,,0,,0,,,,,,,1004.8,,,162.0,,,,0.4,,,,0.0,,,,,,,2.5,,3.2,,3.8,
2018-10-28 11:40:00,72.0,77.0,,,,4.3,6.0,,8.7,,0,,0,,,,,,,1004.2,,,345.0,,,,0.0,,,,34.0,,,,,,,3.2,,4.8,,5.3,
2018-10-28 12:40:00,81.0,78.0,,,,6.0,6.7,,9.8,,0,,0,,,,,,,1003.9,,,319.0,,,,0.0,,,,38.0,,,,,,,3.0,,5.4,,5.5,
2018-10-28 13:40:00,74.0,74.0,,,,6.5,7.4,,11.1,,0,,0,,,,,,,1004.6,,,106.0,,,,0.0,,,,0.0,,,,,,,1.9,,5.0,,4.6,
2018-10-28 14:40:00,73.0,76.0,,,,6.3,5.4,,10.6,,0,,0,,,,,,,1005.2,,,55.0,,,,0.0,,,,0.0,,,,,,,2.0,,4.3,,4.2,
2018-10-28 15:40:00,73.0,71.0,,,,5.7,5.8,,9.4,,0,,0,,,,,,,1005.0,,,18.0,,,,0.0,,,,0.0,,,,,,,2.0,,4.1,,4.0,
2018-10-28 16:40:00,74.0,76.0,,,,5.2,5.5,,8.3,,0,,0,,,,,,,1005.1,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,3.9,,3.9,
2018-10-28 17:40:00,69.0,69.0,,,,5.6,5.8,,9.8,,0,,0,,,,,,,1005.4,,,0.0,,,,0.0,,,,0.0,,,,,,,1.7,,3.9,,4.0,
2018-10-28 18:40:00,78.0,79.0,,,,5.4,5.4,,8.9,,0,,0,,,,,,,1005.1,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,3.9,,3.9,
2018-10-28 19:40:00,78.0,81.0,,,,5.4,5.7,,9.7,,0,,0,,,,,,,1004.7,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,3.9,,3.8,
2018-10-28 20:40:00,80.0,79.0,,,,5.4,5.5,,8.9,,0,,0,,,,,,,1004.8,,,0.0,,,,0.0,,,,0.0,,,,,,,1.8,,3.7,,3.7,
2018-10-28 21:40:00,81.0,76.0,,,,5.7,5.4,,9.6,,0,,0,,,,,,,1005.2,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,3.8,,3.7,
2018-10-28 22:40:00,82.0,87.0,,,,6.1,5.6,,10.2,,0,,0,,,,,,,1005.1,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,3.7,,3.7,
2018-10-28 23:40:00,83.0,68.0,,,,3.8,2.7,,7.7,,0,,0,,,,,,,1005.4,,,0.0,,,,0.0,,,,0.0,,,,,,,2.1,,3.7,,3.6,
2018-10-29 00:40:00,76.0,68.0,,,0.1,3.3,3.0,,6.0,,0,,0,,,,,,,1005.6,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,3.3,3.5,,3.5,10.0
2018-10-29 01:40:00,61.0,60.0,,,,3.7,2.2,,6.6,,0,,0,,,,,,,1004.1,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,3.4,,3.3,
2018-10-29 02:40:00,76.0,71.0,,,,3.0,3.3,,4.9,,0,,0,,,,,,,1003.9,,,0.0,,,,0.0,,,,0.0,,,,,,,2.1,,3.5,,3.5,
2018-10-29 03:40:00,77.0,84.0,,,,3.9,3.8,,6.7,,0,,0,,,,,,,1003.5,,,0.0,,,,0.0,,,,0.0,,,,,,,2.2,,3.6,,3.5,
2018-10-29 04:40:00,80.0,75.0,,,,3.3,3.1,,5.3,,0,,0,,,,,0.0,,1003.0,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,2.3,,3.5,,3.5,
2018-10-29 05:40:00,73.0,76.0,,,,4.4,4.5,,7.9,,0,,0,,,,,,,1001.8,,,0.0,,,,0.0,,,,0.0,,,,,,,2.3,,3.5,,3.6,
2018-10-29 06:40:00,71.0,67.0,,,,5.0,5.2,,9.3,,0,,0,,,,,,,1000.5,,,2.0,,,,0.0,,,,0.0,,,,,,,2.2,,3.6,,3.7,
2018-10-29 07:40:00,74.0,77.0,,,,5.0,5.3,,9.1,,0,,0,,,,,,,999.8,,,69.0,,,,0.0,,,,0.0,,,,,,,2.5,,4.1,,4.4,
2018-10-29 08:40:00,81.0,90.0,,,,6.0,5.5,,9.6,,0,,0,,,,,,,999.1,,,72.0,,,,0.0,,,,0.0,,,,,,,2.4,,4.4,,4.3,
2018-10-29 09:40:00,83.0,77.0,,,,5.8,6.2,,10.1,,0,,0,,,,,,,998.3,,,82.0,,,,0.0,,,,0.0,,,,,,,2.1,,4.5,,4.7,
2018-10-29 10:40:00,80.0,87.0,,,,5.6,6.4,,10.0,,0,,0,,,,,,,996.9,,,229.0,,,,0.0,,,,0.0,,,,,,,2.8,,5.0,,5.1,
2018-10-29 11:40:00,82.0,87.0,,,,6.1,5.9,,9.6,,0,,0,,,,,,,994.8,,,230.0,,,,0.0,,,,6.0,,,,,,,2.8,,5.3,,5.4,
2018-10-29 12:40:00,83.0,84.0,,,,6.9,6.7,,10.8,,0,,0,,,,,,,993.2,,,164.0,,,,0.0,,,,0.0,,,,,,,3.2,,5.3,,5.4,
2018-10-29 13:40:00,86.0,87.0,,,,7.1,6.6,,11.1,,0,,0,,,,,,,992.2,,,77.0,,,,0.0,,,,0.0,,,,,,,3.1,,5.1,,5.0,
2018-10-29 14:40:00,67.0,61.0,,,,4.2,5.0,,8.1,,0,,0,,,,,,,991.1,,,25.0,,,,0.0,,,,0.0,,,,,,,3.2,,5.1,,5.1,
2018-10-29 15:40:00,58.0,57.0,,,,3.5,3.6,,6.5,,0,,0,,,,,,,990.8,,,1.0,,,,0.3,,,,0.0,,,,,,,3.6,,5.1,,5.1,
2018-10-29 16:40:00,53.0,69.0,,,,2.7,3.2,,5.6,,0,,0,,,,,,,989.6,,,0.0,,,,1.8,,,,0.0,,,,,,,4.3,,5.1,,5.1,
2018-10-29 17:40:00,69.0,88.0,,,,6.9,10.1,,15.2,,0,,0,,,,,,,984.9,,,0.0,,,,1.0,,,,0.0,,,,,,,4.9,,5.3,,6.0,
2018-10-29 18:40:00,56.0,43.0,,,,7.1,7.0,,15.1,,0,,0,,,,,,,983.5,,,0.0,,,,0.0,,,,0.0,,,,,,,5.5,,6.3,,6.4,
